Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.6271572092696857e-4
2,caraib_gswp3,min,1.2323858596414758e-4
3,caraib_gswp3,min,5.639484006736063e-5
4,caraib_gswp3,min,2.9037717185409696e-5
5,caraib_gswp3,min,8.180831946820466e-5
6,caraib_gswp3,min,3.763065810945487e-4
7,caraib_gswp3,min,9.287100895388846e-4
8,caraib_gswp3,min,0.002599803585640761
9,caraib_gswp3,min,0.01908568661297938
10,caraib_gswp3,min,0.041079528587463505
11,caraib_gswp3,min,0.0060515944298863865
12,caraib_gswp3,min,0.0018150400319218922
1,caraib_princeton,min,3.4006425368815783e-4
2,caraib_princeton,min,1.4437020883957777e-4
3,caraib_princeton,min,7.343458591198148e-5
4,caraib_princeton,min,5.190838927007908e-5
5,caraib_princeton,min,8.815072928628635e-5
6,caraib_princeton,min,3.1580525342238773e-4
7,caraib_princeton,min,8.943675402654506e-4
8,caraib_princeton,min,0.0429939416397635
9,caraib_princeton,min,0.02026940767701277
10,caraib_princeton,min,0.007859328031522754
11,caraib_princeton,min,0.0022724532886713054
12,caraib_princeton,min,8.090226212369933e-4
1,caraib_wfdei,min,6.810053435728391e-4
2,caraib_wfdei,min,2.021095159431611e-4
3,caraib_wfdei,min,8.211521718091442e-5
4,caraib_wfdei,min,6.639071302126213e-5
5,caraib_wfdei,min,1.233408767951732e-4
6,caraib_wfdei,min,5.282906475446529e-4
7,caraib_wfdei,min,0.0015505292588558163
8,caraib_wfdei,min,0.00392381817210847
9,caraib_wfdei,min,0.03996887263331363
10,caraib_wfdei,min,0.051543043713086094
11,caraib_wfdei,min,0.007700036795011225
12,caraib_wfdei,min,0.0029154627333232387
1,dbh_gswp3,min,0.26778600576632555
2,dbh_gswp3,min,0.05185953652095358
3,dbh_gswp3,min,0.03758371462104428
4,dbh_gswp3,min,0.04420169492912366
5,dbh_gswp3,min,0.10387101816924407
6,dbh_gswp3,min,0.055924682018688034
7,dbh_gswp3,min,0.06720690686192614
8,dbh_gswp3,min,0.06527808351314653
9,dbh_gswp3,min,0.10552756525010104
10,dbh_gswp3,min,0.05688807145729113
11,dbh_gswp3,min,0.042684038486588465
12,dbh_gswp3,min,0.04046695325425734
1,dbh_princeton,min,0.2655346422779718
2,dbh_princeton,min,0.06340645371861463
3,dbh_princeton,min,0.03820260844745
4,dbh_princeton,min,0.04272101114093734
5,dbh_princeton,min,0.04004629569576154
6,dbh_princeton,min,0.07633973354644089
7,dbh_princeton,min,0.06527517821143693
8,dbh_princeton,min,0.07390516818850555
9,dbh_princeton,min,0.04676408925813085
10,dbh_princeton,min,0.08891232124305756
11,dbh_princeton,min,0.060390457861800084
12,dbh_princeton,min,0.04020826519003425
1,dbh_wfdei,min,0.2980788592908943
2,dbh_wfdei,min,0.05580944699250846
3,dbh_wfdei,min,0.03725745139113117
4,dbh_wfdei,min,0.03469470627384349
5,dbh_wfdei,min,0.03965576288788133
6,dbh_wfdei,min,0.0485191755646762
7,dbh_wfdei,min,0.046508577657110264
8,dbh_wfdei,min,0.059719406337443284
9,dbh_wfdei,min,0.06479848921937725
10,dbh_wfdei,min,0.06147125161852593
11,dbh_wfdei,min,0.04022734549000266
12,dbh_wfdei,min,0.038884407436056985
1,dlem_gswp3,min,3.2510951577356955e-4
2,dlem_gswp3,min,3.442930144797816e-4
3,dlem_gswp3,min,3.2510951577356955e-4
4,dlem_gswp3,min,3.943720094090442e-4
5,dlem_gswp3,min,6.926246000929751e-4
6,dlem_gswp3,min,6.134675029394923e-4
7,dlem_gswp3,min,5.795430615532942e-4
8,dlem_gswp3,min,6.219486300991303e-4
9,dlem_gswp3,min,7.595312101280272e-4
10,dlem_gswp3,min,7.350302358911654e-4
11,dlem_gswp3,min,3.943720094090442e-4
12,dlem_gswp3,min,3.533799172215783e-4
1,dlem_princeton,min,0.0016396827459656748
2,dlem_princeton,min,0.0016432165881793974
3,dlem_princeton,min,0.0014983308059779853
4,dlem_princeton,min,0.0015482750944414067
5,dlem_princeton,min,0.001470060471782331
6,dlem_princeton,min,0.002395444663387263
7,dlem_princeton,min,0.0022474962089669777
8,dlem_princeton,min,0.002304037146367704
9,dlem_princeton,min,0.001855008913163507
10,dlem_princeton,min,0.0031662841551487316
11,dlem_princeton,min,0.002117923518850516
