Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.754950753277761e-4
2,caraib_gswp3,min,5.797134849932194e-5
3,caraib_gswp3,min,2.9688357682831176e-5
4,caraib_gswp3,min,1.8335634189421525e-5
5,caraib_gswp3,min,4.859492018799782e-5
6,caraib_gswp3,min,6.627178952725277e-4
7,caraib_gswp3,min,6.605219977016368e-4
8,caraib_gswp3,min,0.0014251290349948512
9,caraib_gswp3,min,0.002343008560618351
10,caraib_gswp3,min,0.022925033207027823
11,caraib_gswp3,min,0.005325019474324204
12,caraib_gswp3,min,0.0010013232291024336
1,caraib_princeton,min,9.745334808450254e-4
2,caraib_princeton,min,2.0373414882443483e-4
3,caraib_princeton,min,8.498071809311012e-5
4,caraib_princeton,min,3.291630753288056e-5
5,caraib_princeton,min,1.5360210033681335e-4
6,caraib_princeton,min,0.06596436366522057
7,caraib_princeton,min,1.4170041420322985
8,caraib_princeton,min,2.788773051184934
9,caraib_princeton,min,1.1043102034946681
10,caraib_princeton,min,0.2527462913698691
11,caraib_princeton,min,0.04929759932638446
12,caraib_princeton,min,0.0068291998113338215
1,caraib_wfdei,min,4.04042727754399e-4
2,caraib_wfdei,min,1.2505560875925964e-4
3,caraib_wfdei,min,4.6794294285240294e-5
4,caraib_wfdei,min,3.421187636274733e-5
5,caraib_wfdei,min,8.735227862747092e-5
6,caraib_wfdei,min,6.763323591583208e-4
7,caraib_wfdei,min,6.179218374606789e-4
8,caraib_wfdei,min,0.0010057150242442155
9,caraib_wfdei,min,0.0022244309002200854
10,caraib_wfdei,min,0.025933393072617213
11,caraib_wfdei,min,0.007786606301663207
12,caraib_wfdei,min,0.0016060698832452284
1,dbh_gswp3,min,0.37292457495634235
2,dbh_gswp3,min,0.06966223173013542
3,dbh_gswp3,min,0.05706619623635443
4,dbh_gswp3,min,0.0667604730409815
5,dbh_gswp3,min,0.09524231670688278
6,dbh_gswp3,min,0.09253480754127553
7,dbh_gswp3,min,0.08887727689198782
8,dbh_gswp3,min,0.07516100339346009
9,dbh_gswp3,min,0.1651001561227072
10,dbh_gswp3,min,0.09959472191281785
11,dbh_gswp3,min,0.06436222386262097
12,dbh_gswp3,min,0.06198781366357768
1,dbh_princeton,min,0.4242425116112653
2,dbh_princeton,min,0.11939477924888084
3,dbh_princeton,min,0.09452348028958153
4,dbh_princeton,min,0.09433221872274797
5,dbh_princeton,min,0.12255457581019942
6,dbh_princeton,min,1.0772740328851316
7,dbh_princeton,min,1.040423808504892
8,dbh_princeton,min,1.2806491125405022
9,dbh_princeton,min,0.28596261712209725
10,dbh_princeton,min,0.7793618654490011
