Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.017358219280663854
2,caraib_gswp3,min,0.00492326583320829
3,caraib_gswp3,min,0.001330358204597921
4,caraib_gswp3,min,5.775877007697203e-4
5,caraib_gswp3,min,0.0013362441267913078
6,caraib_gswp3,min,0.10394340607020311
7,caraib_gswp3,min,0.6304321513890607
8,caraib_gswp3,min,2.1247263826520477
9,caraib_gswp3,min,2.324770131017666
10,caraib_gswp3,min,1.0085826942095013
11,caraib_gswp3,min,0.33088379131994516
12,caraib_gswp3,min,0.07314620673041541
1,caraib_princeton,min,0.006744072768336355
2,caraib_princeton,min,0.001629895956972927
3,caraib_princeton,min,6.081933069491837e-4
4,caraib_princeton,min,9.823654960875814e-4
5,caraib_princeton,min,0.008161020299438979
6,caraib_princeton,min,0.0730386794681069
7,caraib_princeton,min,1.471082471203382
8,caraib_princeton,min,3.7823452847298453
9,caraib_princeton,min,2.6437054165964
10,caraib_princeton,min,0.9001382947237346
11,caraib_princeton,min,0.2314689790693979
12,caraib_princeton,min,0.033478388380153976
1,caraib_wfdei,min,0.017626815086821235
2,caraib_wfdei,min,0.004312262188343699
3,caraib_wfdei,min,0.0011855692077245062
4,caraib_wfdei,min,6.743809531647517e-4
5,caraib_wfdei,min,0.0023717269310468934
6,caraib_wfdei,min,0.1647762649600853
7,caraib_wfdei,min,1.781782454181727
8,caraib_wfdei,min,3.197072728654908
9,caraib_wfdei,min,2.981470839591885
10,caraib_wfdei,min,0.5873359569242634
11,caraib_wfdei,min,0.3137751575086013
12,caraib_wfdei,min,0.06080190519615637
1,dbh_gswp3,min,0.9884234831723255
2,dbh_gswp3,min,0.37867498958007506
3,dbh_gswp3,min,0.2943784367987873
4,dbh_gswp3,min,0.313907104712816
5,dbh_gswp3,min,0.4884564920891261
6,dbh_gswp3,min,0.8445796290619402
7,dbh_gswp3,min,0.7985804699816699
8,dbh_gswp3,min,0.8793568746549241
9,dbh_gswp3,min,1.006824298663466
10,dbh_gswp3,min,0.32189240151225984
11,dbh_gswp3,min,0.42150688708691963
12,dbh_gswp3,min,0.29031254814058743
1,dbh_princeton,min,0.9180943233900095
2,dbh_princeton,min,0.3234469346476202
3,dbh_princeton,min,0.2751719132837397
4,dbh_princeton,min,0.36029840390676937
5,dbh_princeton,min,0.38952754483347846
6,dbh_princeton,min,0.4588185080790033
7,dbh_princeton,min,0.5384288879830647
8,dbh_princeton,min,1.5039622678648499
9,dbh_princeton,min,2.0773807563232323
10,dbh_princeton,min,0.7287073738659575
11,dbh_princeton,min,0.38723474727908447
12,dbh_princeton,min,0.2942362481272698
1,dbh_wfdei,min,1.0347723000288236
2,dbh_wfdei,min,0.436094147830936
3,dbh_wfdei,min,0.32600763666648525
4,dbh_wfdei,min,0.35966180527762015
5,dbh_wfdei,min,0.5949735128667506
6,dbh_wfdei,min,0.9573379475000039
7,dbh_wfdei,min,1.1893848052576257
8,dbh_wfdei,min,1.5100030871137708
9,dbh_wfdei,min,2.174000240237229
10,dbh_wfdei,min,0.5312759570832701
11,dbh_wfdei,min,0.5538693442780337
12,dbh_wfdei,min,0.3494218221967833
1,dlem_gswp3,min,0.10015783582521867
2,dlem_gswp3,min,0.07310169997704274
3,dlem_gswp3,min,0.04793674703727975
4,dlem_gswp3,min,0.03744273768273236
5,dlem_gswp3,min,0.03708197383786714
6,dlem_gswp3,min,0.037338207178252376
7,dlem_gswp3,min,0.0611569888005976
8,dlem_gswp3,min,0.11009678834688114
9,dlem_gswp3,min,0.5382442768849177
10,dlem_gswp3,min,0.4601323271387372
11,dlem_gswp3,min,0.2152821592845831
12,dlem_gswp3,min,0.13791893317894022
1,dlem_princeton,min,0.12740288325301535
2,dlem_princeton,min,0.09327254527365442
3,dlem_princeton,min,0.05816301221821521
4,dlem_princeton,min,0.04501109957591423
5,dlem_princeton,min,0.03781974015944309
6,dlem_princeton,min,0.036667787749390696
7,dlem_princeton,min,0.04208366191297486
8,dlem_princeton,min,0.3456781689250969
9,dlem_princeton,min,1.1818153349585439
10,dlem_princeton,min,1.2244331342839627
11,dlem_princeton,min,0.39174086918080275
12,dlem_princeton,min,0.1832980009967797
1,dlem_wfdei,min,0.10805179895597321
2,dlem_wfdei,min,0.07996413593348392
3,dlem_wfdei,min,0.052333128417781635
4,dlem_wfdei,min,0.039950356554509764
5,dlem_wfdei,min,0.03795454501130861
6,dlem_wfdei,min,0.03578657330441287
7,dlem_wfdei,min,0.06231835492339453
8,dlem_wfdei,min,0.16334029745123235
9,dlem_wfdei,min,0.6491936716706921
10,dlem_wfdei,min,0.540031238138631
11,dlem_wfdei,min,0.22333231354819372
12,dlem_wfdei,min,0.14877896791137146
1,h08_gswp3,min,0.014078477676219395
2,h08_gswp3,min,0.0023063551438305247
3,h08_gswp3,min,3.514361188237023e-4
4,h08_gswp3,min,0.0027153226971915554
5,h08_gswp3,min,0.01154498847942137
6,h08_gswp3,min,0.295928850820379
7,h08_gswp3,min,1.8911030360602192
8,h08_gswp3,min,3.294403531114403
9,h08_gswp3,min,1.0825126153153635
10,h08_gswp3,min,0.47134941589764023
11,h08_gswp3,min,0.22258978747485547
12,h08_gswp3,min,0.045003038978011806
1,h08_princeton,min,0.00526567303550852
2,h08_princeton,min,8.730629650553687e-4
3,h08_princeton,min,2.898897580599803e-4
4,h08_princeton,min,0.003569920447281749
5,h08_princeton,min,0.03878310027595953
6,h08_princeton,min,0.19939383629107754
7,h08_princeton,min,0.8553258599510534
8,h08_princeton,min,2.388752028175866
9,h08_princeton,min,1.3854766572826174
10,h08_princeton,min,0.3304352913830808
11,h08_princeton,min,0.1351777055965967
12,h08_princeton,min,0.017203068802778096
1,lpjml_gswp3,min,0.03375358051154584
2,lpjml_gswp3,min,0.02478180016078846
3,lpjml_gswp3,min,0.02194908672812141
4,lpjml_gswp3,min,0.031864192915250146
5,lpjml_gswp3,min,0.22554123918668378
6,lpjml_gswp3,min,1.1552847276249616
7,lpjml_gswp3,min,1.6981931050150476
8,lpjml_gswp3,min,2.131079792712149
9,lpjml_gswp3,min,1.9624866618708388
10,lpjml_gswp3,min,0.304857046640605
11,lpjml_gswp3,min,0.1755689566746673
12,lpjml_gswp3,min,0.038648745150129185
1,lpjml_princeton,min,0.013358075740682523
2,lpjml_princeton,min,0.012163897932727048
3,lpjml_princeton,min,0.012849930811902699
4,lpjml_princeton,min,0.05386575122247526
5,lpjml_princeton,min,0.2810486283540433
6,lpjml_princeton,min,1.2309626120808441
7,lpjml_princeton,min,1.2992033254060362
8,lpjml_princeton,min,2.0548706677627084
9,lpjml_princeton,min,1.5434492552712407
10,lpjml_princeton,min,0.5441865760359296
11,lpjml_princeton,min,0.1645724378938142
12,lpjml_princeton,min,0.018692197881918154
1,lpjml_wfdei,min,0.059080871461437985
2,lpjml_wfdei,min,0.03534773020836627
3,lpjml_wfdei,min,0.026736692842407123
4,lpjml_wfdei,min,0.03383243275869417
5,lpjml_wfdei,min,0.253158574505711
6,lpjml_wfdei,min,1.1862354785040758
7,lpjml_wfdei,min,1.9500846579307525
8,lpjml_wfdei,min,2.4772176445223284
9,lpjml_wfdei,min,2.6442303271691507
10,lpjml_wfdei,min,0.7391327529875813
11,lpjml_wfdei,min,0.5355601617205764
12,lpjml_wfdei,min,0.0962276848683287
1,matsiro_gswp3,min,0.1379365276984578
2,matsiro_gswp3,min,0.12612638042185548
3,matsiro_gswp3,min,0.11138167248376186
4,matsiro_gswp3,min,0.11979194422911282
5,matsiro_gswp3,min,0.14272952150001067
6,matsiro_gswp3,min,0.11449846046141225
7,matsiro_gswp3,min,0.16102797548066536
8,matsiro_gswp3,min,0.22106745481585494
9,matsiro_gswp3,min,0.303180356260922
10,matsiro_gswp3,min,0.1845040577528239
11,matsiro_gswp3,min,0.19764964706961793
