Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.006774338047109913
2,caraib_gswp3,min,0.001856058355476797
3,caraib_gswp3,min,4.914607941531107e-4
4,caraib_gswp3,min,2.162647714794071e-4
5,caraib_gswp3,min,3.2403000333034387e-4
6,caraib_gswp3,min,0.03271509402256096
7,caraib_gswp3,min,0.49439817936522823
8,caraib_gswp3,min,0.6717426346336887
9,caraib_gswp3,min,0.8962688130898077
10,caraib_gswp3,min,0.3513843584252333
11,caraib_gswp3,min,0.06895505192178902
12,caraib_gswp3,min,0.018468792843704254
1,caraib_princeton,min,0.005525950447171707
2,caraib_princeton,min,0.0012114866803844902
3,caraib_princeton,min,3.713952839461807e-4
4,caraib_princeton,min,2.9135159639393795e-4
5,caraib_princeton,min,9.9595613219688e-4
6,caraib_princeton,min,0.010631488380178437
7,caraib_princeton,min,0.1504490415629436
8,caraib_princeton,min,0.9340876242087853
9,caraib_princeton,min,0.7622507413742388
10,caraib_princeton,min,0.5112881027679214
11,caraib_princeton,min,0.1286757074217259
12,caraib_princeton,min,0.0269137653592251
1,caraib_wfdei,min,0.00940329489888686
2,caraib_wfdei,min,0.002500446612035475
3,caraib_wfdei,min,6.744964384236788e-4
4,caraib_wfdei,min,2.94288996475545e-4
5,caraib_wfdei,min,5.38642487263847e-4
6,caraib_wfdei,min,0.08186117411375793
7,caraib_wfdei,min,1.1613674807401186
8,caraib_wfdei,min,1.5639725266666018
9,caraib_wfdei,min,0.9590553897252674
10,caraib_wfdei,min,0.31429991625146225
11,caraib_wfdei,min,0.08131041362611427
12,caraib_wfdei,min,0.02019450390158826
1,dbh_gswp3,min,0.5039061743956939
2,dbh_gswp3,min,0.2575764794380157
3,dbh_gswp3,min,0.2122479596638311
4,dbh_gswp3,min,0.2291040995861563
5,dbh_gswp3,min,0.3630018527989809
6,dbh_gswp3,min,0.26298373959155397
7,dbh_gswp3,min,0.31262265945309287
8,dbh_gswp3,min,0.2692194520063045
9,dbh_gswp3,min,0.25560449313454137
10,dbh_gswp3,min,0.2433875907102708
11,dbh_gswp3,min,0.2345752931378813
12,dbh_gswp3,min,0.22775012171292108
1,dbh_princeton,min,0.5234386061622754
2,dbh_princeton,min,0.2342143160012995
3,dbh_princeton,min,0.20394533412400906
4,dbh_princeton,min,0.2933814533991581
5,dbh_princeton,min,0.21186972310514066
6,dbh_princeton,min,0.29678486869187126
7,dbh_princeton,min,0.30236141392917387
8,dbh_princeton,min,0.2919212803347534
9,dbh_princeton,min,0.21670000380555768
10,dbh_princeton,min,0.26532533274266445
11,dbh_princeton,min,0.24504860461891148
12,dbh_princeton,min,0.22237586641920445
1,dbh_wfdei,min,0.5019136844178349
2,dbh_wfdei,min,0.27385003816495634
3,dbh_wfdei,min,0.22997230475192434
4,dbh_wfdei,min,0.2387522895716444
5,dbh_wfdei,min,0.2908815623653249
6,dbh_wfdei,min,0.2631636874511323
7,dbh_wfdei,min,0.46283350801392886
8,dbh_wfdei,min,0.32870028697090864
9,dbh_wfdei,min,0.29060614697543674
10,dbh_wfdei,min,0.268343633661862
11,dbh_wfdei,min,0.25285979082395743
12,dbh_wfdei,min,0.25843216178999817
1,dlem_gswp3,min,0.05664589377696186
2,dlem_gswp3,min,0.04354668991078385
3,dlem_gswp3,min,0.023919128556837813
4,dlem_gswp3,min,0.01790886193629363
5,dlem_gswp3,min,0.01448998372616974
6,dlem_gswp3,min,0.012679327329524483
7,dlem_gswp3,min,0.016851708814424875
8,dlem_gswp3,min,0.03608290364654448
9,dlem_gswp3,min,0.05009343419832636
10,dlem_gswp3,min,0.2957128595981217
11,dlem_gswp3,min,0.11767370177561638
12,dlem_gswp3,min,0.07926874078375039
1,dlem_princeton,min,0.03267349189420774
2,dlem_princeton,min,0.02284480793334162
3,dlem_princeton,min,0.016976010988609954
