Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.019079930978245917
2,caraib_gswp3,min,0.0036694311465171655
3,caraib_gswp3,min,8.670472984281092e-4
4,caraib_gswp3,min,3.740020856911132e-4
5,caraib_gswp3,min,0.012725680304765398
6,caraib_gswp3,min,0.19331057057127343
7,caraib_gswp3,min,1.3130069936301183
8,caraib_gswp3,min,2.6589418632300235
9,caraib_gswp3,min,2.056207691051008
10,caraib_gswp3,min,1.4653345547918728
11,caraib_gswp3,min,0.3072402730606694
12,caraib_gswp3,min,0.07601944117514167
1,caraib_princeton,min,0.009412915744058378
2,caraib_princeton,min,0.002069223919188036
3,caraib_princeton,min,7.243512058191764e-4
4,caraib_princeton,min,5.974989681642754e-4
5,caraib_princeton,min,0.003381989411279629
6,caraib_princeton,min,0.07852329301763314
7,caraib_princeton,min,1.2376763734929381
8,caraib_princeton,min,2.2191246763767896
9,caraib_princeton,min,2.4525180431141855
10,caraib_princeton,min,1.4318958009326173
11,caraib_princeton,min,0.3392578718366871
12,caraib_princeton,min,0.044887314358896147
1,caraib_wfdei,min,0.017827564515816914
2,caraib_wfdei,min,0.004044514602701507
3,caraib_wfdei,min,0.0010387206857611258
4,caraib_wfdei,min,8.446734536783587e-4
5,caraib_wfdei,min,0.005853924175030256
6,caraib_wfdei,min,0.1521309993629406
7,caraib_wfdei,min,1.7743416286054228
8,caraib_wfdei,min,3.309746618126955
9,caraib_wfdei,min,3.25684022364266
10,caraib_wfdei,min,1.3532228773778399
11,caraib_wfdei,min,0.43770695286868966
12,caraib_wfdei,min,0.09452318385174195
1,dbh_gswp3,min,1.682743068553628
2,dbh_gswp3,min,0.48489898182204316
3,dbh_gswp3,min,0.3695294391214862
4,dbh_gswp3,min,0.43284750923837545
5,dbh_gswp3,min,1.852501733807788
6,dbh_gswp3,min,1.4204430956277574
7,dbh_gswp3,min,1.1422295241178844
8,dbh_gswp3,min,2.0833500897712973
9,dbh_gswp3,min,1.9279931067086622
10,dbh_gswp3,min,0.9180908810419319
11,dbh_gswp3,min,0.6534380542944273
12,dbh_gswp3,min,0.46003104125872973
1,dbh_princeton,min,1.5340618073321026
2,dbh_princeton,min,0.48296241396217077
3,dbh_princeton,min,0.3962904160882532
4,dbh_princeton,min,0.45058666493947297
5,dbh_princeton,min,0.4699117564069854
6,dbh_princeton,min,1.8268058195762098
