Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.3617872475102008
2,caraib_gswp3,min,0.07881736598921178
3,caraib_gswp3,min,0.02146019529219356
4,caraib_gswp3,min,0.01064858550490556
5,caraib_gswp3,min,0.41771675188750834
6,caraib_gswp3,min,3.6165017426057813
7,caraib_gswp3,min,35.75002235274943
8,caraib_gswp3,min,50.35193752861942
9,caraib_gswp3,min,47.356682235273524
10,caraib_gswp3,min,29.15012381860166
11,caraib_gswp3,min,6.7824393100970966
12,caraib_gswp3,min,1.6005483152322384
1,caraib_princeton,min,0.21471787020282007
2,caraib_princeton,min,0.044712443884439054
3,caraib_princeton,min,0.014211252853434529
4,caraib_princeton,min,0.01550036746773972
5,caraib_princeton,min,0.14589053819252806
6,caraib_princeton,min,4.2641417906847385
7,caraib_princeton,min,62.35150335262125
8,caraib_princeton,min,92.19514327061235
9,caraib_princeton,min,59.49540669165013
10,caraib_princeton,min,39.80076976313846
11,caraib_princeton,min,7.491604850039259
12,caraib_princeton,min,0.9928311931533694
1,caraib_wfdei,min,0.3418056639336153
2,caraib_wfdei,min,0.07924070742849214
3,caraib_wfdei,min,0.021326558966610506
4,caraib_wfdei,min,0.01505093686885547
5,caraib_wfdei,min,0.24225147558394838
6,caraib_wfdei,min,2.9342191139207117
7,caraib_wfdei,min,51.4105316031024
8,caraib_wfdei,min,64.56776412001332
9,caraib_wfdei,min,68.19977523312572
10,caraib_wfdei,min,21.253549118890348
11,caraib_wfdei,min,7.404986609771711
12,caraib_wfdei,min,1.9614130911414298
1,dbh_gswp3,min,25.495728390558092
2,dbh_gswp3,min,8.394840030314201
3,dbh_gswp3,min,6.496058379713086
4,dbh_gswp3,min,7.7924883293541685
5,dbh_gswp3,min,30.79566033380477
6,dbh_gswp3,min,31.443374179239232
7,dbh_gswp3,min,24.613484266132726
8,dbh_gswp3,min,25.26205482007133
9,dbh_gswp3,min,33.63972026599381
10,dbh_gswp3,min,13.776101931282351
11,dbh_gswp3,min,10.394136600734818
12,dbh_gswp3,min,7.596954516361603
1,dbh_princeton,min,23.556646438067748
2,dbh_princeton,min,8.168311359567177
3,dbh_princeton,min,7.069211465372305
4,dbh_princeton,min,8.09502785880699
5,dbh_princeton,min,9.371224750983613
6,dbh_princeton,min,39.632174651943906
7,dbh_princeton,min,37.91944788810306
8,dbh_princeton,min,67.5217390438032
9,dbh_princeton,min,35.04552356242089
10,dbh_princeton,min,38.75405243128432
11,dbh_princeton,min,10.827409290085297
12,dbh_princeton,min,8.301295826062123
1,dbh_wfdei,min,27.88229223409019
2,dbh_wfdei,min,9.758357342467017
3,dbh_wfdei,min,7.289660203743256
4,dbh_wfdei,min,8.50050557890817
5,dbh_wfdei,min,24.21659393956315
6,dbh_wfdei,min,28.734617595733283
7,dbh_wfdei,min,24.052274929545465
8,dbh_wfdei,min,33.48531526117709
9,dbh_wfdei,min,50.687230289976235
10,dbh_wfdei,min,19.11336314382868
11,dbh_wfdei,min,14.000272715415356
12,dbh_wfdei,min,8.803723893040539
1,dlem_gswp3,min,2.004776277230967
2,dlem_gswp3,min,1.4533897213879654
3,dlem_gswp3,min,0.9834074524016722
4,dlem_gswp3,min,0.8565151243540893
5,dlem_gswp3,min,1.475118439992601
6,dlem_gswp3,min,1.0931228875378203
7,dlem_gswp3,min,2.239848478757823
8,dlem_gswp3,min,17.971717113697633
9,dlem_gswp3,min,19.1355843412839
10,dlem_gswp3,min,11.193483559210417
11,dlem_gswp3,min,4.787013683642511
12,dlem_gswp3,min,2.90308767134932
1,dlem_princeton,min,3.2026664771875315
2,dlem_princeton,min,2.3419042356774225
3,dlem_princeton,min,1.6971873373047779
4,dlem_princeton,min,1.2018695404098185
5,dlem_princeton,min,1.0156504214800135
6,dlem_princeton,min,1.1236348778148724
7,dlem_princeton,min,8.067560624824443
8,dlem_princeton,min,27.40344735765172
9,dlem_princeton,min,27.700066189516267
10,dlem_princeton,min,30.617987659067996
11,dlem_princeton,min,13.038021260868959
12,dlem_princeton,min,5.069816220487509
1,dlem_wfdei,min,2.006662260322624
2,dlem_wfdei,min,1.4323229529158334
3,dlem_wfdei,min,0.9639475796871922
4,dlem_wfdei,min,0.7458866428977421
5,dlem_wfdei,min,0.7970317835244808
6,dlem_wfdei,min,0.7393828424277219
7,dlem_wfdei,min,2.4217910159019334
8,dlem_wfdei,min,16.966013246099436
9,dlem_wfdei,min,23.677194900636945
10,dlem_wfdei,min,11.338741567514468
11,dlem_wfdei,min,4.575836440892786
12,dlem_wfdei,min,2.8621111582969405
1,h08_gswp3,min,0.39955472758445837
2,h08_gswp3,min,0.10197244913146097
