Month,Prediction,Stat,Value
2,dbh_wfdei,min,0.0042964812721393505
3,dbh_wfdei,min,0.002992383503811827
4,dbh_wfdei,min,0.0029491153098906136
5,dbh_wfdei,min,0.0037632665626003052
6,dbh_wfdei,min,0.010098972977279092
7,dbh_wfdei,min,0.010393707669870076
8,dbh_wfdei,min,0.025861159995235687
9,dbh_wfdei,min,0.024056770121070572
10,dbh_wfdei,min,0.011754435024137653
11,dbh_wfdei,min,0.005270600563925343
12,dbh_wfdei,min,0.0038160565916606913
1,dlem_gswp3,min,0.002522018546969571
2,dlem_gswp3,min,0.0018773601903208444
3,dlem_gswp3,min,0.0013046747393597583
4,dlem_gswp3,min,7.752626194572192e-4
5,dlem_gswp3,min,6.417517945641143e-4
6,dlem_gswp3,min,6.228079962792149e-4
7,dlem_gswp3,min,0.0010122476287131668
8,dlem_gswp3,min,0.008053654988406236
9,dlem_gswp3,min,0.02479746554778247
10,dlem_gswp3,min,0.019124865252100113
11,dlem_gswp3,min,0.005197815184713609
12,dlem_gswp3,min,0.003505817414229318
1,dlem_princeton,min,0.0024413032408228262
2,dlem_princeton,min,4.5267597989710284e-4
3,dlem_princeton,min,0.001275564395200382
4,dlem_princeton,min,7.554367444737718e-4
5,dlem_princeton,min,6.543222185259324e-4
6,dlem_princeton,min,6.576743013639623e-4
7,dlem_princeton,min,7.383454382024609e-4
8,dlem_princeton,min,0.0014614740712551853
9,dlem_princeton,min,0.003936474716963113
10,dlem_princeton,min,0.011392087545988453
11,dlem_princeton,min,0.009459708413373756
12,dlem_princeton,min,0.0035944719143039096
1,dlem_wfdei,min,0.00241483932821546
2,dlem_wfdei,min,0.0018187615698594683
3,dlem_wfdei,min,0.001216020440741533
4,dlem_wfdei,min,7.233049577370694e-4
5,dlem_wfdei,min,6.87402260377415e-4
6,dlem_wfdei,min,6.036657634738015e-4
7,dlem_wfdei,min,9.070533595332915e-4
8,dlem_wfdei,min,0.005321909485782869
9,dlem_wfdei,min,0.032094780813918415
10,dlem_wfdei,min,0.018739152058796317
11,dlem_wfdei,min,0.005663383264024946
12,dlem_wfdei,min,0.003430394971186593
1,h08_gswp3,min,4.343786047266183e-4
2,h08_gswp3,min,7.426512658412446e-5
3,h08_gswp3,min,4.452778647169077e-6
4,h08_gswp3,min,4.9797048490269754e-5
5,h08_gswp3,min,8.820846308923599e-5
6,h08_gswp3,min,0.007024528035882884
7,h08_gswp3,min,0.034727489964101535
8,h08_gswp3,min,0.040175782295271474
9,h08_gswp3,min,0.014138568775959535
10,h08_gswp3,min,0.010145792242563857
11,h08_gswp3,min,0.004391639992446743
12,h08_gswp3,min,0.0010928118425854087
1,h08_princeton,min,1.1229419588694967e-4
2,h08_princeton,min,1.2163753596420962e-5
3,h08_princeton,min,6.830659420028609e-7
4,h08_princeton,min,3.042135923421515e-5
5,h08_princeton,min,3.537489930815623e-4
6,h08_princeton,min,0.001407894635424613
7,h08_princeton,min,0.024221390593463364
8,h08_princeton,min,0.010585394207948223
9,h08_princeton,min,0.022516202668871336
10,h08_princeton,min,0.006515938546698689
11,h08_princeton,min,0.002463576256648214
12,h08_princeton,min,3.2870152018356905e-4
1,lpjml_gswp3,min,2.738263421889054e-4
2,lpjml_gswp3,min,1.6325447232106008e-4
3,lpjml_gswp3,min,1.6944914225647324e-4
4,lpjml_gswp3,min,7.255368424519348e-4
5,lpjml_gswp3,min,0.0035314414552468144
6,lpjml_gswp3,min,0.019465972782668796
7,lpjml_gswp3,min,0.02703914789155209
8,lpjml_gswp3,min,0.029162539892157013
9,lpjml_gswp3,min,0.02832889088652
10,lpjml_gswp3,min,0.010243587220876775
11,lpjml_gswp3,min,1.0989466170250044e-4
12,lpjml_gswp3,min,1.35373553408291e-4
1,lpjml_princeton,min,1.0784047409347334e-4
2,lpjml_princeton,min,1.2281977477871404e-4
3,lpjml_princeton,min,1.444143233364696e-4
4,lpjml_princeton,min,5.207317176400731e-4
5,lpjml_princeton,min,0.0018037367526265338
6,lpjml_princeton,min,0.006747793066681614
7,lpjml_princeton,min,0.025661081590775285
8,lpjml_princeton,min,0.018346642533529012
9,lpjml_princeton,min,0.019858559667180642
10,lpjml_princeton,min,0.009495387947443968
11,lpjml_princeton,min,1.9772578442718832e-4
12,lpjml_princeton,min,1.308881777833063e-4
1,lpjml_wfdei,min,6.03924584540025e-4
2,lpjml_wfdei,min,4.303066679287651e-4
3,lpjml_wfdei,min,4.1319058252443566e-4
4,lpjml_wfdei,min,7.056317447525564e-4
5,lpjml_wfdei,min,0.003169055498931706
6,lpjml_wfdei,min,0.022952929449000098
7,lpjml_wfdei,min,0.029252337858565045
8,lpjml_wfdei,min,0.03422185382524296
9,lpjml_wfdei,min,0.044529077083013034
10,lpjml_wfdei,min,0.01897780210491729
11,lpjml_wfdei,min,0.003073911686395397
12,lpjml_wfdei,min,7.798858919647335e-4
1,matsiro_gswp3,min,0.0017406490799614935
2,matsiro_gswp3,min,9.905700171775032e-4
3,matsiro_gswp3,min,8.028397295790316e-4
4,matsiro_gswp3,min,0.0010409727883007435
5,matsiro_gswp3,min,0.0018784690061593296
6,matsiro_gswp3,min,0.0026074026043984557
7,matsiro_gswp3,min,0.004660541532312318
8,matsiro_gswp3,min,0.00862990158354917
9,matsiro_gswp3,min,0.01585797790834051
10,matsiro_gswp3,min,0.005049191556519717
11,matsiro_gswp3,min,0.00225342281786759
12,matsiro_gswp3,min,0.0018396799930798463
1,matsiro_princeton,min,0.001305896572219572
2,matsiro_princeton,min,0.0010472433191489802
3,matsiro_princeton,min,8.520957607028865e-4
4,matsiro_princeton,min,0.0010525771786234817
5,matsiro_princeton,min,0.001353676885098357
6,matsiro_princeton,min,0.0020580760190755188
7,matsiro_princeton,min,0.0034577136631549136
8,matsiro_princeton,min,0.005347200720883728
9,matsiro_princeton,min,0.008982659738676589
10,matsiro_princeton,min,0.00914549530766659
11,matsiro_princeton,min,0.002725919787431265
12,matsiro_princeton,min,0.0017751964292547653
1,matsiro_wfdei,min,1.1058157912036e-5
2,matsiro_wfdei,min,1.38979726235699e-5
3,matsiro_wfdei,min,1.4899272143845656e-5
4,matsiro_wfdei,min,2.2684981502843e-5
5,matsiro_wfdei,min,5.0349662188752686e-5
6,matsiro_wfdei,min,1.8160218640099986e-4
7,matsiro_wfdei,min,1.508815511440631e-4
8,matsiro_wfdei,min,2.6854745512027724e-4
9,matsiro_wfdei,min,1.4827962885791723e-4
10,matsiro_wfdei,min,9.189123025654982e-5
11,matsiro_wfdei,min,6.727994186851212e-5
12,matsiro_wfdei,min,2.2033773799735493e-4
1,pcr-globwb_gswp3,min,9.462973618153945e-4
2,pcr-globwb_gswp3,min,9.372077513094828e-4
3,pcr-globwb_gswp3,min,7.436276744831738e-4
4,pcr-globwb_gswp3,min,2.0269401318841562e-4
5,pcr-globwb_gswp3,min,2.2141472373001162e-4
6,pcr-globwb_gswp3,min,2.7895244978596537e-4
7,pcr-globwb_gswp3,min,4.164251659369939e-4
8,pcr-globwb_gswp3,min,6.640092478852285e-4
9,pcr-globwb_gswp3,min,9.770448411331014e-4
10,pcr-globwb_gswp3,min,0.0012119866799250377
11,pcr-globwb_gswp3,min,0.0010504300566746123
12,pcr-globwb_gswp3,min,9.98052912436351e-4
1,pcr-globwb_wfdei,min,8.61805655359724e-4
2,pcr-globwb_wfdei,min,8.523711515552138e-4
3,pcr-globwb_wfdei,min,2.151544167923498e-4
4,pcr-globwb_wfdei,min,2.0252358110277638e-4
5,pcr-globwb_wfdei,min,2.235330877826338e-4
6,pcr-globwb_wfdei,min,2.771793063985366e-4
7,pcr-globwb_wfdei,min,3.9049352623065535e-4
8,pcr-globwb_wfdei,min,6.1256232841699e-4
9,pcr-globwb_wfdei,min,7.964716938496493e-4
10,pcr-globwb_wfdei,min,8.025311487904052e-4
11,pcr-globwb_wfdei,min,8.221380407040063e-4
12,pcr-globwb_wfdei,min,8.353952797816232e-4
1,vegas_gswp3,min,1.1554591652104254e-4
2,vegas_gswp3,min,1.0339149943272822e-4
3,vegas_gswp3,min,5.8350798390442004e-5
4,vegas_gswp3,min,1.0805987197689983e-4
5,vegas_gswp3,min,5.29187697660038e-4
6,vegas_gswp3,min,0.002159608194139312
7,vegas_gswp3,min,0.011523827924360654
8,vegas_gswp3,min,0.023085085345602194
9,vegas_gswp3,min,0.02147944574660071
10,vegas_gswp3,min,0.007758294379541239
11,vegas_gswp3,min,9.002165782652569e-4
12,vegas_gswp3,min,2.1050183921071433e-4
1,vegas_wfdei,min,9.63600216297444e-5
2,vegas_wfdei,min,5.3523834619690114e-5
3,vegas_wfdei,min,2.460767246078166e-5
4,vegas_wfdei,min,4.597572121995469e-5
5,vegas_wfdei,min,1.0183971118924183e-4
6,vegas_wfdei,min,0.0017256045716372108
7,vegas_wfdei,min,0.012393246507602136
8,vegas_wfdei,min,0.026450867267257528
9,vegas_wfdei,min,0.02425031895641671
10,vegas_wfdei,min,0.008692776327878137
11,vegas_wfdei,min,8.253419216440913e-4
12,vegas_wfdei,min,8.368537794764773e-5
1,vic_princeton,min,0.0047992805024518635
2,vic_princeton,min,0.002813734415915986
3,vic_princeton,min,0.0015063454549370577
4,vic_princeton,min,0.0014756284962588004
5,vic_princeton,min,0.0019365563303637878
6,vic_princeton,min,0.0022969122108786755
7,vic_princeton,min,0.01187925094190994
8,vic_princeton,min,0.018454532893255125
9,vic_princeton,min,0.04468553293180443
10,vic_princeton,min,0.03757013598747184
11,vic_princeton,min,0.02016986938374096
12,vic_princeton,min,0.010983116618142242
1,watergap2_princeton,min,0.005596847061286651
2,watergap2_princeton,min,0.003785175345315958
3,watergap2_princeton,min,0.0026349350415711065
4,watergap2_princeton,min,0.0023793852238188046
5,watergap2_princeton,min,0.0037617882757865688
6,watergap2_princeton,min,0.007039580855550693
7,watergap2_princeton,min,0.02467394700900725
8,watergap2_princeton,min,0.02584289837857017
9,watergap2_princeton,min,0.02792808941722798
10,watergap2_princeton,min,0.022020510416238714
11,watergap2_princeton,min,0.01154448122861574
12,watergap2_princeton,min,0.008192847638282019
1,watergap2_wfdei,min,0.00558742494704865
2,watergap2_wfdei,min,0.0036628345204563952
3,watergap2_wfdei,min,0.0025552340682271917
4,watergap2_wfdei,min,0.0022055386542321302
5,watergap2_wfdei,min,0.0034948948529773204
6,watergap2_wfdei,min,0.01587834111781618
7,watergap2_wfdei,min,0.029534679761344933
8,watergap2_wfdei,min,0.04380294131078497
9,watergap2_wfdei,min,0.03870158262828856
10,watergap2_wfdei,min,0.017542335244687738
11,watergap2_wfdei,min,0.01059137182124029
12,watergap2_wfdei,min,0.007821799662597842
1,LORA,min,0.005058749452348405
2,LORA,min,0.0028882563490026745
3,LORA,min,0.002162935266318729
4,LORA,min,9.987183228132618e-4
5,LORA,min,0.0015147284572392106
6,LORA,min,0.0054197842408167255
7,LORA,min,0.02221139274050377
8,LORA,min,0.04312484562941966
9,LORA,min,0.045492064298926396
10,LORA,min,0.025296120014820817
11,LORA,min,0.01471812973123597
12,LORA,min,0.008387930730690992
1,caraib_gswp3,mean,0.0016855873313376204
2,caraib_gswp3,mean,3.68976971662386e-4
3,caraib_gswp3,mean,7.44575080490849e-5
4,caraib_gswp3,mean,0.0014834781550491852
5,caraib_gswp3,mean,0.002880008181761063
6,caraib_gswp3,mean,0.02354231228349082
7,caraib_gswp3,mean,0.07053817104071924
8,caraib_gswp3,mean,0.11014349462253435
9,caraib_gswp3,mean,0.08444121915345604
10,caraib_gswp3,mean,0.0582490275483799
11,caraib_gswp3,mean,0.02734699443216134
12,caraib_gswp3,mean,0.007392330224662349
1,caraib_princeton,mean,9.825560577558234e-4
2,caraib_princeton,mean,1.4628724884891905e-4
3,caraib_princeton,mean,4.132690844043071e-5
4,caraib_princeton,mean,8.161344916951026e-4
5,caraib_princeton,mean,0.003764669237960859
6,caraib_princeton,mean,0.02026248959770802
7,caraib_princeton,mean,0.06159602611122715
8,caraib_princeton,mean,0.12550039067579125
9,caraib_princeton,mean,0.09939387108987356
10,caraib_princeton,mean,0.06070733447202764
11,caraib_princeton,mean,0.030824791512118
12,caraib_princeton,mean,0.005793765169369462
1,caraib_wfdei,mean,0.0017918301374635168
2,caraib_wfdei,mean,3.922818120543573e-4
3,caraib_wfdei,mean,8.988725362038145e-5
4,caraib_wfdei,mean,1.7383410701190592e-4
5,caraib_wfdei,mean,0.006527413375553427
6,caraib_wfdei,mean,0.041190295754097175
7,caraib_wfdei,mean,0.094790359356718007
8,caraib_wfdei,mean,0.12684531329465054
9,caraib_wfdei,mean,0.09159401131485428
10,caraib_wfdei,mean,0.060897487765995406
11,caraib_wfdei,mean,0.029446747487378872
12,caraib_wfdei,mean,0.007566443336130474
1,dbh_gswp3,mean,0.01834448425089747
2,dbh_gswp3,mean,0.007877511765883024
3,dbh_gswp3,mean,0.006694707345003617
4,dbh_gswp3,mean,0.02268716385951029
5,dbh_gswp3,mean,0.05924022204000074
6,dbh_gswp3,mean,0.06526394607531312
7,dbh_gswp3,mean,0.06393113070201176
8,dbh_gswp3,mean,0.06137904984897089
9,dbh_gswp3,mean,0.05283380371561168
10,dbh_gswp3,mean,0.04956759822106845
11,dbh_gswp3,mean,0.02646310366940162
12,dbh_gswp3,mean,0.007659371700273178
1,dbh_princeton,mean,0.015489277443252465
2,dbh_princeton,mean,0.005475569774947315
3,dbh_princeton,mean,0.0067789439573358356
4,dbh_princeton,mean,0.0171323616533987
5,dbh_princeton,mean,0.05582339320597417
6,dbh_princeton,mean,0.04357578054281921
7,dbh_princeton,mean,0.049657764651169896
8,dbh_princeton,mean,0.07049137200165363
9,dbh_princeton,mean,0.07518006573150297
10,dbh_princeton,mean,0.044567627873939725
11,dbh_princeton,mean,0.03601305937746214
12,dbh_princeton,mean,0.006922824733559762
1,dbh_wfdei,mean,0.018870539523518925
2,dbh_wfdei,mean,0.0072259295553911106
3,dbh_wfdei,mean,0.005702192372376938
4,dbh_wfdei,mean,0.01717297366024338
5,dbh_wfdei,mean,0.049986051146057454
6,dbh_wfdei,mean,0.05623499792902183
7,dbh_wfdei,mean,0.06122874101812974
8,dbh_wfdei,mean,0.07882634698527756
9,dbh_wfdei,mean,0.07156559826559135
10,dbh_wfdei,mean,0.05795838773846686
11,dbh_wfdei,mean,0.03035975790661849
12,dbh_wfdei,mean,0.00798284387150852
1,dlem_gswp3,mean,0.0038345663522050353
2,dlem_gswp3,mean,0.002607282153637222
3,dlem_gswp3,mean,0.0019383054979254576
4,dlem_gswp3,mean,0.0026990454817652004
5,dlem_gswp3,mean,0.0026606567020480572
6,dlem_gswp3,mean,0.003350105392705306
7,dlem_gswp3,mean,0.01563247856865261
8,dlem_gswp3,mean,0.06733127774523141
9,dlem_gswp3,mean,0.0694993745049579
10,dlem_gswp3,mean,0.04203864770005834
11,dlem_gswp3,mean,0.02348158826311324
12,dlem_gswp3,mean,0.00941618618297501
1,dlem_princeton,mean,0.003786219906646506
2,dlem_princeton,mean,0.0025647430328227814
3,dlem_princeton,mean,0.0019374288706216101
4,dlem_princeton,mean,0.001977022331707206
5,dlem_princeton,mean,0.001326424916737559
6,dlem_princeton,mean,0.001313160941462704
7,dlem_princeton,mean,0.011097559634507046
8,dlem_princeton,mean,0.057775262516756826
9,dlem_princeton,mean,0.07234735423671042
10,dlem_princeton,mean,0.04569496214566593
11,dlem_princeton,mean,0.028919587503592394
12,dlem_princeton,mean,0.009365821960527404
1,dlem_wfdei,mean,0.004269965172260371
2,dlem_wfdei,mean,0.0027329583606020727
3,dlem_wfdei,mean,0.002021617465828991
4,dlem_wfdei,mean,0.0014967730769138588
5,dlem_wfdei,mean,0.0022903758759829293
6,dlem_wfdei,mean,0.0026324406340292924
7,dlem_wfdei,mean,0.018570676859859494
8,dlem_wfdei,mean,0.07083585439977534
9,dlem_wfdei,mean,0.07368888772490598
10,dlem_wfdei,mean,0.04639632448609068
11,dlem_wfdei,mean,0.02486186667566258
12,dlem_wfdei,mean,0.010768827189512194
1,h08_gswp3,mean,0.001479621049563046
2,h08_gswp3,mean,4.786405347164528e-4
3,h08_gswp3,mean,1.0613508949238236e-4
4,h08_gswp3,mean,4.180847966526363e-4
5,h08_gswp3,mean,0.009267353000934595
6,h08_gswp3,mean,0.04216829801273555
7,h08_gswp3,mean,0.09078388617691717
8,h08_gswp3,mean,0.10983951713666573
9,h08_gswp3,mean,0.07062366147020871
10,h08_gswp3,mean,0.05444275815018368
11,h08_gswp3,mean,0.01699841959139594
12,h08_gswp3,mean,0.004689963246656157
1,h08_princeton,mean,5.443833478050366e-4
2,h08_princeton,mean,1.3668095688744572e-4
3,h08_princeton,mean,6.521956451566624e-5
4,h08_princeton,mean,2.734772603170528e-4
5,h08_princeton,mean,0.012473200822242717
6,h08_princeton,mean,0.02141227307318608
7,h08_princeton,mean,0.0723041287151217
8,h08_princeton,mean,0.11487322987078676
9,h08_princeton,mean,0.08242928965627666
10,h08_princeton,mean,0.044693482678946524
11,h08_princeton,mean,0.018068612533072178
12,h08_princeton,mean,0.002951555571191363
1,lpjml_gswp3,mean,0.001705223539559333
2,lpjml_gswp3,mean,0.0012854893948920205
3,lpjml_gswp3,mean,0.0013354877281956073
4,lpjml_gswp3,mean,0.006926137163489451
5,lpjml_gswp3,mean,0.026667483116912114
6,lpjml_gswp3,mean,0.042414570355721985
7,lpjml_gswp3,mean,0.05370381313754472
8,lpjml_gswp3,mean,0.07063912731261877
9,lpjml_gswp3,mean,0.06210296555189995
10,lpjml_gswp3,mean,0.044183271912319334
11,lpjml_gswp3,mean,0.020003505201050584
12,lpjml_gswp3,mean,0.0050179318684107094
1,lpjml_princeton,mean,0.0012776571399839847
2,lpjml_princeton,mean,8.006037732421439e-4
3,lpjml_princeton,mean,0.0011750744110578541
4,lpjml_princeton,mean,0.0047218523283516466
5,lpjml_princeton,mean,0.02836306714815069
6,lpjml_princeton,mean,0.032179293290525414
7,lpjml_princeton,mean,0.04802037315975934
8,lpjml_princeton,mean,0.07282081365398986
9,lpjml_princeton,mean,0.06476639051246005
10,lpjml_princeton,mean,0.0379693090043749
11,lpjml_princeton,mean,0.0194254613160861
12,lpjml_princeton,mean,0.003458432104087195
1,lpjml_wfdei,mean,0.003837532270889686
2,lpjml_wfdei,mean,0.0018589611023493691
3,lpjml_wfdei,mean,0.0014770345924428815
4,lpjml_wfdei,mean,0.0067203696551760405
5,lpjml_wfdei,mean,0.02872165092781484
6,lpjml_wfdei,mean,0.04589135565129885
7,lpjml_wfdei,mean,0.06480998027103269
8,lpjml_wfdei,mean,0.09692983281319556
9,lpjml_wfdei,mean,0.08355053019526143
10,lpjml_wfdei,mean,0.057354224528861304
11,lpjml_wfdei,mean,0.027217631286623297
12,lpjml_wfdei,mean,0.008669771013415043
1,matsiro_gswp3,mean,0.002582852371139442
2,matsiro_gswp3,mean,0.0022832610843142483
3,matsiro_gswp3,mean,0.0017982418778924015
4,matsiro_gswp3,mean,0.0030599795810826906
5,matsiro_gswp3,mean,0.004970687979378419
6,matsiro_gswp3,mean,0.006142692158274857
7,matsiro_gswp3,mean,0.015260946092926397
8,matsiro_gswp3,mean,0.04347228922459244
9,matsiro_gswp3,mean,0.04570475854568633
10,matsiro_gswp3,mean,0.03758841904916752
11,matsiro_gswp3,mean,0.01748726158684488
12,matsiro_gswp3,mean,0.004750644564095387
1,matsiro_princeton,mean,0.0021491979642755395
2,matsiro_princeton,mean,0.0016765691641841562
3,matsiro_princeton,mean,0.0016289511747722787
4,matsiro_princeton,mean,0.00250064568855158
5,matsiro_princeton,mean,0.005523033834068134
6,matsiro_princeton,mean,0.005622603872122163
7,matsiro_princeton,mean,0.01218997351389154
8,matsiro_princeton,mean,0.046854956664468136
9,matsiro_princeton,mean,0.05773539244348968
10,matsiro_princeton,mean,0.0369337108301715
11,matsiro_princeton,mean,0.02134489052784699
12,matsiro_princeton,mean,0.004091814794634982
1,matsiro_wfdei,mean,0.0033928077924288823
2,matsiro_wfdei,mean,0.002600085170328763
3,matsiro_wfdei,mean,0.0022017323565393875
4,matsiro_wfdei,mean,0.0034727587151059357
5,matsiro_wfdei,mean,0.0062519606306367026
6,matsiro_wfdei,mean,0.014088507193855964
7,matsiro_wfdei,mean,0.04865303797785953
8,matsiro_wfdei,mean,0.09113848220098948
9,matsiro_wfdei,mean,0.07514137279516786
10,matsiro_wfdei,mean,0.05327005259418133
11,matsiro_wfdei,mean,0.02693148145718708
12,matsiro_wfdei,mean,0.00714171114401201
1,pcr-globwb_gswp3,mean,0.0025850811034495956
2,pcr-globwb_gswp3,mean,0.001436703139835302
3,pcr-globwb_gswp3,mean,0.0013781259492948597
4,pcr-globwb_gswp3,mean,0.001165606386124716
5,pcr-globwb_gswp3,mean,8.862765882258806e-4
6,pcr-globwb_gswp3,mean,9.568231867163751e-4
7,pcr-globwb_gswp3,mean,0.0033217958027333466
8,pcr-globwb_gswp3,mean,0.0140724259826366
9,pcr-globwb_gswp3,mean,0.028032544996277813
10,pcr-globwb_gswp3,mean,0.038549679391184304
11,pcr-globwb_gswp3,mean,0.0324736612465239
12,pcr-globwb_gswp3,mean,0.015474485023758856
1,pcr-globwb_wfdei,mean,0.0026736954400982957
2,pcr-globwb_wfdei,mean,0.001667496674370026
3,pcr-globwb_wfdei,mean,0.0015671111424960774
4,pcr-globwb_wfdei,mean,0.001331134565695932
5,pcr-globwb_wfdei,mean,0.0010926335198025874
6,pcr-globwb_wfdei,mean,0.0011578462268567531
7,pcr-globwb_wfdei,mean,0.003122707160178901
8,pcr-globwb_wfdei,mean,0.012851654588667275
9,pcr-globwb_wfdei,mean,0.02560697633639572
10,pcr-globwb_wfdei,mean,0.036774905264836774
11,pcr-globwb_wfdei,mean,0.029464788227284704
12,pcr-globwb_wfdei,mean,0.01383228879143303
1,vegas_gswp3,mean,9.402977057945127e-4
2,vegas_gswp3,mean,4.5596104818544544e-4
3,vegas_gswp3,mean,3.33937719036231e-4
4,vegas_gswp3,mean,7.283771584458985e-4
5,vegas_gswp3,mean,0.0037212048248370915
6,vegas_gswp3,mean,0.01441544808843813
7,vegas_gswp3,mean,0.040338496034195655
8,vegas_gswp3,mean,0.06987920549309291
9,vegas_gswp3,mean,0.05678473408477691
10,vegas_gswp3,mean,0.03445434083512558
11,vegas_gswp3,mean,0.013926094249271444
12,vegas_gswp3,mean,0.0035477988292203833
1,vegas_wfdei,mean,9.64770169099141e-4
2,vegas_wfdei,mean,4.725921406548953e-4
3,vegas_wfdei,mean,2.844363557973579e-4
4,vegas_wfdei,mean,3.936014575700466e-4
5,vegas_wfdei,mean,0.0022867707375024545
6,vegas_wfdei,mean,0.01293648530675773
7,vegas_wfdei,mean,0.04378117082920763
8,vegas_wfdei,mean,0.07553863887909103
9,vegas_wfdei,mean,0.06099718209361023
10,vegas_wfdei,mean,0.0366299249319104
11,vegas_wfdei,mean,0.014399262314937432
12,vegas_wfdei,mean,0.003565096901158149
1,vic_princeton,mean,0.011440606095720458
2,vic_princeton,mean,0.006564012257529592
3,vic_princeton,mean,0.004004147063870774
4,vic_princeton,mean,0.004122131042266862
5,vic_princeton,mean,0.012895985375813459
6,vic_princeton,mean,0.018379386856094873
7,vic_princeton,mean,0.03332418772024803
8,vic_princeton,mean,0.07333708990917598
9,vic_princeton,mean,0.07993383867896309
10,vic_princeton,mean,0.059022714005772456
11,vic_princeton,mean,0.04626310872426404
12,vic_princeton,mean,0.021742695826875384
1,watergap2_princeton,mean,0.009241816524185684
2,watergap2_princeton,mean,0.006508791804631483
3,watergap2_princeton,mean,0.004500251116560479
4,watergap2_princeton,mean,0.0043383185059961945
5,watergap2_princeton,mean,0.025529433915712364
6,watergap2_princeton,mean,0.028715389635678063
7,watergap2_princeton,mean,0.04702120564193848
8,watergap2_princeton,mean,0.08057046044527932
9,watergap2_princeton,mean,0.06779189787178364
10,watergap2_princeton,mean,0.04624567921536998
11,watergap2_princeton,mean,0.026746194259196297
12,watergap2_princeton,mean,0.013482006858536235
1,watergap2_wfdei,mean,0.01027619195742596
2,watergap2_wfdei,mean,0.007382967400001403
3,watergap2_wfdei,mean,0.005131829608713534
4,watergap2_wfdei,mean,0.005329265525517709
5,watergap2_wfdei,mean,0.02014939455194188
6,watergap2_wfdei,mean,0.0381320846974336
7,watergap2_wfdei,mean,0.0604641934397219
8,watergap2_wfdei,mean,0.08438677911617554
9,watergap2_wfdei,mean,0.06648708246939049
10,watergap2_wfdei,mean,0.052859150785119206
11,watergap2_wfdei,mean,0.02714887305387318
12,watergap2_wfdei,mean,0.014903750852039757
1,LORA,mean,0.009923463788303789
2,LORA,mean,0.005572346074523703
3,LORA,mean,0.003920923292789444
4,LORA,mean,0.002955606230753962
5,LORA,mean,0.005474464268517036
6,LORA,mean,0.021940968047542173
7,LORA,mean,0.05500019577821326
8,LORA,mean,0.08281485564346423
9,LORA,mean,0.07845323797839787
10,LORA,mean,0.05930675949956681
11,LORA,mean,0.04224784498143576
12,LORA,mean,0.021190376473264477
1,caraib_gswp3,median,0.0011320253242280624
2,caraib_gswp3,median,2.5188418067161023e-4
