Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.8161048389620632
2,caraib_gswp3,min,0.18600814698599843
3,caraib_gswp3,min,0.05083064600118111
4,caraib_gswp3,min,0.023965968837052348
5,caraib_gswp3,min,1.0973024202942594
6,caraib_gswp3,min,6.514373615931983
7,caraib_gswp3,min,72.0131702554905
8,caraib_gswp3,min,117.7077956609683
9,caraib_gswp3,min,113.59024919130728
10,caraib_gswp3,min,68.2272888967859
11,caraib_gswp3,min,16.76598701972632
12,caraib_gswp3,min,3.4353332124053133
1,caraib_princeton,min,0.5204432833473747
2,caraib_princeton,min,0.10606338595774965
3,caraib_princeton,min,0.033547763599066874
4,caraib_princeton,min,0.03818664988319939
5,caraib_princeton,min,0.33346662420309936
6,caraib_princeton,min,8.357691478817753
7,caraib_princeton,min,140.6864771098475
8,caraib_princeton,min,221.07290859540967
9,caraib_princeton,min,146.88437949345297
10,caraib_princeton,min,108.5404077643933
11,caraib_princeton,min,17.607129963279863
12,caraib_princeton,min,2.2656451451350366
1,caraib_wfdei,min,0.8068987810180377
2,caraib_wfdei,min,0.1835185921416716
3,caraib_wfdei,min,0.048773974594923046
4,caraib_wfdei,min,0.03350144666108861
5,caraib_wfdei,min,0.5106406874276083
6,caraib_wfdei,min,5.934467576830783
7,caraib_wfdei,min,113.61839685027401
8,caraib_wfdei,min,152.89701128261058
9,caraib_wfdei,min,161.38307580578783
10,caraib_wfdei,min,49.271765043337936
11,caraib_wfdei,min,15.95237943874787
12,caraib_wfdei,min,4.414799339258217
1,dbh_gswp3,min,57.361330700325766
2,dbh_gswp3,min,19.38081050375699
3,dbh_gswp3,min,15.027796391095535
4,dbh_gswp3,min,17.68975813750389
5,dbh_gswp3,min,66.12976713890517
6,dbh_gswp3,min,69.67991904675584
7,dbh_gswp3,min,55.92564149435113
8,dbh_gswp3,min,62.72435537064271
9,dbh_gswp3,min,75.93544588566535
10,dbh_gswp3,min,30.16385078121921
11,dbh_gswp3,min,23.396714158746875
12,dbh_gswp3,min,16.88743504385077
1,dbh_princeton,min,52.58027822017347
2,dbh_princeton,min,18.350919838581763
3,dbh_princeton,min,15.829847979428168
4,dbh_princeton,min,18.25480178523793
5,dbh_princeton,min,22.397334031526814
6,dbh_princeton,min,90.68865422155137
