Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.01910736342702795
2,caraib_gswp3,min,0.004220744961295026
3,caraib_gswp3,min,0.0010813029997483441
4,caraib_gswp3,min,7.603419043003553e-4
5,caraib_gswp3,min,0.024561424336284096
6,caraib_gswp3,min,0.2570459872819672
7,caraib_gswp3,min,3.7433321592128914
8,caraib_gswp3,min,9.298966460594619
9,caraib_gswp3,min,7.176684785816168
10,caraib_gswp3,min,3.1757916208248704
11,caraib_gswp3,min,0.4625742169802013
12,caraib_gswp3,min,0.09164884961996367
1,caraib_princeton,min,0.01235330617156245
2,caraib_princeton,min,0.002506817193654233
3,caraib_princeton,min,8.67740693635721e-4
4,caraib_princeton,min,8.940470006137726e-4
5,caraib_princeton,min,0.01271510481717679
6,caraib_princeton,min,0.2775843914147155
7,caraib_princeton,min,4.473950980604269
8,caraib_princeton,min,10.335193092177072
9,caraib_princeton,min,8.275750401897108
10,caraib_princeton,min,2.3961585359849393
11,caraib_princeton,min,0.48309125111700646
12,caraib_princeton,min,0.07343538355577822
1,caraib_wfdei,min,0.0429643726580904
2,caraib_wfdei,min,0.008282754883437245
3,caraib_wfdei,min,0.002152869730815237
4,caraib_wfdei,min,0.0015728329108639586
5,caraib_wfdei,min,0.03443958730002925
6,caraib_wfdei,min,0.5751006040768593
7,caraib_wfdei,min,7.147371277510978
8,caraib_wfdei,min,12.67358845002595
9,caraib_wfdei,min,11.063202172484788
10,caraib_wfdei,min,2.3724161914899655
11,caraib_wfdei,min,0.6083235510193532
12,caraib_wfdei,min,0.1666599177523583
1,dbh_gswp3,min,2.8114849051265898
2,dbh_gswp3,min,1.2093118180068774
3,dbh_gswp3,min,1.0483633220284196
4,dbh_gswp3,min,1.4378514908219082
5,dbh_gswp3,min,5.094124604278562
6,dbh_gswp3,min,3.1026948220916806
7,dbh_gswp3,min,3.168337279666634
8,dbh_gswp3,min,3.516992286203894
9,dbh_gswp3,min,3.8773595052455665
10,dbh_gswp3,min,1.6245952242410509
11,dbh_gswp3,min,1.2942521092362471
12,dbh_gswp3,min,1.1324148844369284
1,dbh_princeton,min,2.706398051044232
2,dbh_princeton,min,1.11576438940724
3,dbh_princeton,min,1.030890023527574
4,dbh_princeton,min,1.2931922801061968
5,dbh_princeton,min,1.5545373546026953
6,dbh_princeton,min,4.26343285781395
7,dbh_princeton,min,4.216133257029208
8,dbh_princeton,min,2.7042728464507326
9,dbh_princeton,min,3.7303624521664975
10,dbh_princeton,min,1.896613379877621
11,dbh_princeton,min,1.263820504296556
12,dbh_princeton,min,1.0657668360797916
1,dbh_wfdei,min,2.92896758734411
2,dbh_wfdei,min,1.311829634615714
3,dbh_wfdei,min,1.183070518545383
4,dbh_wfdei,min,1.166013201471465
5,dbh_wfdei,min,3.903632337263309
6,dbh_wfdei,min,2.5708835452269136
7,dbh_wfdei,min,3.6079661810431576
8,dbh_wfdei,min,4.492597365054516
9,dbh_wfdei,min,5.164215810597286
10,dbh_wfdei,min,1.6325077216157482
11,dbh_wfdei,min,1.4949675774657134
12,dbh_wfdei,min,1.2039051652978612
1,dlem_gswp3,min,0.3629664928086965
2,dlem_gswp3,min,0.2743678789639645
3,dlem_gswp3,min,0.17047431639205457
4,dlem_gswp3,min,0.12056329118189818
5,dlem_gswp3,min,0.12647656192443413
6,dlem_gswp3,min,0.10584086001134807
7,dlem_gswp3,min,0.1610090913013275
8,dlem_gswp3,min,0.9175659870178785
9,dlem_gswp3,min,4.964487727051545
10,dlem_gswp3,min,3.3521234800877022
11,dlem_gswp3,min,1.1105000577316195
12,dlem_gswp3,min,0.5126258667411648
1,dlem_princeton,min,0.3653491310742404
2,dlem_princeton,min,0.2807979728024052
3,dlem_princeton,min,0.1797918553814611
4,dlem_princeton,min,0.12379180124738495
5,dlem_princeton,min,0.10850238815568361
6,dlem_princeton,min,0.10090943400124434
7,dlem_princeton,min,0.1133689433031901
8,dlem_princeton,min,2.7324875564677553
9,dlem_princeton,min,2.287020408903447
10,dlem_princeton,min,2.7844357883327198
11,dlem_princeton,min,0.9577641524711579
12,dlem_princeton,min,0.5290670217317399
1,dlem_wfdei,min,0.36915642285255873
2,dlem_wfdei,min,0.28153375029312305
3,dlem_wfdei,min,0.17514924976276924
4,dlem_wfdei,min,0.12300382834471281
5,dlem_wfdei,min,0.1072437395058439
6,dlem_wfdei,min,0.10092837107283585
7,dlem_wfdei,min,0.14188209741018887
8,dlem_wfdei,min,1.342234799407585
9,dlem_wfdei,min,5.717474664483295
10,dlem_wfdei,min,3.690880483915893
11,dlem_wfdei,min,1.0860951123959697
12,dlem_wfdei,min,0.5220212793507736
1,h08_gswp3,min,0.025290751238061453
2,h08_gswp3,min,0.002454585069501674
3,h08_gswp3,min,1.916802119865021e-4
4,h08_gswp3,min,0.013432086398500326
5,h08_gswp3,min,0.09051541304300555
6,h08_gswp3,min,1.0004962648525193
7,h08_gswp3,min,6.544310340270276
8,h08_gswp3,min,8.87834128941958
9,h08_gswp3,min,5.70549977978371
10,h08_gswp3,min,1.123680590008316
11,h08_gswp3,min,0.40858205666408487
12,h08_gswp3,min,0.09236450949434688
1,h08_princeton,min,0.016722049867939535
2,h08_princeton,min,0.001762873004667829
3,h08_princeton,min,3.039247369561783e-4
4,h08_princeton,min,0.011078927263162338
5,h08_princeton,min,0.10527596592747689
6,h08_princeton,min,1.1375385753798477
7,h08_princeton,min,5.001307592930171
8,h08_princeton,min,5.830688175230083
9,h08_princeton,min,5.438174536750436
10,h08_princeton,min,0.8155579591508189
11,h08_princeton,min,0.26303775307650307
12,h08_princeton,min,0.051588022869697325
1,lpjml_gswp3,min,0.15934990000111723
2,lpjml_gswp3,min,0.151990104808646
3,lpjml_gswp3,min,0.1561969464986257
4,lpjml_gswp3,min,0.21797930312495323
5,lpjml_gswp3,min,1.9051132899397922
6,lpjml_gswp3,min,3.5092908325145826
7,lpjml_gswp3,min,6.025436560314793
8,lpjml_gswp3,min,7.2261009836951935
9,lpjml_gswp3,min,7.056662482603418
10,lpjml_gswp3,min,2.4645839420848965
11,lpjml_gswp3,min,0.7794902514374347
12,lpjml_gswp3,min,0.22608610590649053
1,lpjml_princeton,min,0.13013742672808967
2,lpjml_princeton,min,0.14253182032724301
3,lpjml_princeton,min,0.16218584961203236
4,lpjml_princeton,min,0.22651105374918734
5,lpjml_princeton,min,0.91692026064812715
6,lpjml_princeton,min,3.1400951542177338
7,lpjml_princeton,min,4.723342795543072
8,lpjml_princeton,min,6.39746267874764
9,lpjml_princeton,min,5.290794352281077
10,lpjml_princeton,min,1.9541831926998405
11,lpjml_princeton,min,0.5521116112253596
12,lpjml_princeton,min,0.11094005679143126
1,lpjml_wfdei,min,0.22546639681401698
2,lpjml_wfdei,min,0.1687503436304552
3,lpjml_wfdei,min,0.16537139421652197
4,lpjml_wfdei,min,0.17497857129836092
5,lpjml_wfdei,min,1.8253388868925127
6,lpjml_wfdei,min,3.841426268097662
7,lpjml_wfdei,min,7.339335680899275
8,lpjml_wfdei,min,8.955058605096053
9,lpjml_wfdei,min,10.063093331565199
10,lpjml_wfdei,min,3.4654822532608494
11,lpjml_wfdei,min,1.6979018857184451
12,lpjml_wfdei,min,0.5419258391817046
1,matsiro_gswp3,min,0.964997343078289
2,matsiro_gswp3,min,0.714449594605082
3,matsiro_gswp3,min,0.5832385637204497
4,matsiro_gswp3,min,0.5414268693291924
5,matsiro_gswp3,min,0.5539766071928995
