Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.13564949174570234
2,caraib_gswp3,min,0.03180788421677849
3,caraib_gswp3,min,0.009538695377777823
4,caraib_gswp3,min,0.006078089388289268
5,caraib_gswp3,min,0.05630258567007563
6,caraib_gswp3,min,1.0786495002621468
7,caraib_gswp3,min,14.104307604666461
8,caraib_gswp3,min,21.365740697183213
9,caraib_gswp3,min,35.235711387937776
10,caraib_gswp3,min,19.422095012291685
11,caraib_gswp3,min,3.437928784649126
12,caraib_gswp3,min,0.6097131135996762
1,caraib_princeton,min,0.1101570481576806
2,caraib_princeton,min,0.021051335843355758
3,caraib_princeton,min,0.007066640296495826
4,caraib_princeton,min,0.009379484269364713
5,caraib_princeton,min,0.06466936786520813
6,caraib_princeton,min,1.3110561399954614
7,caraib_princeton,min,59.495711736201336
8,caraib_princeton,min,108.8672858944542
9,caraib_princeton,min,77.68167613744683
10,caraib_princeton,min,25.376017478499
11,caraib_princeton,min,5.104023816053042
12,caraib_princeton,min,0.6709963771610115
1,caraib_wfdei,min,0.2570601204821731
2,caraib_wfdei,min,0.05010973567397131
3,caraib_wfdei,min,0.013583009082041214
4,caraib_wfdei,min,0.008975037107128575
5,caraib_wfdei,min,0.1281727383343348
6,caraib_wfdei,min,1.5014411192879622
7,caraib_wfdei,min,36.781846687002364
8,caraib_wfdei,min,42.32757728948294
9,caraib_wfdei,min,58.44499247777982
10,caraib_wfdei,min,19.982715153150902
11,caraib_wfdei,min,4.22500280076536
12,caraib_wfdei,min,1.042279019999168
1,dbh_gswp3,min,19.130574768311515
2,dbh_gswp3,min,6.235655068802205
3,dbh_gswp3,min,4.766991753399376
4,dbh_gswp3,min,5.667009127074494
5,dbh_gswp3,min,26.58153507880465
6,dbh_gswp3,min,30.189991709097075
7,dbh_gswp3,min,25.034112977509455
8,dbh_gswp3,min,15.289111769047917
9,dbh_gswp3,min,22.923020370178378
10,dbh_gswp3,min,9.277312403119796
11,dbh_gswp3,min,6.872836808278078
12,dbh_gswp3,min,5.501049547963892
1,dbh_princeton,min,18.607970877077936
2,dbh_princeton,min,6.224215952936622
3,dbh_princeton,min,5.343851676116457
4,dbh_princeton,min,5.66054738655458
5,dbh_princeton,min,9.260003511956098
6,dbh_princeton,min,24.97328868668291
7,dbh_princeton,min,40.567188657591394
8,dbh_princeton,min,57.17192345621315
9,dbh_princeton,min,63.79941440809297
10,dbh_princeton,min,25.201752989729687
11,dbh_princeton,min,8.680564668158267
12,dbh_princeton,min,6.660758283678885
1,dbh_wfdei,min,19.515491923646092
2,dbh_wfdei,min,7.044748584467447
3,dbh_wfdei,min,5.3711757466499614
4,dbh_wfdei,min,5.631176472864024
5,dbh_wfdei,min,18.527685617763947
6,dbh_wfdei,min,27.38288569764875
7,dbh_wfdei,min,20.325128415578842
8,dbh_wfdei,min,15.38288465038973
9,dbh_wfdei,min,22.6615397044032
10,dbh_wfdei,min,9.449642566918776
11,dbh_wfdei,min,8.279379653619152
12,dbh_wfdei,min,6.105260262003396
1,dlem_gswp3,min,2.316027384880063
2,dlem_gswp3,min,1.6943296872387688
3,dlem_gswp3,min,1.0834408884557478
4,dlem_gswp3,min,0.7786582060260092
5,dlem_gswp3,min,0.8647634732149213
6,dlem_gswp3,min,0.7376692533320115
7,dlem_gswp3,min,1.1167397754682897
8,dlem_gswp3,min,3.2755441035414963
9,dlem_gswp3,min,27.84948758472759
10,dlem_gswp3,min,17.734108177352844
11,dlem_gswp3,min,6.478539751803489
12,dlem_gswp3,min,3.301895245934549
1,dlem_princeton,min,2.9753257427386117
2,dlem_princeton,min,2.2389768137993813
3,dlem_princeton,min,1.4874175951138127
4,dlem_princeton,min,0.9831055894417162
5,dlem_princeton,min,0.7752383124598285
6,dlem_princeton,min,0.7618184953135096
7,dlem_princeton,min,16.05640649574005
