Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0023662815650671385
2,caraib_gswp3,min,4.109431411582344e-4
3,caraib_gswp3,min,1.0484796023537039e-4
4,caraib_gswp3,min,5.337890925158799e-5
5,caraib_gswp3,min,3.737170958565526e-4
6,caraib_gswp3,min,0.0018726318500847975
7,caraib_gswp3,min,0.04739037263830477
8,caraib_gswp3,min,0.27223568089762784
9,caraib_gswp3,min,0.3984805181087364
10,caraib_gswp3,min,0.32548513440119303
11,caraib_gswp3,min,0.06891673549077126
12,caraib_gswp3,min,0.012427023656356756
1,caraib_princeton,min,0.0014382200115197524
2,caraib_princeton,min,3.143172916130308e-4
3,caraib_princeton,min,1.1127350254903302e-4
4,caraib_princeton,min,7.569834923626106e-5
5,caraib_princeton,min,4.109431411582344e-4
6,caraib_princeton,min,0.002761201337053012
7,caraib_princeton,min,0.013322067723924092
8,caraib_princeton,min,0.29975058107097385
9,caraib_princeton,min,0.3988042140678762
10,caraib_princeton,min,0.2015061879719209
11,caraib_princeton,min,0.03908734533225129
12,caraib_princeton,min,0.00640287949395399
1,caraib_wfdei,min,0.001307443404662382
2,caraib_wfdei,min,6.530742889615712e-4
3,caraib_wfdei,min,1.6962127868787766e-4
4,caraib_wfdei,min,1.1114402173720454e-4
5,caraib_wfdei,min,0.0013144030239019752
6,caraib_wfdei,min,0.023662816246541953
7,caraib_wfdei,min,0.1327027584609563
8,caraib_wfdei,min,0.6132585836268336
9,caraib_wfdei,min,0.974674999156878
10,caraib_wfdei,min,0.4041453499365471
11,caraib_wfdei,min,0.10586762742894706
12,caraib_wfdei,min,0.01877487331182834
1,dbh_gswp3,min,0.3589766449501757
2,dbh_gswp3,min,0.09054989264950258
3,dbh_gswp3,min,0.06380841340256135
4,dbh_gswp3,min,0.06709827676626304
5,dbh_gswp3,min,0.2604157063387713
6,dbh_gswp3,min,0.24766051054358534
7,dbh_gswp3,min,0.17479907853920856
8,dbh_gswp3,min,0.29133852851925757
9,dbh_gswp3,min,0.3996324455523952
10,dbh_gswp3,min,0.16443539257503512
11,dbh_gswp3,min,0.14149592982648657
12,dbh_gswp3,min,0.08425160750768493
1,dbh_princeton,min,0.32655575649790486
2,dbh_princeton,min,0.07951340684612866
3,dbh_princeton,min,0.06126192002089569
4,dbh_princeton,min,0.06368515400082543
5,dbh_princeton,min,0.06687394818265739
6,dbh_princeton,min,0.13862669387858623
7,dbh_princeton,min,0.10854475470646963
8,dbh_princeton,min,0.3570524692533855
9,dbh_princeton,min,0.1282884349031918
10,dbh_princeton,min,0.3719104493722033
11,dbh_princeton,min,0.08688981728682128
12,dbh_princeton,min,0.07288150092502914
1,dbh_wfdei,min,0.4087612970258824
2,dbh_wfdei,min,0.12234922613122219
3,dbh_wfdei,min,0.07772395986772267
4,dbh_wfdei,min,0.07140042411481341
5,dbh_wfdei,min,0.14308139362588176
6,dbh_wfdei,min,0.20693924998450164
7,dbh_wfdei,min,0.1744356451637842
8,dbh_wfdei,min,0.7478669456907888
9,dbh_wfdei,min,0.8642558549311224
10,dbh_wfdei,min,0.4007041354491608
11,dbh_wfdei,min,0.2360146255292001
12,dbh_wfdei,min,0.13512447177920242
1,dlem_gswp3,min,0.04925099516404105
2,dlem_gswp3,min,0.03745542746355507
3,dlem_gswp3,min,0.020210754531377762
4,dlem_gswp3,min,0.018150541584440925
5,dlem_gswp3,min,0.01623435412845425
6,dlem_gswp3,min,0.014785735579692679
7,dlem_gswp3,min,0.01762766158782641
8,dlem_gswp3,min,0.025956181428421148
9,dlem_gswp3,min,0.05223538667398397
10,dlem_gswp3,min,0.11180884785994644
11,dlem_gswp3,min,0.09788674681856258
12,dlem_gswp3,min,0.06775534085556482
1,dlem_princeton,min,0.019819378401646038
2,dlem_princeton,min,0.01582452627078543
3,dlem_princeton,min,0.012837194735471411
4,dlem_princeton,min,0.011226805670313495
5,dlem_princeton,min,0.009189553999754876
6,dlem_princeton,min,0.011922415434768489
7,dlem_princeton,min,0.012242299014028983
8,dlem_princeton,min,0.016531803180916595
9,dlem_princeton,min,0.02230801871008907
10,dlem_princeton,min,0.07899571449865903
11,dlem_princeton,min,0.03180389069980599
12,dlem_princeton,min,0.025705701277428585
1,dlem_wfdei,min,0.04383432197549899
2,dlem_wfdei,min,0.029430500100954916
3,dlem_wfdei,min,0.016750975100646784
4,dlem_wfdei,min,0.015109274229003102
5,dlem_wfdei,min,0.014277463945866565
6,dlem_wfdei,min,0.012957739350910071
7,dlem_wfdei,min,0.017001456443380476
8,dlem_wfdei,min,0.028335759547226332
9,dlem_wfdei,min,0.05864145288372326
10,dlem_wfdei,min,0.10210266931277563
11,dlem_wfdei,min,0.08295541264962632
12,dlem_wfdei,min,0.05840923974079242
1,h08_gswp3,min,0.004143215559528971
2,h08_gswp3,min,2.947094630527739e-4
3,h08_gswp3,min,1.2073534057206864e-4
