Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.02405338459614151
2,caraib_gswp3,min,0.005999939340172374
3,caraib_gswp3,min,0.0014686742176179821
4,caraib_gswp3,min,5.508189830474872e-4
5,caraib_gswp3,min,0.0014610050188562209
6,caraib_gswp3,min,0.09915704785475635
7,caraib_gswp3,min,0.3404823664382665
8,caraib_gswp3,min,1.6122978701632968
9,caraib_gswp3,min,2.0285834589985443
10,caraib_gswp3,min,0.9215341088801249
11,caraib_gswp3,min,0.3393006446286573
12,caraib_gswp3,min,0.10157380502206173
1,caraib_princeton,min,0.007977773401786787
2,caraib_princeton,min,0.0019061874853970656
3,caraib_princeton,min,7.031481537538171e-4
4,caraib_princeton,min,9.79263347101664e-4
5,caraib_princeton,min,0.012513382073180828
6,caraib_princeton,min,0.07445944055864004
7,caraib_princeton,min,1.2916136670485452
8,caraib_princeton,min,2.3014497316530695
9,caraib_princeton,min,2.443810924724948
10,caraib_princeton,min,0.9803931599589113
11,caraib_princeton,min,0.24067620715960025
12,caraib_princeton,min,0.0423773765600968
1,caraib_wfdei,min,0.01725151492880336
2,caraib_wfdei,min,0.0041840268898535645
3,caraib_wfdei,min,0.0011745432840420248
4,caraib_wfdei,min,5.208743270392706e-4
5,caraib_wfdei,min,0.002796203709427146
6,caraib_wfdei,min,0.1558144151253017
7,caraib_wfdei,min,1.1317434538664528
8,caraib_wfdei,min,2.5112616422262177
9,caraib_wfdei,min,2.520314227198959
10,caraib_wfdei,min,0.5231519700533724
11,caraib_wfdei,min,0.24158444505759386
12,caraib_wfdei,min,0.07919981723097734
1,dbh_gswp3,min,0.7186547174194452
2,dbh_gswp3,min,0.2210269573475298
3,dbh_gswp3,min,0.15866695897020547
4,dbh_gswp3,min,0.1470173367375073
5,dbh_gswp3,min,0.3981990957828196
6,dbh_gswp3,min,0.39784621059332415
7,dbh_gswp3,min,0.7578149701660225
8,dbh_gswp3,min,0.4831980043188446
9,dbh_gswp3,min,0.9936254886138518
10,dbh_gswp3,min,0.21480569279920575
11,dbh_gswp3,min,0.3520078931790704
12,dbh_gswp3,min,0.18029793279863376
1,dbh_princeton,min,0.6472348218284856
2,dbh_princeton,min,0.1878580344887426
3,dbh_princeton,min,0.14645065348884023
4,dbh_princeton,min,0.1614101794996703
5,dbh_princeton,min,0.20802443078830551
6,dbh_princeton,min,0.35117515694319107
7,dbh_princeton,min,0.36775244700798815
8,dbh_princeton,min,1.645145624872158
9,dbh_princeton,min,1.7499441361848158
10,dbh_princeton,min,0.9773445541075576
11,dbh_princeton,min,0.29501230912244325
12,dbh_princeton,min,0.1867821481109958
1,dbh_wfdei,min,0.7386871993172452
2,dbh_wfdei,min,0.2679031059167833
3,dbh_wfdei,min,0.173480135195314
4,dbh_wfdei,min,0.16222525130773002
5,dbh_wfdei,min,0.4440081936729351
6,dbh_wfdei,min,0.4006640041476784
7,dbh_wfdei,min,0.5770640629824503
8,dbh_wfdei,min,1.440485297637574
9,dbh_wfdei,min,2.386298792721438
10,dbh_wfdei,min,0.5267319474414616
11,dbh_wfdei,min,0.4419745320588404
12,dbh_wfdei,min,0.23252323336028388
1,dlem_gswp3,min,0.08780999306179822
2,dlem_gswp3,min,0.06531032074363717
3,dlem_gswp3,min,0.050616303443166345
4,dlem_gswp3,min,0.03221750900699608
5,dlem_gswp3,min,0.030124423804307326
6,dlem_gswp3,min,0.029817312770970408
7,dlem_gswp3,min,0.04419244556462646
