Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.006902813911938565
2,caraib_gswp3,min,0.001953155207547791
3,caraib_gswp3,min,5.525648294696872e-4
4,caraib_gswp3,min,2.4018789612943527e-4
5,caraib_gswp3,min,8.106978583515012e-4
6,caraib_gswp3,min,0.06503683982607528
7,caraib_gswp3,min,1.1800394596734647
8,caraib_gswp3,min,1.36752405207988
9,caraib_gswp3,min,1.0451001504485438
10,caraib_gswp3,min,0.5344306720976407
11,caraib_gswp3,min,0.09648636293199378
12,caraib_gswp3,min,0.02071083137252169
1,caraib_princeton,min,0.004282246222161832
2,caraib_princeton,min,9.83712685753189e-4
3,caraib_princeton,min,3.0391115747252246e-4
4,caraib_princeton,min,2.0195609081776535e-4
5,caraib_princeton,min,0.0022279952839812747
6,caraib_princeton,min,0.007119587263314008
7,caraib_princeton,min,0.7991911345569027
8,caraib_princeton,min,1.3365370170819033
9,caraib_princeton,min,0.9600117939235991
10,caraib_princeton,min,0.41206084459426634
11,caraib_princeton,min,0.10561321588228592
12,caraib_princeton,min,0.014587018787117913
1,caraib_wfdei,min,0.008478585986484096
2,caraib_wfdei,min,0.001669213659989884
3,caraib_wfdei,min,4.1753169201853905e-4
4,caraib_wfdei,min,3.4051351346602255e-4
5,caraib_wfdei,min,0.0033306149653717053
6,caraib_wfdei,min,0.13099460821138778
7,caraib_wfdei,min,1.2610685828559733
8,caraib_wfdei,min,1.8343345253215046
9,caraib_wfdei,min,1.126557467311755
10,caraib_wfdei,min,0.2559844046731662
11,caraib_wfdei,min,0.1188761019996906
12,caraib_wfdei,min,0.034809888560861035
1,dbh_gswp3,min,0.39178269665300636
2,dbh_gswp3,min,0.2494933948806432
3,dbh_gswp3,min,0.18814986589046603
4,dbh_gswp3,min,0.2002462176417004
5,dbh_gswp3,min,0.4384420884983636
6,dbh_gswp3,min,0.33927628140181293
7,dbh_gswp3,min,0.3798508415089349
8,dbh_gswp3,min,0.3564099206149967
9,dbh_gswp3,min,0.3694102272250148
10,dbh_gswp3,min,0.21479012604924622
11,dbh_gswp3,min,0.20756548084600607
12,dbh_gswp3,min,0.1912871381857714
1,dbh_princeton,min,0.46859553557717193
2,dbh_princeton,min,0.188324519751491
3,dbh_princeton,min,0.1551443118448021
4,dbh_princeton,min,0.1816568840197808
5,dbh_princeton,min,0.1602105647776226
6,dbh_princeton,min,0.20146069121401533
7,dbh_princeton,min,0.4911662745283043
8,dbh_princeton,min,0.32627085008958956
9,dbh_princeton,min,0.4156380514842187
10,dbh_princeton,min,0.22037054379832632
11,dbh_princeton,min,0.17578410449358667
12,dbh_princeton,min,0.17079817143312048
1,dbh_wfdei,min,0.5075908019104931
2,dbh_wfdei,min,0.23227760650984153
3,dbh_wfdei,min,0.19972539279133222
4,dbh_wfdei,min,0.200171654245467
5,dbh_wfdei,min,0.2444116793423834
6,dbh_wfdei,min,0.3598990971808066
7,dbh_wfdei,min,0.4866797119520482
8,dbh_wfdei,min,0.5861458324991158
9,dbh_wfdei,min,0.3817034104951255
10,dbh_wfdei,min,0.23809710946668272
11,dbh_wfdei,min,0.2143699986521504
12,dbh_wfdei,min,0.20253290183786746
1,dlem_gswp3,min,0.03951091039446898
2,dlem_gswp3,min,0.029152963111191026
3,dlem_gswp3,min,0.017186026881368572
4,dlem_gswp3,min,0.019141781520120183
5,dlem_gswp3,min,0.014559464841018754
6,dlem_gswp3,min,0.01307209250865565
7,dlem_gswp3,min,0.01658308847370959
8,dlem_gswp3,min,0.038700286635620494
9,dlem_gswp3,min,0.05731182600720752
10,dlem_gswp3,min,0.1444369760132268
11,dlem_gswp3,min,0.07821699483310662
12,dlem_gswp3,min,0.05328526516598897
1,dlem_princeton,min,0.019772672658789906
2,dlem_princeton,min,0.015761437691828
3,dlem_princeton,min,0.012402165448109535
4,dlem_princeton,min,0.011270786635689749
5,dlem_princeton,min,0.009383104073292108
6,dlem_princeton,min,0.011977970922908487
7,dlem_princeton,min,0.012832677718372466
8,dlem_princeton,min,0.015525443061648745
9,dlem_princeton,min,0.021427884083395965
10,dlem_princeton,min,0.1171517195005429
11,dlem_princeton,min,0.03229078144188538
12,dlem_princeton,min,0.02581052433284861
1,dlem_wfdei,min,0.043886081651408566
2,dlem_wfdei,min,0.03376724815644648
3,dlem_wfdei,min,0.020227000556828155
4,dlem_wfdei,min,0.014494365517973694
5,dlem_wfdei,min,0.01616692027932489
6,dlem_wfdei,min,0.013700839157952565
7,dlem_wfdei,min,0.015321712179407001
8,dlem_wfdei,min,0.03624332853938991
9,dlem_wfdei,min,0.1353084216048498
10,dlem_wfdei,min,0.23776959084185684
11,dlem_wfdei,min,0.0890677774289951
12,dlem_wfdei,min,0.06034576949023379
1,h08_gswp3,min,0.021688976978573287
2,h08_gswp3,min,0.004844463007250036
3,h08_gswp3,min,4.5344443625774933e-4
4,h08_gswp3,min,0.0013954418903877465
5,h08_gswp3,min,0.004110877176891742
6,h08_gswp3,min,0.13659882047961844
7,h08_gswp3,min,1.003471538876579
8,h08_gswp3,min,1.050922980061739
9,h08_gswp3,min,0.5001012297958494
10,h08_gswp3,min,0.279713140096726
11,h08_gswp3,min,0.17851446010759003
12,h08_gswp3,min,0.05825654760650193
1,h08_princeton,min,0.004791202798457457
2,h08_princeton,min,0.0011567485908303566
3,h08_princeton,min,1.731381087864087e-4
4,h08_princeton,min,0.001178065056904059
5,h08_princeton,min,0.015711841940746915
6,h08_princeton,min,0.03186033851862162
7,h08_princeton,min,0.7610997234238377
8,h08_princeton,min,0.37172314381292193
9,h08_princeton,min,0.5080683051992846
10,h08_princeton,min,0.19727278798370296
11,h08_princeton,min,0.07235584849505561
12,h08_princeton,min,0.012942336312227163
1,lpjml_gswp3,min,0.01528485053362302
2,lpjml_gswp3,min,0.01003804696921279
3,lpjml_gswp3,min,0.009639623978598204
4,lpjml_gswp3,min,0.017215908389829945
5,lpjml_gswp3,min,0.08881243244458377
6,lpjml_gswp3,min,0.682615811022226
