Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.03580880697192176
2,caraib_gswp3,min,0.009239195448272123
3,caraib_gswp3,min,0.002926143377859243
4,caraib_gswp3,min,0.001633864319137991
5,caraib_gswp3,min,0.02693339170030951
6,caraib_gswp3,min,0.11092464131603114
7,caraib_gswp3,min,4.207974445695325
8,caraib_gswp3,min,5.407685059025823
9,caraib_gswp3,min,10.199925598089258
10,caraib_gswp3,min,7.200263238568935
11,caraib_gswp3,min,1.0372284886484566
12,caraib_gswp3,min,0.17962618747584183
1,caraib_princeton,min,0.03208758184748291
2,caraib_princeton,min,0.0061027356771720526
3,caraib_princeton,min,0.00205822510156727
4,caraib_princeton,min,0.004142825281850145
5,caraib_princeton,min,0.03453513267680955
6,caraib_princeton,min,0.3762497976453535
7,caraib_princeton,min,22.78216718881972
8,caraib_princeton,min,36.4743761163154
9,caraib_princeton,min,23.960465167951035
10,caraib_princeton,min,8.945071767641236
11,caraib_princeton,min,1.5228014184122987
12,caraib_princeton,min,0.2238862053773348
1,caraib_wfdei,min,0.06774915751016378
2,caraib_wfdei,min,0.016037359922484555
3,caraib_wfdei,min,0.005235116711920314
4,caraib_wfdei,min,0.0030348164298877236
5,caraib_wfdei,min,0.028295201098482683
6,caraib_wfdei,min,0.22039501169545372
7,caraib_wfdei,min,11.392125661660742
8,caraib_wfdei,min,11.38741793468736
9,caraib_wfdei,min,18.69160578006099
10,caraib_wfdei,min,6.96774458451948
11,caraib_wfdei,min,1.4455801828279269
12,caraib_wfdei,min,0.27455938227684973
1,dbh_gswp3,min,6.070798636826663
2,dbh_gswp3,min,1.690185682960324
3,dbh_gswp3,min,1.1989384214692236
4,dbh_gswp3,min,1.3615718339567051
5,dbh_gswp3,min,5.170587767854497
6,dbh_gswp3,min,8.347598359009334
7,dbh_gswp3,min,6.127428980787782
8,dbh_gswp3,min,3.6929193599673447
9,dbh_gswp3,min,9.18915029502256
10,dbh_gswp3,min,2.6130157505488434
11,dbh_gswp3,min,1.8971654336455246
12,dbh_gswp3,min,1.4906245079077582
1,dbh_princeton,min,6.011194070454109
2,dbh_princeton,min,1.6970264980118972
3,dbh_princeton,min,1.3735753262273864
4,dbh_princeton,min,1.4145210245307172
5,dbh_princeton,min,2.2367502928527108
6,dbh_princeton,min,7.274265244042073
7,dbh_princeton,min,9.104663964736773
8,dbh_princeton,min,21.186669349579315
9,dbh_princeton,min,22.123702731635912
10,dbh_princeton,min,10.15129297568782
11,dbh_princeton,min,3.38829334159172
12,dbh_princeton,min,2.0041027774657683
1,dbh_wfdei,min,6.158412445591926
2,dbh_wfdei,min,1.9244074214351499
3,dbh_wfdei,min,1.3006674131564555
4,dbh_wfdei,min,1.457902300652616
5,dbh_wfdei,min,4.1232289127422534
6,dbh_wfdei,min,4.691264010926013
7,dbh_wfdei,min,6.484960698927758
8,dbh_wfdei,min,5.819448100965855
9,dbh_wfdei,min,9.77532266223848
10,dbh_wfdei,min,3.1961841513817175
11,dbh_wfdei,min,2.4391079742809514
12,dbh_wfdei,min,1.6768956900650516
1,dlem_gswp3,min,0.6183063603644389
2,dlem_gswp3,min,0.44613896547199217
3,dlem_gswp3,min,0.304569905649549
4,dlem_gswp3,min,0.23137588944102844
5,dlem_gswp3,min,0.2409204111888698
6,dlem_gswp3,min,0.20946259474205403
7,dlem_gswp3,min,0.2845305464592288
8,dlem_gswp3,min,0.46683205948367734
9,dlem_gswp3,min,6.793066723407512
10,dlem_gswp3,min,4.952508191949869
11,dlem_gswp3,min,1.6340747133726012
12,dlem_gswp3,min,0.8665818722157458
1,dlem_princeton,min,1.0209250224792064
2,dlem_princeton,min,0.7755830732981455
3,dlem_princeton,min,0.5109706011294761
4,dlem_princeton,min,0.3367741888781847
5,dlem_princeton,min,0.27410066827856405
6,dlem_princeton,min,0.27015018106066874
7,dlem_princeton,min,2.1621051269484077
8,dlem_princeton,min,12.81099660866759
9,dlem_princeton,min,15.041163149237438
10,dlem_princeton,min,9.927665688656495
11,dlem_princeton,min,3.810129107256059
