Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.4206405548431164e-4
2,caraib_gswp3,min,1.5006464218496874e-4
3,caraib_gswp3,min,4.321162577959471e-5
4,caraib_gswp3,min,2.753088898192596e-5
5,caraib_gswp3,min,5.3404105728966874e-5
6,caraib_gswp3,min,0.0014468839074678228
7,caraib_gswp3,min,0.03969465887109252
8,caraib_gswp3,min,0.02049472149976619
9,caraib_gswp3,min,0.06727035618176971
10,caraib_gswp3,min,0.04191236341405442
11,caraib_gswp3,min,0.007672359510503558
12,caraib_gswp3,min,0.00158778643401586
1,caraib_princeton,min,3.163028369311684e-4
2,caraib_princeton,min,7.793325394657999e-5
3,caraib_princeton,min,2.9255769926580776e-5
4,caraib_princeton,min,4.9775134358771054e-5
5,caraib_princeton,min,1.653421576506435e-4
6,caraib_princeton,min,1.6507333312043934e-4
7,caraib_princeton,min,0.0411283294400382
8,caraib_princeton,min,0.14594284391762588
9,caraib_princeton,min,0.11157963559897621
10,caraib_princeton,min,0.0342960069900343
11,caraib_princeton,min,0.005087278335738915
12,caraib_princeton,min,0.0013725123027840452
1,caraib_wfdei,min,4.887908901611501e-4
2,caraib_wfdei,min,1.6099634835690287e-4
3,caraib_wfdei,min,4.863267907255895e-5
4,caraib_wfdei,min,4.211397286360416e-5
5,caraib_wfdei,min,8.843934275584686e-5
6,caraib_wfdei,min,0.004457808869027586
7,caraib_wfdei,min,0.09726535146496698
8,caraib_wfdei,min,0.03292954302784791
9,caraib_wfdei,min,0.0726466049808842
10,caraib_wfdei,min,0.020785935174315286
11,caraib_wfdei,min,0.004957352534219406
12,caraib_wfdei,min,0.001086674912661533
1,dbh_gswp3,min,0.033050024580442816
2,dbh_gswp3,min,0.012905579185889074
3,dbh_gswp3,min,0.006893893978341656
4,dbh_gswp3,min,0.009305855990556262
5,dbh_gswp3,min,0.010489401256204199
6,dbh_gswp3,min,0.023001428174967274
7,dbh_gswp3,min,0.03103769525717049
8,dbh_gswp3,min,0.009228890095656084
9,dbh_gswp3,min,0.01404917747891219
10,dbh_gswp3,min,0.010604621159061163
11,dbh_gswp3,min,0.010181736266769145
12,dbh_gswp3,min,0.009740480134733815
1,dbh_princeton,min,0.03438073175652295
2,dbh_princeton,min,0.009496375874133055
3,dbh_princeton,min,0.006804610215026769
4,dbh_princeton,min,0.009458553354443178
5,dbh_princeton,min,0.010498920388795917
6,dbh_princeton,min,0.010312794560047295
7,dbh_princeton,min,0.058294835468629104
8,dbh_princeton,min,0.023825504787967182
9,dbh_princeton,min,0.04091020222459503
10,dbh_princeton,min,0.012157185878812466
11,dbh_princeton,min,0.008947465398807523
12,dbh_princeton,min,0.008351923841328011
1,dbh_wfdei,min,0.03561709474878791
2,dbh_wfdei,min,0.015337757149153232
3,dbh_wfdei,min,0.007357429815706193
4,dbh_wfdei,min,0.008156656927047208
5,dbh_wfdei,min,0.00996738622308143
6,dbh_wfdei,min,0.015348507408818431
7,dbh_wfdei,min,0.027895164889725033
8,dbh_wfdei,min,0.015555993886083102
9,dbh_wfdei,min,0.00771833676257725
10,dbh_wfdei,min,0.008448183331624618
11,dbh_wfdei,min,0.011762434813244606
12,dbh_wfdei,min,0.009485068110514434
1,dlem_gswp3,min,6.71687566942861e-4
2,dlem_gswp3,min,6.165132315286491e-4
3,dlem_gswp3,min,5.676843384860921e-4
4,dlem_gswp3,min,8.418484535222918e-4
5,dlem_gswp3,min,7.085220428288936e-4
6,dlem_gswp3,min,7.769186236331474e-4
7,dlem_gswp3,min,9.208620208573169e-4
8,dlem_gswp3,min,9.815305742267239e-4
9,dlem_gswp3,min,8.776717112537521e-4
10,dlem_gswp3,min,0.0010508660048839035
11,dlem_gswp3,min,0.0010366377782477273
12,dlem_gswp3,min,7.323561615477673e-4
1,dlem_princeton,min,0.005926017632597879
2,dlem_princeton,min,0.0037590515574255153
3,dlem_princeton,min,0.0022252356296510664
4,dlem_princeton,min,0.0019344603709327975
5,dlem_princeton,min,0.0017897224481039995
6,dlem_princeton,min,0.0014777127214981932
7,dlem_princeton,min,0.0016683851764231876
8,dlem_princeton,min,0.0037982849909667525
9,dlem_princeton,min,0.004630166659314604
10,dlem_princeton,min,0.00875143975133567
11,dlem_princeton,min,0.010046206725807732
12,dlem_princeton,min,0.007678905728522344
1,dlem_wfdei,min,8.406928698839221e-4
2,dlem_wfdei,min,7.604462786424407e-4
3,dlem_wfdei,min,6.911882057823484e-4
4,dlem_wfdei,min,9.64991180313808e-4
5,dlem_wfdei,min,8.12525230050163e-4
6,dlem_wfdei,min,8.619990050696136e-4
7,dlem_wfdei,min,9.98864411273269e-4
8,dlem_wfdei,min,0.0010508660048839035
9,dlem_wfdei,min,0.001108284458652646
10,dlem_wfdei,min,0.0012978736570054175
11,dlem_wfdei,min,0.0012403831235835254
12,dlem_wfdei,min,9.186952602998743e-4
1,h08_gswp3,min,8.895500092436461e-4
2,h08_gswp3,min,1.5684317069914014e-4
3,h08_gswp3,min,1.2192365594720768e-5
4,h08_gswp3,min,1.408382404042953e-4
5,h08_gswp3,min,3.88553823581459e-4
6,h08_gswp3,min,0.011258257267559444
7,h08_gswp3,min,0.22166838554872156
8,h08_gswp3,min,0.12061066655191008
9,h08_gswp3,min,0.03582312973646969
10,h08_gswp3,min,0.02254380253927702
11,h08_gswp3,min,0.006976589958254246
12,h08_gswp3,min,0.0018418149247555623
1,h08_princeton,min,5.205061024890653e-4
2,h08_princeton,min,4.758825603200305e-5
3,h08_princeton,min,2.64835188917642e-6
4,h08_princeton,min,4.298975662813043e-4
5,h08_princeton,min,6.654720576301737e-4
6,h08_princeton,min,7.801899182805622e-4
7,h08_princeton,min,0.03929404246807384
8,h08_princeton,min,0.03488949732882601
9,h08_princeton,min,0.04010697428014921
10,h08_princeton,min,0.01696815865755444
11,h08_princeton,min,0.0046440475181028775
12,h08_princeton,min,0.0012819109003177002
1,lpjml_gswp3,min,6.94323010926373e-4
2,lpjml_gswp3,min,0.0010232586730175358
3,lpjml_gswp3,min,0.0010611626740544534
4,lpjml_gswp3,min,0.002242663236223506
5,lpjml_gswp3,min,0.006185086091030135
6,lpjml_gswp3,min,0.05855249862123793
7,lpjml_gswp3,min,0.05143984075134062
8,lpjml_gswp3,min,0.017932201091495438
9,lpjml_gswp3,min,0.0405084035173343
10,lpjml_gswp3,min,0.02169080433657024
11,lpjml_gswp3,min,0.005245566243707888
12,lpjml_gswp3,min,0.001259651482854253
1,lpjml_princeton,min,0.0011293059039496954
2,lpjml_princeton,min,0.001417476068750692
3,lpjml_princeton,min,0.0015755459233982383
4,lpjml_princeton,min,0.0028644447564055153
5,lpjml_princeton,min,0.008330765741585573
6,lpjml_princeton,min,0.008664250751396077
7,lpjml_princeton,min,0.06110190548089536
8,lpjml_princeton,min,0.09893151371808238
9,lpjml_princeton,min,0.05252427764850156
10,lpjml_princeton,min,0.013302284484249886
11,lpjml_princeton,min,0.0019006319217258082
12,lpjml_princeton,min,0.0010112197215215366
1,lpjml_wfdei,min,6.152917535620566e-4
2,lpjml_wfdei,min,8.553546465619846e-4
3,lpjml_wfdei,min,0.0010077544550844099
4,lpjml_wfdei,min,0.0024373422972232416
5,lpjml_wfdei,min,0.006786136711244667
6,lpjml_wfdei,min,0.06505389991984908
7,lpjml_wfdei,min,0.06170799474926647
8,lpjml_wfdei,min,0.023268615738311762
9,lpjml_wfdei,min,0.04724585924727317
10,lpjml_wfdei,min,0.02733033751158724
11,lpjml_wfdei,min,0.006869078124850363
12,lpjml_wfdei,min,0.0026409071135421692
1,matsiro_gswp3,min,3.111546466701419e-4
2,matsiro_gswp3,min,2.9578471214118223e-4
3,matsiro_gswp3,min,2.7816156683004945e-4
4,matsiro_gswp3,min,4.71496556723139e-4
5,matsiro_gswp3,min,5.085444675546542e-4
6,matsiro_gswp3,min,5.800888014497798e-4
7,matsiro_gswp3,min,8.559807663865995e-4
8,matsiro_gswp3,min,5.895256692199707e-4
9,matsiro_gswp3,min,5.403177807013841e-4
10,matsiro_gswp3,min,7.020192870265946e-4
11,matsiro_gswp3,min,8.409131499223239e-4
12,matsiro_gswp3,min,3.1936985091399254e-4
1,matsiro_princeton,min,0.0021031740976567978
2,matsiro_princeton,min,0.0010885884872519624
3,matsiro_princeton,min,7.948308297958707e-4
4,matsiro_princeton,min,7.588509596372577e-4
5,matsiro_princeton,min,9.348548752622695e-4
6,matsiro_princeton,min,6.205602071574145e-4
7,matsiro_princeton,min,0.0022128237442974666
8,matsiro_princeton,min,0.003925363893599841
9,matsiro_princeton,min,0.006433433979356839
10,matsiro_princeton,min,0.008158161198069466
11,matsiro_princeton,min,0.004555715800000761
12,matsiro_princeton,min,0.0030705747506781854
1,matsiro_wfdei,min,7.2508089989758e-5
2,matsiro_wfdei,min,7.931045262264828e-5
3,matsiro_wfdei,min,8.425747034486008e-5
4,matsiro_wfdei,min,8.632399255742268e-5
5,matsiro_wfdei,min,0.001505918627875501
6,matsiro_wfdei,min,4.262535851892855e-4
7,matsiro_wfdei,min,3.904951908985603e-4
8,matsiro_wfdei,min,0.0013361306339181715
9,matsiro_wfdei,min,0.004945404465764334
10,matsiro_wfdei,min,0.005236885676234276
11,matsiro_wfdei,min,0.0036337296169557036
12,matsiro_wfdei,min,0.002749364229536904
1,pcr-globwb_gswp3,min,0.004100006130559913
2,pcr-globwb_gswp3,min,0.004094368413066412
3,pcr-globwb_gswp3,min,0.002373245506895272
4,pcr-globwb_gswp3,min,0.0012563147062336106
5,pcr-globwb_gswp3,min,0.0014078243227925358
6,pcr-globwb_gswp3,min,0.001512340149743758
7,pcr-globwb_gswp3,min,0.003278928822852623
8,pcr-globwb_gswp3,min,0.005064765072540461
9,pcr-globwb_gswp3,min,0.0313378527466221
10,pcr-globwb_gswp3,min,0.01567705999311911
11,pcr-globwb_gswp3,min,0.0053372842210300635
12,pcr-globwb_gswp3,min,0.004345554293411643
