Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0015791841973050614
2,caraib_gswp3,min,4.326707648573034e-4
3,caraib_gswp3,min,1.1456575008870322e-4
4,caraib_gswp3,min,5.0414063658923993e-5
5,caraib_gswp3,min,7.553550725598785e-5
6,caraib_gswp3,min,0.007626303726578601
7,caraib_gswp3,min,0.11525049187101691
8,caraib_gswp3,min,0.15659173573750906
9,caraib_gswp3,min,0.2089316382391957
10,caraib_gswp3,min,0.08191215468528903
11,caraib_gswp3,min,0.016074297970071826
12,caraib_gswp3,min,0.00430531006856401
1,caraib_princeton,min,0.001288169199791752
2,caraib_princeton,min,2.8241292471741235e-4
3,caraib_princeton,min,8.657695545790627e-5
4,caraib_princeton,min,6.791775575492535e-5
5,caraib_princeton,min,2.3217001782858696e-4
6,caraib_princeton,min,0.002478334905500143
7,caraib_princeton,min,0.03507158150119963
8,caraib_princeton,min,0.2177476832113585
9,caraib_princeton,min,0.1776903243964634
10,caraib_princeton,min,0.11918774742952937
11,caraib_princeton,min,0.029995940905861652
12,caraib_princeton,min,0.0062739403687415455
1,caraib_wfdei,min,0.0021920274134026385
2,caraib_wfdei,min,5.828858478085535e-4
3,caraib_wfdei,min,1.572336823598047e-4
4,caraib_wfdei,min,6.860250100350583e-5
5,caraib_wfdei,min,1.2556440171258533e-4
6,caraib_wfdei,min,0.019082878893006507
7,caraib_wfdei,min,0.27072950302963067
8,caraib_wfdei,min,0.36458185020525213
9,caraib_wfdei,min,0.22356798631277633
10,caraib_wfdei,min,0.07326730043688362
11,caraib_wfdei,min,0.018954489631570412
12,caraib_wfdei,min,0.004707595223626159
1,dbh_gswp3,min,0.1174669262142325
2,dbh_gswp3,min,0.060044347225854756
3,dbh_gswp3,min,0.04947769383229391
4,dbh_gswp3,min,0.05340707403265979
5,dbh_gswp3,min,0.08462034010498912
6,dbh_gswp3,min,0.06130484821145703
7,dbh_gswp3,min,0.072876310584829
8,dbh_gswp3,min,0.06275847193614169
9,dbh_gswp3,min,0.059584652184642976
10,dbh_gswp3,min,0.056736737139031004
11,dbh_gswp3,min,0.05468247870499786
12,dbh_gswp3,min,0.05309144460199888
1,dbh_princeton,min,0.12202018401834877
2,dbh_princeton,min,0.05459833035194635
3,dbh_princeton,min,0.047542246419210954
4,dbh_princeton,min,0.06839094119136813
5,dbh_princeton,min,0.049389522088844846
6,dbh_princeton,min,0.06918432050160375
7,dbh_princeton,min,0.0704842839892632
8,dbh_princeton,min,0.0680505563135243
9,dbh_princeton,min,0.050515521839315
10,dbh_princeton,min,0.06185070330091909
11,dbh_princeton,min,0.05712394056729044
12,dbh_princeton,min,0.051838637468209464
1,dbh_wfdei,min,0.11700245150623266
2,dbh_wfdei,min,0.06383792035385422
3,dbh_wfdei,min,0.053609463678447315
4,dbh_wfdei,min,0.05565618959963092
5,dbh_wfdei,min,0.06780818485589145
6,dbh_wfdei,min,0.061346796341917705
7,dbh_wfdei,min,0.10789236627343687
8,dbh_wfdei,min,0.07662420966068385
9,dbh_wfdei,min,0.06774398203217917
10,dbh_wfdei,min,0.06255430756175775
11,dbh_wfdei,min,0.058944827232737904
12,dbh_wfdei,min,0.06024381764477488
1,dlem_gswp3,min,0.013204876944834859
2,dlem_gswp3,min,0.01015128623251857
3,dlem_gswp3,min,0.00557585251394137
4,dlem_gswp3,min,0.004174783065864053
5,dlem_gswp3,min,0.003377799153282127
6,dlem_gswp3,min,0.0029557121613949444
7,dlem_gswp3,min,0.003928347252862505
8,dlem_gswp3,min,0.008411382903428305
9,dlem_gswp3,min,0.011677415435222735
10,dlem_gswp3,min,0.06893442157296396
11,dlem_gswp3,min,0.027431233722049135
12,dlem_gswp3,min,0.01847854977349033
1,dlem_princeton,min,0.007616605742330874
2,dlem_princeton,min,0.005325414738373338
3,dlem_princeton,min,0.003957323667649996
4,dlem_princeton,min,0.0035032247566128853
5,dlem_princeton,min,0.0027982749540294205
6,dlem_princeton,min,0.003729929003470686
7,dlem_princeton,min,0.0033736601156198606
8,dlem_princeton,min,0.004826610124086635
9,dlem_princeton,min,0.007434193767629181
10,dlem_princeton,min,0.04306694054358656
11,dlem_princeton,min,0.010167479370500188
12,dlem_princeton,min,0.010746037111548845
1,dlem_wfdei,min,0.013204876944834859
2,dlem_wfdei,min,0.01014670256736171
