Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.09107966877858306
2,caraib_gswp3,min,0.01892223533303902
3,caraib_gswp3,min,0.004435274282080188
4,caraib_gswp3,min,0.002717151644381431
5,caraib_gswp3,min,0.08765943507267496
6,caraib_gswp3,min,0.5416700966380922
7,caraib_gswp3,min,3.8768287426971457
8,caraib_gswp3,min,10.369848558667885
9,caraib_gswp3,min,9.806033416625036
10,caraib_gswp3,min,5.917468883080048
11,caraib_gswp3,min,1.4674368566534877
12,caraib_gswp3,min,0.35445208283379814
1,caraib_princeton,min,0.03945761234296273
2,caraib_princeton,min,0.00843023078890243
3,caraib_princeton,min,0.003231979286612468
4,caraib_princeton,min,0.0032699997184637334
5,caraib_princeton,min,0.018404676158891138
6,caraib_princeton,min,0.8438151621179788
7,caraib_princeton,min,7.065868043286904
8,caraib_princeton,min,15.306310607960885
9,caraib_princeton,min,13.937663198220859
10,caraib_princeton,min,8.524590860715422
11,caraib_princeton,min,1.5159361354150147
12,caraib_princeton,min,0.19099303615003763
1,caraib_wfdei,min,0.09474026442508764
2,caraib_wfdei,min,0.01681877985596847
3,caraib_wfdei,min,0.004220751817646349
4,caraib_wfdei,min,0.0034654994315066506
5,caraib_wfdei,min,0.05074539780480884
6,caraib_wfdei,min,0.5537206425797908
7,caraib_wfdei,min,7.9312509919601615
8,caraib_wfdei,min,14.31283484088601
9,caraib_wfdei,min,15.190801672312787
10,caraib_wfdei,min,5.571901767252705
11,caraib_wfdei,min,1.8217617921765112
12,caraib_wfdei,min,0.5327714648194197
1,dbh_gswp3,min,7.17484871716031
2,dbh_gswp3,min,2.212948011683793
3,dbh_gswp3,min,1.7172121185117044
4,dbh_gswp3,min,2.0000102531665096
5,dbh_gswp3,min,7.748486833381259
6,dbh_gswp3,min,5.904405587288621
7,dbh_gswp3,min,5.475871222152664
8,dbh_gswp3,min,7.145753313230229
9,dbh_gswp3,min,8.684133843088873
10,dbh_gswp3,min,3.3260070484606423
11,dbh_gswp3,min,2.7984340385041215
12,dbh_gswp3,min,1.8710492290389076
1,dbh_princeton,min,6.688071679261639
2,dbh_princeton,min,2.180445402353238
3,dbh_princeton,min,1.8412898185411577
4,dbh_princeton,min,1.981781287319049
5,dbh_princeton,min,2.1405522100484395
6,dbh_princeton,min,9.039429343642663
7,dbh_princeton,min,7.71225715313123
8,dbh_princeton,min,14.801126569377608
9,dbh_princeton,min,7.902662392923732
10,dbh_princeton,min,9.483893038487873
11,dbh_princeton,min,2.6350018275712195
12,dbh_princeton,min,2.1828255750954604
1,dbh_wfdei,min,7.805161575239723
2,dbh_wfdei,min,2.646226434131547
3,dbh_wfdei,min,1.7898413830153572
4,dbh_wfdei,min,2.1689166494146273
5,dbh_wfdei,min,5.6012747241230025
6,dbh_wfdei,min,5.222452963653557
7,dbh_wfdei,min,5.428977716946492
8,dbh_wfdei,min,9.412717257363617
9,dbh_wfdei,min,11.57027886678721
10,dbh_wfdei,min,4.646677412535565
11,dbh_wfdei,min,3.8975183251669128
12,dbh_wfdei,min,2.126188404595621
1,dlem_gswp3,min,0.611112683312553
2,dlem_gswp3,min,0.4572439559813979
3,dlem_gswp3,min,0.31636305234009304
4,dlem_gswp3,min,0.23534561604773233
5,dlem_gswp3,min,0.4186014097893866
6,dlem_gswp3,min,0.2765621622889652
7,dlem_gswp3,min,0.45343051813375296
8,dlem_gswp3,min,1.9057658243857245
9,dlem_gswp3,min,4.875462034672963
10,dlem_gswp3,min,3.7588462342758975
11,dlem_gswp3,min,1.4862595137464962
12,dlem_gswp3,min,0.8650731092621765
1,dlem_princeton,min,0.8139584404632654
2,dlem_princeton,min,0.5783241153388698
3,dlem_princeton,min,0.4244652174580804
4,dlem_princeton,min,0.31351789243309464
5,dlem_princeton,min,0.2456174124829965
6,dlem_princeton,min,0.27792139803812527
7,dlem_princeton,min,1.2265921502377948
8,dlem_princeton,min,3.830055311947117
9,dlem_princeton,min,4.300928571506143
10,dlem_princeton,min,6.148353249578946
11,dlem_princeton,min,2.898468109804186
12,dlem_princeton,min,1.229167097902983
1,dlem_wfdei,min,0.5956424013471492
2,dlem_wfdei,min,0.4283259292027055
