Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.6971976337739465e-5
2,caraib_gswp3,min,1.0907259313431453e-5
3,caraib_gswp3,min,4.6894366163298924e-6
4,caraib_gswp3,min,2.4084450415417084e-6
5,caraib_gswp3,min,5.556328991795338e-6
6,caraib_gswp3,min,1.3108724131292488e-4
7,caraib_gswp3,min,0.0015283855184738437
8,caraib_gswp3,min,0.006077728743734104
9,caraib_gswp3,min,0.0114286590847598
10,caraib_gswp3,min,0.004882196702477737
11,caraib_gswp3,min,9.732793663240584e-4
12,caraib_gswp3,min,1.8938919794011635e-4
1,caraib_princeton,min,4.918009470341183e-5
2,caraib_princeton,min,1.1986924458765365e-5
3,caraib_princeton,min,4.595690116932607e-6
4,caraib_princeton,min,2.4316183165072064e-6
5,caraib_princeton,min,1.5784188322631534e-5
6,caraib_princeton,min,8.8585275758575e-4
7,caraib_princeton,min,0.07662994386737987
8,caraib_princeton,min,0.08869060275016996
9,caraib_princeton,min,0.0549312948897598
10,caraib_princeton,min,0.017611720094054678
11,caraib_princeton,min,0.002533264781629433
12,caraib_princeton,min,3.318524319723457e-4
1,caraib_wfdei,min,9.959259112256907e-5
2,caraib_wfdei,min,2.3468251072355326e-5
3,caraib_wfdei,min,8.984927255284127e-6
4,caraib_wfdei,min,4.437690487353103e-6
5,caraib_wfdei,min,9.953992417542633e-6
6,caraib_wfdei,min,4.957509632224299e-4
7,caraib_wfdei,min,0.0023067983631340997
8,caraib_wfdei,min,0.01022785959259553
9,caraib_wfdei,min,0.019212785669962665
10,caraib_wfdei,min,0.010696591679977075
11,caraib_wfdei,min,0.001910745247370204
12,caraib_wfdei,min,4.382390253445648e-4
1,dbh_gswp3,min,0.009887863149159255
2,dbh_gswp3,min,0.002353850669546389
3,dbh_gswp3,min,0.001977247784561478
4,dbh_gswp3,min,0.0019390036215131772
5,dbh_gswp3,min,0.004617240416174161
6,dbh_gswp3,min,0.004521624036562716
7,dbh_gswp3,min,0.0036879989745705
8,dbh_gswp3,min,0.0035206377357557815
9,dbh_gswp3,min,0.011359004267182449
10,dbh_gswp3,min,0.00902116690899204
11,dbh_gswp3,min,0.0030020356481713227
12,dbh_gswp3,min,0.002457270967385543
1,dbh_princeton,min,0.010127311744721408
2,dbh_princeton,min,0.0027298406886812174
3,dbh_princeton,min,0.002236645621137927
4,dbh_princeton,min,0.0022475456675275346
5,dbh_princeton,min,0.002985469501105472
6,dbh_princeton,min,0.014695651329467981
7,dbh_princeton,min,0.04193862076958491
8,dbh_princeton,min,0.08267141192455897
9,dbh_princeton,min,0.05764279334583139
10,dbh_princeton,min,0.037690780086920006
11,dbh_princeton,min,0.006675678577582321
12,dbh_princeton,min,0.003357810556368533
1,dbh_wfdei,min,0.011006345962543799
2,dbh_wfdei,min,0.002718499180330249
3,dbh_wfdei,min,0.0020443002102464355
4,dbh_wfdei,min,0.001981909039634876
5,dbh_wfdei,min,0.002979439807021841
6,dbh_wfdei,min,0.0025889696494144085
7,dbh_wfdei,min,0.0025969570706288678
8,dbh_wfdei,min,0.0051092465146612915
9,dbh_wfdei,min,0.007012134018329227
10,dbh_wfdei,min,0.004272859135519422
11,dbh_wfdei,min,0.0036339972875078503
12,dbh_wfdei,min,0.0026996255181072648
1,dlem_gswp3,min,0.001678017080295738
2,dlem_gswp3,min,0.0012171045003643607
3,dlem_gswp3,min,6.179219157879559e-4
4,dlem_gswp3,min,4.4901641325000285e-4
5,dlem_gswp3,min,4.5388986788880587e-4
6,dlem_gswp3,min,4.806002167299904e-4
7,dlem_gswp3,min,6.011111109994928e-4
8,dlem_gswp3,min,0.0010499069096062963
9,dlem_gswp3,min,0.0019271385944975594
10,dlem_gswp3,min,0.005189931986840289
11,dlem_gswp3,min,0.0038090070176756176
12,dlem_gswp3,min,0.0024665934775323405
1,dlem_princeton,min,0.0019424039334088165
2,dlem_princeton,min,0.0014099913458925813
3,dlem_princeton,min,8.583662438502721e-4
4,dlem_princeton,min,5.285022908829068e-4
5,dlem_princeton,min,4.707005951189482e-4
6,dlem_princeton,min,5.36924659159789e-4
7,dlem_princeton,min,0.05024371962465248
8,dlem_princeton,min,0.08877647532283664
9,dlem_princeton,min,0.0547089395276109
10,dlem_princeton,min,0.01939041904300269
11,dlem_princeton,min,0.006834735181650961
12,dlem_princeton,min,0.0029800847820166884
1,dlem_wfdei,min,0.0016856582811666423
2,dlem_wfdei,min,0.0012266924150845545
3,dlem_wfdei,min,6.245442717791314e-4
4,dlem_wfdei,min,4.527012478450893e-4
5,dlem_wfdei,min,4.5847457289968435e-4
6,dlem_wfdei,min,4.848114008684316e-4
7,dlem_wfdei,min,6.189407218885242e-4
8,dlem_wfdei,min,0.0013499529844974377
9,dlem_wfdei,min,0.0059066977554176735
10,dlem_wfdei,min,0.010772624893847874
11,dlem_wfdei,min,0.003921129359096057
12,dlem_wfdei,min,0.002470668701934614
1,h08_gswp3,min,1.3093221192465799e-5
2,h08_gswp3,min,1.1664298810582505e-6
3,h08_gswp3,min,9.41864247344174e-6
4,h08_gswp3,min,1.2040605723320878e-5
5,h08_gswp3,min,8.998625630121162e-5
6,h08_gswp3,min,8.37456753267527e-4
7,h08_gswp3,min,0.0025512030905049097
8,h08_gswp3,min,0.006152880895081879
9,h08_gswp3,min,0.007150059392576275
10,h08_gswp3,min,0.004564134062365543
11,h08_gswp3,min,9.056464166087448e-4
12,h08_gswp3,min,1.0246226837763577e-4
1,h08_princeton,min,1.6933969825414426e-5
2,h08_princeton,min,1.7468496924206762e-6
3,h08_princeton,min,9.555056652894536e-6
4,h08_princeton,min,1.255111155597737e-5
5,h08_princeton,min,9.510261390562193e-5
6,h08_princeton,min,0.0024066334500410925
7,h08_princeton,min,0.10736983308831936
8,h08_princeton,min,0.06654274094285276
9,h08_princeton,min,0.02404327051723777
10,h08_princeton,min,0.004243220068151547
11,h08_princeton,min,8.798483475146626e-4
12,h08_princeton,min,1.7793356252025457e-4
1,lpjml_gswp3,min,2.0917196001905448e-4
2,lpjml_gswp3,min,2.6463953812188277e-4
3,lpjml_gswp3,min,2.7299150283315976e-4
4,lpjml_gswp3,min,3.051300809810345e-4
5,lpjml_gswp3,min,0.0011766097499663118
6,lpjml_gswp3,min,0.008054287655291224
7,lpjml_gswp3,min,0.008941624956693279
8,lpjml_gswp3,min,0.008896536892310755
9,lpjml_gswp3,min,0.009305872956309103
10,lpjml_gswp3,min,0.008424224712846215
11,lpjml_gswp3,min,3.359482481087622e-4
12,lpjml_gswp3,min,1.639974374985426e-4
1,lpjml_princeton,min,4.915740986408937e-4
2,lpjml_princeton,min,4.344976507336963e-4
3,lpjml_princeton,min,4.493532490367544e-4
4,lpjml_princeton,min,4.451706839186475e-4
5,lpjml_princeton,min,0.002574031141266534
6,lpjml_princeton,min,0.02167238586883513
7,lpjml_princeton,min,0.038732173652339254
8,lpjml_princeton,min,0.0699240553931894
9,lpjml_princeton,min,0.04802702588151175
10,lpjml_princeton,min,0.019146303918401334
11,lpjml_princeton,min,0.0023446412394311565
12,lpjml_princeton,min,6.394356632471875e-4
1,lpjml_wfdei,min,3.764991895101503e-4
2,lpjml_wfdei,min,4.8581070105134673e-4
3,lpjml_wfdei,min,4.836935527923436e-4
4,lpjml_wfdei,min,4.6438412914456926e-4
5,lpjml_wfdei,min,0.001270671938389473
6,lpjml_wfdei,min,0.009127212711103153
7,lpjml_wfdei,min,0.012260353565033431
8,lpjml_wfdei,min,0.01993276514511611
9,lpjml_wfdei,min,0.018965100380743356
10,lpjml_wfdei,min,0.010852723404655899
11,lpjml_wfdei,min,3.978091912609324e-4
12,lpjml_wfdei,min,2.524608458678193e-4
1,matsiro_gswp3,min,3.319560111096256e-4
2,matsiro_gswp3,min,3.069616788928416e-4
3,matsiro_gswp3,min,2.8883969252439345e-4
4,matsiro_gswp3,min,2.745002642350996e-4
5,matsiro_gswp3,min,3.987635851761687e-4
6,matsiro_gswp3,min,3.153038906452919e-4
7,matsiro_gswp3,min,2.887187015441189e-4
8,matsiro_gswp3,min,3.126301644874455e-4
9,matsiro_gswp3,min,4.651403615504457e-4
10,matsiro_gswp3,min,4.3369984706793073e-4
11,matsiro_gswp3,min,4.161167553012087e-4
12,matsiro_gswp3,min,3.653741464322246e-4
1,matsiro_princeton,min,0.0010019238257874205
2,matsiro_princeton,min,7.938614538833007e-4
3,matsiro_princeton,min,5.468532875827687e-4
4,matsiro_princeton,min,4.96425992066545e-4
5,matsiro_princeton,min,4.5338240379653885e-4
6,matsiro_princeton,min,5.809958176206014e-4
7,matsiro_princeton,min,9.187140629449636e-4
8,matsiro_princeton,min,0.005540726099682863
9,matsiro_princeton,min,0.041219522356954495
10,matsiro_princeton,min,0.011437269919755955
11,matsiro_princeton,min,0.004373388369396579
12,matsiro_princeton,min,0.001992595645525948
1,matsiro_wfdei,min,8.451705681161763e-5
2,matsiro_wfdei,min,9.030358617030996e-5
3,matsiro_wfdei,min,9.282068329952525e-5
4,matsiro_wfdei,min,1.0306301574011123e-4
5,matsiro_wfdei,min,1.2793610491207847e-4
6,matsiro_wfdei,min,1.3055180775125948e-4
7,matsiro_wfdei,min,1.465194954250945e-4
8,matsiro_wfdei,min,2.0138487194693448e-4
9,matsiro_wfdei,min,1.286992593980763e-4
10,matsiro_wfdei,min,1.6100855310457722e-4
11,matsiro_wfdei,min,1.6486715711716693e-4
12,matsiro_wfdei,min,1.7217805648983778e-4
1,pcr-globwb_gswp3,min,1.1106297231815183e-4
2,pcr-globwb_gswp3,min,1.1262096386414895e-4
3,pcr-globwb_gswp3,min,8.922195782998361e-5
4,pcr-globwb_gswp3,min,6.8430399521241e-5
5,pcr-globwb_gswp3,min,7.776555652170502e-5
6,pcr-globwb_gswp3,min,9.121585622262215e-5
7,pcr-globwb_gswp3,min,1.5547742329591322e-4
8,pcr-globwb_gswp3,min,1.9628552869912526e-4
9,pcr-globwb_gswp3,min,2.4764720808384755e-4
10,pcr-globwb_gswp3,min,2.9629013870556363e-4
11,pcr-globwb_gswp3,min,2.8203220482173356e-4
12,pcr-globwb_gswp3,min,1.2119577302034504e-4
1,pcr-globwb_wfdei,min,1.1036645012441577e-4
2,pcr-globwb_wfdei,min,1.101949492877926e-4
3,pcr-globwb_wfdei,min,8.806541784666194e-5
4,pcr-globwb_wfdei,min,6.868137339959499e-5
5,pcr-globwb_wfdei,min,8.252127762970237e-5
6,pcr-globwb_wfdei,min,9.353220333352451e-5
7,pcr-globwb_wfdei,min,1.3634130371571816e-4
8,pcr-globwb_wfdei,min,0.00015074404867906433
9,pcr-globwb_wfdei,min,1.9558354833857072e-4
10,pcr-globwb_wfdei,min,2.7810249921865243e-4
11,pcr-globwb_wfdei,min,2.2911575256132278e-4
12,pcr-globwb_wfdei,min,1.2009003373707453e-4
1,vegas_gswp3,min,3.589046582932809e-4
2,vegas_gswp3,min,2.959221432889693e-4
3,vegas_gswp3,min,2.628013254907066e-4
4,vegas_gswp3,min,2.4153326854366636e-4
5,vegas_gswp3,min,4.0414519015475025e-4
6,vegas_gswp3,min,8.885774228708873e-4
7,vegas_gswp3,min,0.0014548293810930037
8,vegas_gswp3,min,0.0033693751661122637
9,vegas_gswp3,min,0.0078089502428089425
10,vegas_gswp3,min,0.006640126805791147
11,vegas_gswp3,min,0.0023425918399738923
12,vegas_gswp3,min,7.23500710237644e-4
1,vegas_wfdei,min,5.18895332033046e-4
2,vegas_wfdei,min,2.6159179256394886e-4
3,vegas_wfdei,min,1.3697741255932363e-4
4,vegas_wfdei,min,2.254328468991225e-4
5,vegas_wfdei,min,4.2449925848635553e-4
6,vegas_wfdei,min,0.0011474115274253667
7,vegas_wfdei,min,0.0019792542670358133
8,vegas_wfdei,min,0.003719251155274447
9,vegas_wfdei,min,0.007242805059988676
10,vegas_wfdei,min,0.0061557587559749665
11,vegas_wfdei,min,0.002538941861806256
12,vegas_wfdei,min,0.001044077882108332
1,vic_princeton,min,2.3724464984750856e-5
2,vic_princeton,min,1.8568214530985017e-5
3,vic_princeton,min,1.5242574332286257e-5
4,vic_princeton,min,1.3272366371071855e-5
5,vic_princeton,min,0.0013278660810483159
6,vic_princeton,min,0.006377100759260138
7,vic_princeton,min,0.05556685616587614
8,vic_princeton,min,0.05214880016739622
9,vic_princeton,min,0.02304454023286303
10,vic_princeton,min,0.011329420421338905
11,vic_princeton,min,9.969363991963655e-5
12,vic_princeton,min,3.379389084415119e-5
