Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0016255270495871945
2,caraib_gswp3,min,3.921675273942025e-4
3,caraib_gswp3,min,1.2259243480162294e-4
4,caraib_gswp3,min,7.083799295200378e-5
5,caraib_gswp3,min,1.645937277047652e-4
6,caraib_gswp3,min,0.0026154219241050713
7,caraib_gswp3,min,0.07742757083178961
8,caraib_gswp3,min,0.14972344496592987
9,caraib_gswp3,min,0.10537497808528228
10,caraib_gswp3,min,0.039610374591586485
11,caraib_gswp3,min,0.01864618015272938
12,caraib_gswp3,min,0.006144929737743578
1,caraib_princeton,min,9.987880131363154e-4
2,caraib_princeton,min,1.927306551396357e-4
3,caraib_princeton,min,7.23104405952375e-5
4,caraib_princeton,min,1.0133667182834914e-4
5,caraib_princeton,min,0.0011415136495749737
6,caraib_princeton,min,0.0015132709159633767
7,caraib_princeton,min,0.14546644763209696
8,caraib_princeton,min,0.7780661752790587
9,caraib_princeton,min,0.9221039198032446
10,caraib_princeton,min,0.27889085374963934
11,caraib_princeton,min,0.02701436368336766
12,caraib_princeton,min,0.005420367518303569
1,caraib_wfdei,min,0.0015905380498888759
2,caraib_wfdei,min,3.910012229315462e-4
3,caraib_wfdei,min,1.6561422733691824e-4
4,caraib_wfdei,min,1.2821981693406282e-4
5,caraib_wfdei,min,2.533781014263241e-4
6,caraib_wfdei,min,0.0043896517192299825
7,caraib_wfdei,min,0.25848065232036754
8,caraib_wfdei,min,0.47745301952877717
9,caraib_wfdei,min,0.23879938420282468
10,caraib_wfdei,min,0.10030158265590335
11,caraib_wfdei,min,0.03551375727114299
12,caraib_wfdei,min,0.006344658169341138
1,dbh_gswp3,min,0.22611780637207732
2,dbh_gswp3,min,0.062251610723000644
3,dbh_gswp3,min,0.036729412568006485
4,dbh_gswp3,min,0.06070541626115784
5,dbh_gswp3,min,0.06399398049377984
6,dbh_gswp3,min,0.14303610314422951
7,dbh_gswp3,min,0.12168516364838693
8,dbh_gswp3,min,0.07230578423335726
9,dbh_gswp3,min,0.05299014639251413
10,dbh_gswp3,min,0.046266333001165165
11,dbh_gswp3,min,0.05188101392772357
12,dbh_gswp3,min,0.04094135501835427
1,dbh_princeton,min,0.23971837844685007
2,dbh_princeton,min,0.06262259537306415
3,dbh_princeton,min,0.047737497535054164
4,dbh_princeton,min,0.06096963547923258
5,dbh_princeton,min,0.13356629915858406
6,dbh_princeton,min,0.06563378846651019
7,dbh_princeton,min,0.24448250836227675
8,dbh_princeton,min,0.15772436442751483
9,dbh_princeton,min,0.2939841753101052
10,dbh_princeton,min,0.07213274393940401
11,dbh_princeton,min,0.059368832420404714
12,dbh_princeton,min,0.050386748729282
1,dbh_wfdei,min,0.18535813507476628
2,dbh_wfdei,min,0.08631478292750545
3,dbh_wfdei,min,0.03969457179069639
4,dbh_wfdei,min,0.05517810994853626
5,dbh_wfdei,min,0.06428575734477247
6,dbh_wfdei,min,0.08488482602887872
7,dbh_wfdei,min,0.29272822051748737
8,dbh_wfdei,min,0.08547691581285854
9,dbh_wfdei,min,0.04977188460983993
10,dbh_wfdei,min,0.04289120997733216
11,dbh_wfdei,min,0.04325850624991413
12,dbh_wfdei,min,0.03898423064950881
1,dlem_gswp3,min,0.0034124944137446695
