Month,Prediction,Stat,Value
1,caraib_gswp3,min,7.620240680237902e-4
2,caraib_gswp3,min,1.8384258486972126e-4
3,caraib_gswp3,min,5.746959787608441e-5
4,caraib_gswp3,min,3.320784823213794e-5
5,caraib_gswp3,min,7.715920937066963e-5
6,caraib_gswp3,min,0.0012260727711121662
7,caraib_gswp3,min,0.036296949052569784
8,caraib_gswp3,min,0.07018823134345753
9,caraib_gswp3,min,0.04939829791750093
10,caraib_gswp3,min,0.01856878283870589
11,caraib_gswp3,min,0.008741065278917175
12,caraib_gswp3,min,0.002880656066390821
1,caraib_princeton,min,4.682176805712441e-4
2,caraib_princeton,min,9.034940261356594e-5
3,caraib_princeton,min,3.389811084163061e-5
4,caraib_princeton,min,4.750519711513927e-5
5,caraib_princeton,min,5.351254383461092e-4
6,caraib_princeton,min,7.093999818073429e-4
7,caraib_princeton,min,0.06819261126028661
8,caraib_princeton,min,0.3647464077748993
9,caraib_princeton,min,0.4322692632445547
10,caraib_princeton,min,0.1307400839394819
11,caraib_princeton,min,0.012663951248489971
12,caraib_princeton,min,0.002540991555649988
1,caraib_wfdei,min,7.456217203095724e-4
2,caraib_wfdei,min,1.8329583784916978e-4
3,caraib_wfdei,min,7.763760515086136e-5
4,caraib_wfdei,min,6.010763495210552e-5
5,caraib_wfdei,min,1.1878006683805423e-4
6,caraib_wfdei,min,0.0020578065810376582
7,caraib_wfdei,min,0.1211720704596272
8,caraib_wfdei,min,0.22382321618330278
9,caraib_wfdei,min,0.11194577059669622
10,caraib_wfdei,min,0.04701996196500453
11,caraib_wfdei,min,0.016648346635288767
12,caraib_wfdei,min,0.0029742859275393232
1,dbh_gswp3,min,0.10600082644458228
2,dbh_gswp3,min,0.02918267380184238
3,dbh_gswp3,min,0.01721822862824966
4,dbh_gswp3,min,0.028457839727830177
5,dbh_gswp3,min,0.029999472083401583
6,dbh_gswp3,min,0.06705330017111447
7,dbh_gswp3,min,0.05704428200381695
8,dbh_gswp3,min,0.033895928005101945
9,dbh_gswp3,min,0.02484103043960684
10,dbh_gswp3,min,0.021689001911745824
11,dbh_gswp3,min,0.02432108484226252
12,dbh_gswp3,min,0.019192727619891287
1,dbh_princeton,min,0.11237658208796024
