Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.1838760233881187e-4
2,caraib_gswp3,min,2.588989539361799e-5
3,caraib_gswp3,min,8.341896188033355e-6
4,caraib_gswp3,min,5.2089086579154204e-6
5,caraib_gswp3,min,1.8575954067464986e-5
6,caraib_gswp3,min,2.5798926683323186e-4
7,caraib_gswp3,min,0.0012963141648186791
8,caraib_gswp3,min,0.0056018966596625185
9,caraib_gswp3,min,0.015573964439939907
10,caraib_gswp3,min,0.02687236639015702
11,caraib_gswp3,min,0.002612641755694092
12,caraib_gswp3,min,6.376955614137008e-4
1,caraib_princeton,min,7.599584926857192e-5
2,caraib_princeton,min,2.3233589125856584e-5
3,caraib_princeton,min,1.0799889080715314e-5
4,caraib_princeton,min,6.540700799763271e-6
5,caraib_princeton,min,2.73636004734312e-5
6,caraib_princeton,min,6.327832334749991e-5
7,caraib_princeton,min,2.095935294842897e-4
8,caraib_princeton,min,0.004981485006681644
9,caraib_princeton,min,0.0063769564179213395
10,caraib_princeton,min,0.004486611873576546
11,caraib_princeton,min,0.0012784842188970156
12,caraib_princeton,min,2.7945806163972876e-4
1,caraib_wfdei,min,3.938975590723679e-4
2,caraib_wfdei,min,8.403755241757583e-5
3,caraib_wfdei,min,2.5835315507081662e-5
4,caraib_wfdei,min,1.2975877694638489e-5
5,caraib_wfdei,min,3.826173753628864e-5
6,caraib_wfdei,min,7.495879667745486e-4
7,caraib_wfdei,min,0.0027254437769894833
8,caraib_wfdei,min,0.01273571837372692
9,caraib_wfdei,min,0.051470498964002895
10,caraib_wfdei,min,0.026035446853930798
11,caraib_wfdei,min,0.0046831052590527176
12,caraib_wfdei,min,0.0014962648946304472
1,dbh_gswp3,min,0.04591938432665839
2,dbh_gswp3,min,0.015251140003237627
3,dbh_gswp3,min,0.0124279632856616
4,dbh_gswp3,min,0.011980766620147775
5,dbh_gswp3,min,0.01677864638724408
6,dbh_gswp3,min,0.018211133674493438
7,dbh_gswp3,min,0.020142792465521798
8,dbh_gswp3,min,0.018851128193057762
9,dbh_gswp3,min,0.01606327083069684
10,dbh_gswp3,min,0.015422653647204132
11,dbh_gswp3,min,0.013627165567253463
12,dbh_gswp3,min,0.013470924897287762
1,dbh_princeton,min,0.04622327053281067
2,dbh_princeton,min,0.017388329662831433
3,dbh_princeton,min,0.012773614125650885
4,dbh_princeton,min,0.015304705262765672
5,dbh_princeton,min,0.012181397619431654
6,dbh_princeton,min,0.016190307336637427
7,dbh_princeton,min,0.016947575060802193
8,dbh_princeton,min,0.019723750757553067
9,dbh_princeton,min,0.01439542691764097
10,dbh_princeton,min,0.02297897441357286
11,dbh_princeton,min,0.02047574779993158
12,dbh_princeton,min,0.014978360250693759
1,dbh_wfdei,min,0.05116274173251269
2,dbh_wfdei,min,0.02052056895765115
3,dbh_wfdei,min,0.01562540127855955
4,dbh_wfdei,min,0.015490027921538183
5,dbh_wfdei,min,0.017491596658536678
6,dbh_wfdei,min,0.016561876470306835
7,dbh_wfdei,min,0.017871890603190617
8,dbh_wfdei,min,0.022160927733437735
9,dbh_wfdei,min,0.01828837413356199
10,dbh_wfdei,min,0.017428669990833978
11,dbh_wfdei,min,0.017282599871936102
12,dbh_wfdei,min,0.016600056226027744
1,dlem_gswp3,min,0.005291710391924135
2,dlem_gswp3,min,0.0038927974441073524
3,dlem_gswp3,min,0.0021064775961637974
4,dlem_gswp3,min,0.0017002575879145347
5,dlem_gswp3,min,0.0015996556731226626
6,dlem_gswp3,min,0.0014493103593324346
7,dlem_gswp3,min,0.00177035615527434
8,dlem_gswp3,min,0.002234942560824567
9,dlem_gswp3,min,0.00379875735666538
10,dlem_gswp3,min,0.0069987141417284715
11,dlem_gswp3,min,0.009494165481608205
12,dlem_gswp3,min,0.007213409759235598
1,dlem_princeton,min,8.376635725885844e-4
2,dlem_princeton,min,7.540103211814984e-4
3,dlem_princeton,min,6.58164197329872e-4
4,dlem_princeton,min,6.364600109329501e-4
5,dlem_princeton,min,5.61375368422077e-4
6,dlem_princeton,min,8.328534592239709e-4
7,dlem_princeton,min,7.848696111081283e-4
8,dlem_princeton,min,8.042273500968762e-4
9,dlem_princeton,min,7.055614168481642e-4
10,dlem_princeton,min,0.002588661921892149
11,dlem_princeton,min,0.0010874374769935563
12,dlem_princeton,min,9.397317239641947e-4
1,dlem_wfdei,min,0.003811720790355207
2,dlem_wfdei,min,0.0021100596610347496
3,dlem_wfdei,min,0.0016049351965365603
4,dlem_wfdei,min,0.0014347628006903276
5,dlem_wfdei,min,0.001390239846957544
6,dlem_wfdei,min,0.0012201848036236323
7,dlem_wfdei,min,0.0014148770423781623
8,dlem_wfdei,min,0.002324692181471896
9,dlem_wfdei,min,0.003711470933100298
10,dlem_wfdei,min,0.007526653086712757
11,dlem_wfdei,min,0.006977419751376288
12,dlem_wfdei,min,0.00531986695703789
1,h08_gswp3,min,2.1583566836205453e-4
2,h08_gswp3,min,3.3701134317600893e-5
3,h08_gswp3,min,8.495066293008972e-7
4,h08_gswp3,min,2.0282674968912356e-5
5,h08_gswp3,min,4.0333103990870063e-4
6,h08_gswp3,min,0.004020455543263886
7,h08_gswp3,min,0.0066937771215275195
8,h08_gswp3,min,0.013448769385989
9,h08_gswp3,min,0.015492277445952446
10,h08_gswp3,min,0.019844884271367037
11,h08_gswp3,min,0.004314828426002946
12,h08_gswp3,min,0.0011753097923538852
1,h08_princeton,min,6.685900252775638e-5
2,h08_princeton,min,1.4915255435915953e-5
3,h08_princeton,min,5.827571802628984e-7
