Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.15793354219731
2,caraib_gswp3,min,0.28848817558605044
3,caraib_gswp3,min,0.09147182931405755
4,caraib_gswp3,min,0.05366855704910285
5,caraib_gswp3,min,1.9691186917409245
6,caraib_gswp3,min,22.216150081737617
7,caraib_gswp3,min,297.12978610111924
8,caraib_gswp3,min,393.54123397378095
9,caraib_gswp3,min,305.1232295230289
10,caraib_gswp3,min,126.41538880259232
11,caraib_gswp3,min,24.218581611521227
12,caraib_gswp3,min,4.103088201363464
1,caraib_princeton,min,0.7483579903995836
2,caraib_princeton,min,0.1805131409608728
3,caraib_princeton,min,0.05509250149976947
4,caraib_princeton,min,0.0421021500216022
5,caraib_princeton,min,0.7742771364557575
6,caraib_princeton,min,29.684112961065683
7,caraib_princeton,min,281.3797966153713
8,caraib_princeton,min,381.1409311778714
9,caraib_princeton,min,277.8035060043313
10,caraib_princeton,min,126.50942667893005
11,caraib_princeton,min,31.76334730398312
12,caraib_princeton,min,3.464894793932105
1,caraib_wfdei,min,1.6958620106911522
2,caraib_wfdei,min,0.4231499983614839
3,caraib_wfdei,min,0.11556993967671204
4,caraib_wfdei,min,0.13629031097841451
5,caraib_wfdei,min,1.2751903177048727
6,caraib_wfdei,min,26.580760982244293
7,caraib_wfdei,min,398.6846236234243
8,caraib_wfdei,min,514.5632900360303
9,caraib_wfdei,min,417.25042714855823
10,caraib_wfdei,min,104.10639366792303
11,caraib_wfdei,min,30.119975825688602
12,caraib_wfdei,min,7.502140729880008
1,dbh_gswp3,min,103.15522002147267
2,dbh_gswp3,min,52.1663907754865
3,dbh_gswp3,min,42.994062531390156
4,dbh_gswp3,min,50.09643460167808
5,dbh_gswp3,min,167.95589352132419
6,dbh_gswp3,min,196.1381427864875
7,dbh_gswp3,min,191.44824827714947
8,dbh_gswp3,min,194.58883865517896
9,dbh_gswp3,min,152.57210295113973
10,dbh_gswp3,min,65.88862290151027
11,dbh_gswp3,min,55.46690278153926
12,dbh_gswp3,min,46.054179730506554
1,dbh_princeton,min,101.74491828860876
2,dbh_princeton,min,46.61144157328405
3,dbh_princeton,min,42.80186171401222
4,dbh_princeton,min,46.37047647844851
5,dbh_princeton,min,54.00772230171838
6,dbh_princeton,min,172.72074465345142
7,dbh_princeton,min,192.41661159674598
8,dbh_princeton,min,152.81212731059225
9,dbh_princeton,min,150.27573856258368
10,dbh_princeton,min,102.60036504177796
11,dbh_princeton,min,58.33607315032043
12,dbh_princeton,min,47.68530261784924
1,dbh_wfdei,min,118.0280341481522
2,dbh_wfdei,min,53.80841782185008
3,dbh_wfdei,min,47.32542073584004
4,dbh_wfdei,min,54.273986648426366
5,dbh_wfdei,min,125.4294874755049
6,dbh_wfdei,min,246.7464188065703
7,dbh_wfdei,min,207.39490456741942
8,dbh_wfdei,min,209.79242856483486
9,dbh_wfdei,min,180.08349390678737
10,dbh_wfdei,min,85.09421786098096
11,dbh_wfdei,min,62.70126772409113
12,dbh_wfdei,min,51.9527364352209
1,dlem_gswp3,min,11.056481873225703
2,dlem_gswp3,min,8.098206934598647
3,dlem_gswp3,min,4.9990329666592626
4,dlem_gswp3,min,4.054434998054749
5,dlem_gswp3,min,4.954725499269766
6,dlem_gswp3,min,5.76535651173506
7,dlem_gswp3,min,22.133236863445873
8,dlem_gswp3,min,121.85048920486096
9,dlem_gswp3,min,168.9222478574319
10,dlem_gswp3,min,104.52611444002649
11,dlem_gswp3,min,33.47024314337789
12,dlem_gswp3,min,16.24377541488761
1,dlem_princeton,min,11.490143580276024
2,dlem_princeton,min,8.545071713681317
3,dlem_princeton,min,5.541639773940321
4,dlem_princeton,min,3.9879228802046964
5,dlem_princeton,min,3.309901618632245
6,dlem_princeton,min,3.5858949477222843
7,dlem_princeton,min,7.162331447589353
8,dlem_princeton,min,120.16453179922534
9,dlem_princeton,min,90.07625373708277
10,dlem_princeton,min,109.64166426189699
11,dlem_princeton,min,38.507699200546995
12,dlem_princeton,min,17.36429400415005
1,dlem_wfdei,min,11.181239120639606
2,dlem_wfdei,min,8.300578940795836
3,dlem_wfdei,min,5.059174410343606
4,dlem_wfdei,min,3.573543282141699
5,dlem_wfdei,min,3.376207192480739
6,dlem_wfdei,min,3.405753559842004
7,dlem_wfdei,min,21.382441462419436
8,dlem_wfdei,min,141.72957566269295
9,dlem_wfdei,min,226.50010937422903
10,dlem_wfdei,min,107.26258405294878
11,dlem_wfdei,min,32.24731698592056
12,dlem_wfdei,min,16.327925335505334
1,h08_gswp3,min,2.6070753118301653
2,h08_gswp3,min,0.9578563779184311
3,h08_gswp3,min,0.21004778613855596
4,h08_gswp3,min,0.3112877269947629
5,h08_gswp3,min,2.4196720920385104
6,h08_gswp3,min,43.30596712068287
7,h08_gswp3,min,426.9986062306282
8,h08_gswp3,min,393.33854120041207
9,h08_gswp3,min,255.47860311469384
10,h08_gswp3,min,66.92264418487845
11,h08_gswp3,min,29.80754824749957
12,h08_gswp3,min,10.325374167422856
1,h08_princeton,min,0.9790161241997987
2,h08_princeton,min,0.27495416777812165
3,h08_princeton,min,0.13158850284423632
4,h08_princeton,min,0.41619838712029333
5,h08_princeton,min,4.179880010173272
6,h08_princeton,min,45.633558437787634
7,h08_princeton,min,251.24391499141683
8,h08_princeton,min,233.92169421349365
9,h08_princeton,min,179.53334751232026
10,h08_princeton,min,58.78271636654047
11,h08_princeton,min,21.807466285643038
12,h08_princeton,min,4.036576270368842
1,lpjml_gswp3,min,4.273281322258373
2,lpjml_gswp3,min,2.7423777215316583
3,lpjml_gswp3,min,2.4595616646524285
4,lpjml_gswp3,min,5.180495266705751
5,lpjml_gswp3,min,54.149259012593774
6,lpjml_gswp3,min,162.71499656455418
7,lpjml_gswp3,min,307.31531295946746
8,lpjml_gswp3,min,320.9677904936965
9,lpjml_gswp3,min,283.3811376868198
10,lpjml_gswp3,min,112.23718077466964
11,lpjml_gswp3,min,33.253012100192855
12,lpjml_gswp3,min,8.15692938328687
1,lpjml_princeton,min,2.298790298985546
2,lpjml_princeton,min,2.0669091895061085
3,lpjml_princeton,min,1.9626117900191355
4,lpjml_princeton,min,5.295865620810687
5,lpjml_princeton,min,27.44461494829208
6,lpjml_princeton,min,114.98817443484937
7,lpjml_princeton,min,219.6861845657422
8,lpjml_princeton,min,274.01505214639496
9,lpjml_princeton,min,172.0661985089472
10,lpjml_princeton,min,89.00668335460145
11,lpjml_princeton,min,11.046513838416903
12,lpjml_princeton,min,3.303673976409334
1,lpjml_wfdei,min,5.684211904769784
2,lpjml_wfdei,min,3.644406629852773
3,lpjml_wfdei,min,3.4696423236178915
4,lpjml_wfdei,min,5.292379631596829
5,lpjml_wfdei,min,51.611940134548135
6,lpjml_wfdei,min,163.77157708142738
7,lpjml_wfdei,min,328.9204854031412
8,lpjml_wfdei,min,396.86636213324084
9,lpjml_wfdei,min,362.59750491447585
10,lpjml_wfdei,min,140.10452023175708
11,lpjml_wfdei,min,55.44648237949667
12,lpjml_wfdei,min,12.710887347386212
1,matsiro_gswp3,min,25.959972255801304
2,matsiro_gswp3,min,19.965674956826344
3,matsiro_gswp3,min,16.394242106477964
4,matsiro_gswp3,min,16.339702731696313
5,matsiro_gswp3,min,19.705893609438633
6,matsiro_gswp3,min,20.45315510220003
7,matsiro_gswp3,min,35.32334667986882
8,matsiro_gswp3,min,77.92768252685745
9,matsiro_gswp3,min,130.02775953998866
10,matsiro_gswp3,min,76.7501579942252
11,matsiro_gswp3,min,44.09434544071367
12,matsiro_gswp3,min,30.34984571246041
1,matsiro_princeton,min,20.851328952653954
2,matsiro_princeton,min,17.018780377804724
3,matsiro_princeton,min,15.05794506095407
4,matsiro_princeton,min,15.298928271472738
5,matsiro_princeton,min,15.356087845956132
6,matsiro_princeton,min,18.273072318188245
7,matsiro_princeton,min,26.26605777299226
8,matsiro_princeton,min,113.07687175410443
9,matsiro_princeton,min,99.98928622303659
10,matsiro_princeton,min,90.04881469144496
11,matsiro_princeton,min,47.09400650501023
12,matsiro_princeton,min,27.940940104380047
1,matsiro_wfdei,min,1.0253142127953923
2,matsiro_wfdei,min,1.2530364663807638
3,matsiro_wfdei,min,1.3484426411929908
4,matsiro_wfdei,min,1.509919850764041
5,matsiro_wfdei,min,8.690619363650782
6,matsiro_wfdei,min,2.6195892734930433
7,matsiro_wfdei,min,4.688792225106195
8,matsiro_wfdei,min,156.94568755461992
9,matsiro_wfdei,min,43.9182854074637
10,matsiro_wfdei,min,13.2608776527619
11,matsiro_wfdei,min,9.198529739712535
12,matsiro_wfdei,min,9.327736003399272
1,pcr-globwb_gswp3,min,39.73451953598083
2,pcr-globwb_gswp3,min,28.082510161301624
3,pcr-globwb_gswp3,min,17.287077564486623
4,pcr-globwb_gswp3,min,12.561799813753927
5,pcr-globwb_gswp3,min,13.918278084188302
6,pcr-globwb_gswp3,min,23.287572903837948
7,pcr-globwb_gswp3,min,59.691637936635914
8,pcr-globwb_gswp3,min,136.8269228101088
9,pcr-globwb_gswp3,min,190.4650986678674
10,pcr-globwb_gswp3,min,152.6332349245502
11,pcr-globwb_gswp3,min,94.33979287043037
12,pcr-globwb_gswp3,min,57.81443346902185
1,pcr-globwb_wfdei,min,39.039342800534776
2,pcr-globwb_wfdei,min,28.221855787485215
3,pcr-globwb_wfdei,min,17.61085794789589
4,pcr-globwb_wfdei,min,11.915402581438489
5,pcr-globwb_wfdei,min,14.29549027077862
6,pcr-globwb_wfdei,min,20.301332874993733
7,pcr-globwb_wfdei,min,53.98742788777756
8,pcr-globwb_wfdei,min,134.15750444280792
9,pcr-globwb_wfdei,min,186.96759684261679
10,pcr-globwb_wfdei,min,145.00546290607252
11,pcr-globwb_wfdei,min,87.31520955199471
12,pcr-globwb_wfdei,min,54.94967340060628
1,vegas_gswp3,min,2.5802066902786427
2,vegas_gswp3,min,2.117286906062442
3,vegas_gswp3,min,1.8823524017552333
4,vegas_gswp3,min,2.1250711234404664
5,vegas_gswp3,min,16.585252544945796
6,vegas_gswp3,min,59.5288994412031
7,vegas_gswp3,min,198.96783736783152
8,vegas_gswp3,min,341.5094555101335
9,vegas_gswp3,min,237.48116705837222
10,vegas_gswp3,min,79.25299394561101
11,vegas_gswp3,min,20.21949897279911
12,vegas_gswp3,min,4.879682180186997
