Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.1552821614238695e-4
2,caraib_gswp3,min,7.612295370851402e-5
3,caraib_gswp3,min,2.37962033762103e-5
4,caraib_gswp3,min,1.375023907287726e-5
5,caraib_gswp3,min,3.194900097423728e-5
6,caraib_gswp3,min,5.076749810974437e-4
7,caraib_gswp3,min,0.015029330524519465
8,caraib_gswp3,min,0.02906255636705023
9,caraib_gswp3,min,0.020454152928267678
10,caraib_gswp3,min,0.007688700621001017
11,caraib_gswp3,min,0.0036193774585014625
12,caraib_gswp3,min,0.0011927815774969255
1,caraib_princeton,min,1.9387299655784405e-4
2,caraib_princeton,min,3.7410610809340955e-5
3,caraib_princeton,min,1.4036053312849816e-5
4,caraib_princeton,min,1.967028435480387e-5
5,caraib_princeton,min,2.2157722053536152e-4
6,caraib_princeton,min,2.937383741324618e-4
7,caraib_princeton,min,0.0282362380506566
8,caraib_princeton,min,0.15102906616587944
9,caraib_princeton,min,0.17898798115190243
10,caraib_princeton,min,0.05413501645783026
11,caraib_princeton,min,0.005243710946181618
12,caraib_princeton,min,0.0010521380707388354
1,caraib_wfdei,min,3.087365625293508e-4
2,caraib_wfdei,min,7.589656438655577e-5
3,caraib_wfdei,min,3.2147088375236846e-5
4,caraib_wfdei,min,2.4888524692088252e-5
5,caraib_wfdei,min,4.9182780669750007e-5
6,caraib_wfdei,min,8.520676274238173e-4
7,caraib_wfdei,min,0.05017322791071234
8,caraib_wfdei,min,0.09267757161098558
9,caraib_wfdei,min,0.04635293133544134
10,caraib_wfdei,min,0.01946936500362293
11,caraib_wfdei,min,0.0068935133888563425
12,caraib_wfdei,min,0.0012315505144708742
1,dbh_gswp3,min,0.04389133241475729
2,dbh_gswp3,min,0.01208355141700462
3,dbh_gswp3,min,0.007129482115037054
4,dbh_gswp3,min,0.01178342231089199
5,dbh_gswp3,min,0.012421759769657988
6,dbh_gswp3,min,0.02776448812741599
7,dbh_gswp3,min,0.02362009455746705
8,dbh_gswp3,min,0.014035149474578923
9,dbh_gswp3,min,0.010285824753639115
10,dbh_gswp3,min,0.008980677081328523
11,dbh_gswp3,min,0.010070532988319154
12,dbh_gswp3,min,0.007947054906698767
1,dbh_princeton,min,0.04653131570285994
2,dbh_princeton,min,0.01215556259939649
3,dbh_princeton,min,0.009266242259187499
4,dbh_princeton,min,0.011834709441777221
5,dbh_princeton,min,0.025926321017513028
6,dbh_princeton,min,0.012740060030845936
7,dbh_princeton,min,0.04745607263881306
8,dbh_princeton,min,0.03061560086781933
9,dbh_princeton,min,0.05706475474108221
10,dbh_princeton,min,0.014001560925384566
11,dbh_princeton,min,0.01152398035629353
12,dbh_princeton,min,0.009780483780815872
1,dbh_wfdei,min,0.035979543817787084
2,dbh_wfdei,min,0.01675441174033337
3,dbh_wfdei,min,0.007705043992245486
4,dbh_wfdei,min,0.010710526537587611
5,dbh_wfdei,min,0.01247839606453154
6,dbh_wfdei,min,0.016476845304574102
7,dbh_wfdei,min,0.05682096355017536
8,dbh_wfdei,min,0.01659177481828643
9,dbh_wfdei,min,0.009661133580628931
10,dbh_wfdei,min,0.008325537846800514
11,dbh_wfdei,min,0.008396833084682266
12,dbh_wfdei,min,0.007567160914145752
1,dlem_gswp3,min,6.623933297438241e-4
2,dlem_gswp3,min,6.182076662066382e-4
3,dlem_gswp3,min,5.857527826390129e-4
4,dlem_gswp3,min,9.220588086360085e-4
5,dlem_gswp3,min,8.184115677459674e-4
6,dlem_gswp3,min,8.966031890455851e-4
7,dlem_gswp3,min,0.001141396723103183
8,dlem_gswp3,min,0.0012700433669058494
9,dlem_gswp3,min,0.0010436799864759821
10,dlem_gswp3,min,9.361095321957053e-4
11,dlem_gswp3,min,8.62662345561213e-4
12,dlem_gswp3,min,7.28085249587129e-4
1,dlem_princeton,min,0.00785839363876705
2,dlem_princeton,min,0.005545686589037176
3,dlem_princeton,min,0.0031148909933720508
4,dlem_princeton,min,0.002494649886398739
5,dlem_princeton,min,0.002395017123071062
6,dlem_princeton,min,0.0018384606971598731
7,dlem_princeton,min,0.0022171017868201737
8,dlem_princeton,min,0.0030190902834453253
9,dlem_princeton,min,0.005634175330177745
10,dlem_princeton,min,0.010108341359463164
11,dlem_princeton,min,0.012416680647603633
12,dlem_princeton,min,0.010335524971430896
1,dlem_wfdei,min,7.746169024256751e-4
2,dlem_wfdei,min,7.121510564659865e-4
3,dlem_wfdei,min,6.651304214449225e-4
4,dlem_wfdei,min,0.001001254023280506
5,dlem_wfdei,min,8.895777230828919e-4
6,dlem_wfdei,min,9.588279559021853e-4
7,dlem_wfdei,min,0.0016915663238908888
8,dlem_wfdei,min,0.0014041644024764027
9,dlem_wfdei,min,0.00121338415180642
10,dlem_wfdei,min,0.0011194994685801705
