Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.013046867077628744
2,caraib_gswp3,min,0.002794871010516888
3,caraib_gswp3,min,8.109416427239046e-4
4,caraib_gswp3,min,4.348635418989686e-4
5,caraib_gswp3,min,0.0016980034099138295
6,caraib_gswp3,min,0.08213266486282442
7,caraib_gswp3,min,0.5399025623642312
8,caraib_gswp3,min,2.599058849967456
9,caraib_gswp3,min,2.5087172965931406
10,caraib_gswp3,min,1.5762280250970864
11,caraib_gswp3,min,0.42084597252599953
12,caraib_gswp3,min,0.07405146236331889
1,caraib_princeton,min,0.006391369264770496
2,caraib_princeton,min,0.0014238362573559525
3,caraib_princeton,min,5.52889123092782e-4
4,caraib_princeton,min,6.543266718816818e-4
5,caraib_princeton,min,0.004456870917281345
6,caraib_princeton,min,0.07174635351785655
7,caraib_princeton,min,1.8175675245780138
8,caraib_princeton,min,2.4917922187959296
9,caraib_princeton,min,2.5830509778879582
10,caraib_princeton,min,1.8143091512377318
11,caraib_princeton,min,0.263278555919658
12,caraib_princeton,min,0.04831316568218315
1,caraib_wfdei,min,0.020895999531170207
2,caraib_wfdei,min,0.0044032432063239105
3,caraib_wfdei,min,0.0010909641405549022
4,caraib_wfdei,min,8.250442806381547e-4
5,caraib_wfdei,min,0.005940659744527666
6,caraib_wfdei,min,0.2151353992837692
7,caraib_wfdei,min,1.5176230156724249
8,caraib_wfdei,min,3.8280377760523603
9,caraib_wfdei,min,3.853639337339158
10,caraib_wfdei,min,0.9933711790913999
11,caraib_wfdei,min,0.40289451624114286
12,caraib_wfdei,min,0.1085630845072214
1,dbh_gswp3,min,1.1833990118453617
2,dbh_gswp3,min,0.35523280549827496
3,dbh_gswp3,min,0.26626324875797536
4,dbh_gswp3,min,0.274979099289637
5,dbh_gswp3,min,1.0513820628664425
6,dbh_gswp3,min,0.9665995045358433
7,dbh_gswp3,min,1.5788330306831546
8,dbh_gswp3,min,1.7263149522710153
9,dbh_gswp3,min,1.4750563836898203
10,dbh_gswp3,min,0.39137800444291937
11,dbh_gswp3,min,0.39563483358228324
12,dbh_gswp3,min,0.26761833517122147
1,dbh_princeton,min,1.1066682128499288
2,dbh_princeton,min,0.3132585977734731
3,dbh_princeton,min,0.2489580326620366
4,dbh_princeton,min,0.2608541853509541
5,dbh_princeton,min,0.3853067054273041
6,dbh_princeton,min,1.2001949544549526
7,dbh_princeton,min,1.0480332563907127
8,dbh_princeton,min,1.081767655136161
9,dbh_princeton,min,1.3718799593498203
10,dbh_princeton,min,1.6050297503601219
11,dbh_princeton,min,0.3635137732379139
12,dbh_princeton,min,0.3049164207221443
1,dbh_wfdei,min,1.3432238411918562
2,dbh_wfdei,min,0.4551825066912542
3,dbh_wfdei,min,0.3013925138581011
4,dbh_wfdei,min,0.28836160162732927
5,dbh_wfdei,min,0.8643750288908966
6,dbh_wfdei,min,0.8765064654715083
7,dbh_wfdei,min,1.4769112358940575
8,dbh_wfdei,min,2.2568420585283895
9,dbh_wfdei,min,3.3268161509289538
10,dbh_wfdei,min,0.8425806023823615
11,dbh_wfdei,min,0.7474570305785577
12,dbh_wfdei,min,0.3797143676003608
1,dlem_gswp3,min,0.10732225552994035
2,dlem_gswp3,min,0.08243527194076822
3,dlem_gswp3,min,0.05136934764419954
4,dlem_gswp3,min,0.05431791158678173
5,dlem_gswp3,min,0.045538723860890376
6,dlem_gswp3,min,0.043094186238865205
7,dlem_gswp3,min,0.06054814087798277
8,dlem_gswp3,min,0.07930021284738703
9,dlem_gswp3,min,0.2269756105722161
10,dlem_gswp3,min,0.2991728526139128
11,dlem_gswp3,min,0.21058532904673655
12,dlem_gswp3,min,0.1458742969182174
1,dlem_princeton,min,0.12033976313891798
2,dlem_princeton,min,0.09007966741343813
3,dlem_princeton,min,0.06980551169222565
4,dlem_princeton,min,0.05638916067179066
5,dlem_princeton,min,0.035706478900154284
6,dlem_princeton,min,0.04035342937814891
7,dlem_princeton,min,0.04769530028574237
8,dlem_princeton,min,0.10696960063817258
9,dlem_princeton,min,0.26578361984199816
10,dlem_princeton,min,0.856140979900354
11,dlem_princeton,min,0.31994248192395414
12,dlem_princeton,min,0.17256648974267208
1,dlem_wfdei,min,0.11020242265004451
2,dlem_wfdei,min,0.07469850412202417
3,dlem_wfdei,min,0.04897473546289145
4,dlem_wfdei,min,0.04246059385126806
5,dlem_wfdei,min,0.04593774592537585
6,dlem_wfdei,min,0.04143050749878064
7,dlem_wfdei,min,0.051118103002367375
8,dlem_wfdei,min,0.0819162256826024
9,dlem_wfdei,min,0.5530496383593071
10,dlem_wfdei,min,0.2981796291071005
11,dlem_wfdei,min,0.21651259521073102
12,dlem_wfdei,min,0.15484863062357243
1,h08_gswp3,min,0.027343218434308716
2,h08_gswp3,min,0.0043142145609027975
