Month,Prediction,Stat,Value
5,vegas_gswp3,min,1.6721417753081732e-5
6,vegas_gswp3,min,0.0015502119747971988
7,vegas_gswp3,min,0.021163264016441294
8,vegas_gswp3,min,0.08345764481713247
9,vegas_gswp3,min,0.07495883759992931
10,vegas_gswp3,min,0.012970345762569667
11,vegas_gswp3,min,4.8644039558437606e-4
12,vegas_gswp3,min,1.7996409527290143e-7
1,vegas_wfdei,min,1.8934931016109216e-10
2,vegas_wfdei,min,8.600843859994912e-11
3,vegas_wfdei,min,9.361017787034988e-11
4,vegas_wfdei,min,4.033160494666111e-8
5,vegas_wfdei,min,1.686101482372847e-5
6,vegas_wfdei,min,0.001640065167067204
7,vegas_wfdei,min,0.023778787823539038
8,vegas_wfdei,min,0.10587172767026112
9,vegas_wfdei,min,0.09767485263257228
10,vegas_wfdei,min,0.0176711212721902
11,vegas_wfdei,min,7.035132368110781e-4
12,vegas_wfdei,min,6.02837309651972e-7
1,vic_princeton,min,0.01881373847102202
2,vic_princeton,min,0.011245632728565335
3,vic_princeton,min,0.008201589096638498
4,vic_princeton,min,0.009136283000793438
5,vic_princeton,min,0.013351612913172538
6,vic_princeton,min,0.03900275686244047
7,vic_princeton,min,0.059296782673338044
8,vic_princeton,min,0.320976853769592
9,vic_princeton,min,0.31369002219037745
10,vic_princeton,min,0.17567981683334577
11,vic_princeton,min,0.09209646095240795
12,vic_princeton,min,0.04148004277971232
1,watergap2_princeton,min,0.061313914832475044
2,watergap2_princeton,min,0.046655195424048224
3,watergap2_princeton,min,0.034969394291939626
4,watergap2_princeton,min,0.03739628950885434
5,watergap2_princeton,min,0.06093230182710808
6,watergap2_princeton,min,0.17964301307916888
7,watergap2_princeton,min,0.262547264190409
8,watergap2_princeton,min,0.4689626808241691
9,watergap2_princeton,min,0.39682200157121844
10,watergap2_princeton,min,0.20455122311436486
11,watergap2_princeton,min,0.14406087378398652
12,watergap2_princeton,min,0.08663098987336314
1,watergap2_wfdei,min,0.04658710977148646
2,watergap2_wfdei,min,0.03649246845494571
3,watergap2_wfdei,min,0.026210335667494155
4,watergap2_wfdei,min,0.031969608366806124
5,watergap2_wfdei,min,0.05172092245438525
6,watergap2_wfdei,min,0.13573638182461223
7,watergap2_wfdei,min,0.30331483753281646
8,watergap2_wfdei,min,0.45455390446347627
9,watergap2_wfdei,min,0.3599164808965355
10,watergap2_wfdei,min,0.13770177805310752
11,watergap2_wfdei,min,0.09093302154064167
12,watergap2_wfdei,min,0.06358330723546816
1,LORA,min,0.054195111385452535
2,LORA,min,0.046981857250565875
3,LORA,min,0.030768430441164004
4,LORA,min,0.019456407456721083
5,LORA,min,0.014928662593502867
6,LORA,min,0.018963957084693964
7,LORA,min,0.07879342692874915
8,LORA,min,0.2800605068273622
9,LORA,min,0.3698692336792434
10,LORA,min,0.2086875697153866
11,LORA,min,0.14850734770522606
12,LORA,min,0.09054940916828585
1,caraib_gswp3,mean,0.005280803093245751
2,caraib_gswp3,mean,7.993664309768933e-4
3,caraib_gswp3,mean,0.018706673544422663
4,caraib_gswp3,mean,0.024042476583623847
5,caraib_gswp3,mean,0.061221334346957416
6,caraib_gswp3,mean,0.3457311554397193
7,caraib_gswp3,mean,0.8751798106161938
8,caraib_gswp3,mean,1.619989045922897
9,caraib_gswp3,mean,1.4473263012238413
10,caraib_gswp3,mean,0.7959471083468087
11,caraib_gswp3,mean,0.16136586105264933
12,caraib_gswp3,mean,0.02662845092149133
1,caraib_princeton,mean,0.0037491107318528573
2,caraib_princeton,mean,4.7488300351177046e-4
3,caraib_princeton,mean,1.3813210026789385e-4
4,caraib_princeton,mean,0.0658722989977921
5,caraib_princeton,mean,0.0574194548707893
6,caraib_princeton,mean,0.46597999604663587
7,caraib_princeton,mean,1.1452785845095612
8,caraib_princeton,mean,1.9712090099465875
9,caraib_princeton,mean,1.7663670278715524
10,caraib_princeton,mean,0.8898276506594786
11,caraib_princeton,mean,0.26787464784270454
12,caraib_princeton,mean,0.022166153313264752
1,caraib_wfdei,mean,0.016205850857714654
2,caraib_wfdei,mean,0.002392819706896653
3,caraib_wfdei,mean,7.376368417332785e-4
4,caraib_wfdei,mean,0.0016569047742556217
5,caraib_wfdei,mean,0.09288022720212782
6,caraib_wfdei,mean,0.5102757512834392
7,caraib_wfdei,mean,1.182276174371022
8,caraib_wfdei,mean,1.9593762682757039
9,caraib_wfdei,mean,1.7374440268351579
10,caraib_wfdei,mean,1.0234130074112326
11,caraib_wfdei,mean,0.2732956676533182
12,caraib_wfdei,mean,0.04740316265674208
1,dbh_gswp3,mean,0.4609632327192834
2,dbh_gswp3,mean,0.20939737308366047
3,dbh_gswp3,mean,0.26039853229170346
4,dbh_gswp3,mean,0.4876781498533351
5,dbh_gswp3,mean,1.0723422133694924
6,dbh_gswp3,mean,0.8534057169892638
7,dbh_gswp3,mean,0.7850610887497107
8,dbh_gswp3,mean,0.5981921046746409
9,dbh_gswp3,mean,0.38079637260522903
10,dbh_gswp3,mean,0.2528248510501566
11,dbh_gswp3,mean,0.2218362688685302
12,dbh_gswp3,mean,0.20815821642444884
1,dbh_princeton,mean,0.411687349829629
2,dbh_princeton,mean,0.19381100689296915
3,dbh_princeton,mean,0.21181902966340935
4,dbh_princeton,mean,0.5046425311428119
5,dbh_princeton,mean,0.9943926105935293
6,dbh_princeton,mean,0.7610734345809907
7,dbh_princeton,mean,0.6606952529704512
8,dbh_princeton,mean,0.7146096340130912
9,dbh_princeton,mean,0.6207311716333997
10,dbh_princeton,mean,0.27342389008877815
11,dbh_princeton,mean,0.28137686048733224
12,dbh_princeton,mean,0.2260724855137053
1,dbh_wfdei,mean,0.510221645354539
2,dbh_wfdei,mean,0.2326175918534758
3,dbh_wfdei,mean,0.2716464136613859
4,dbh_wfdei,mean,0.39959641670586793
5,dbh_wfdei,mean,1.0987430572976813
6,dbh_wfdei,mean,0.9820042577713456
7,dbh_wfdei,mean,0.9002532404305783
8,dbh_wfdei,mean,0.6447197038974922
9,dbh_wfdei,mean,0.4828195975260396
10,dbh_wfdei,mean,0.3341447235629969
11,dbh_wfdei,mean,0.28034048251076793
12,dbh_wfdei,mean,0.2466298486528873
1,dlem_gswp3,mean,0.054383861145597234
2,dlem_gswp3,mean,0.039113743488683364
3,dlem_gswp3,mean,0.04557910848537465
4,dlem_gswp3,mean,0.04064360644501699
5,dlem_gswp3,mean,0.07537320209759216
6,dlem_gswp3,mean,0.041473543312527374
7,dlem_gswp3,mean,0.19220016435342765
8,dlem_gswp3,mean,0.997469635280691
9,dlem_gswp3,mean,1.212363981114887
10,dlem_gswp3,mean,0.7461573391731545
11,dlem_gswp3,mean,0.3189499016141621
12,dlem_gswp3,mean,0.09656613981887965
1,dlem_princeton,mean,0.054702455563271676
2,dlem_princeton,mean,0.04575111807420489
3,dlem_princeton,mean,0.028836790807945364
4,dlem_princeton,mean,0.07735325551548122
5,dlem_princeton,mean,0.02614815216660981
6,dlem_princeton,mean,0.026901240767682508
7,dlem_princeton,mean,0.20217340140855236
8,dlem_princeton,mean,0.9280341139768605
9,dlem_princeton,mean,1.3561452421319895
10,dlem_princeton,mean,0.6554072351356718
11,dlem_princeton,mean,0.3708692686335677
12,dlem_princeton,mean,0.10167094218568778
1,dlem_wfdei,mean,0.05992255867104058
2,dlem_wfdei,mean,0.04102083867470109
3,dlem_wfdei,mean,0.03312143807626749
4,dlem_wfdei,mean,0.020078027907801627
5,dlem_wfdei,mean,0.04949509687248763
6,dlem_wfdei,mean,0.05669424059496019
7,dlem_wfdei,mean,0.22736910112987793
8,dlem_wfdei,mean,1.1212028185887322
9,dlem_wfdei,mean,1.3345381122792241
10,dlem_wfdei,mean,0.818530000062559
11,dlem_wfdei,mean,0.3511966514415573
12,dlem_wfdei,mean,0.10729672147510752
1,h08_gswp3,mean,0.0038696534422614794
2,h08_gswp3,mean,9.305179465213116e-4
3,h08_gswp3,mean,0.0012989315740505423
4,h08_gswp3,mean,0.004546627299091367
5,h08_gswp3,mean,0.2358391558899062
6,h08_gswp3,mean,0.9309535308641446
7,h08_gswp3,mean,1.4557086600890072
8,h08_gswp3,mean,1.8993963924466157
9,h08_gswp3,mean,1.3292200075674507
10,h08_gswp3,mean,0.5423164973899609
11,h08_gswp3,mean,0.08450418036704531
12,h08_gswp3,mean,0.019498345062368715
1,h08_princeton,mean,0.0020044607213215125
2,h08_princeton,mean,2.0757504012843e-4
3,h08_princeton,mean,3.7126960781812686e-4
4,h08_princeton,mean,0.004869436464016618
5,h08_princeton,mean,0.29217480904174137
6,h08_princeton,mean,1.0307944127731365
7,h08_princeton,mean,1.3538535165751466
8,h08_princeton,mean,2.0422850248281192
9,h08_princeton,mean,1.4609376759586212
10,h08_princeton,mean,0.5054922266913366
11,h08_princeton,mean,0.14873708728172955
12,h08_princeton,mean,0.016077634569888886
1,lpjml_gswp3,mean,0.030361470418064276
2,lpjml_gswp3,mean,0.015252508155935858
3,lpjml_gswp3,mean,0.03669606398849273
4,lpjml_gswp3,mean,0.12755736177241003
5,lpjml_gswp3,mean,0.5587469617189237
6,lpjml_gswp3,mean,0.726530097633435
7,lpjml_gswp3,mean,0.8916179459488626
8,lpjml_gswp3,mean,1.3288377481010383
9,lpjml_gswp3,mean,1.322895191840711
10,lpjml_gswp3,mean,0.7249421826315755
11,lpjml_gswp3,mean,0.21469326638250863
12,lpjml_gswp3,mean,0.05990941324885363
1,lpjml_princeton,mean,0.023172783935254473
2,lpjml_princeton,mean,0.00906452635533672
3,lpjml_princeton,mean,0.014144242388975825
4,lpjml_princeton,mean,0.11875836653149943
5,lpjml_princeton,mean,0.5538455467145097
6,lpjml_princeton,mean,0.7609872925379776
7,lpjml_princeton,mean,0.8705382147378661
8,lpjml_princeton,mean,1.3609543768334715
9,lpjml_princeton,mean,1.3659032122217305
10,lpjml_princeton,mean,0.647862352724493
11,lpjml_princeton,mean,0.19978110817545167
12,lpjml_princeton,mean,0.04640686843986704
1,lpjml_wfdei,mean,0.05039077840544885
2,lpjml_wfdei,mean,0.019150253855295566
3,lpjml_wfdei,mean,0.036371982618093136
4,lpjml_wfdei,mean,0.1109934917217387
5,lpjml_wfdei,mean,0.5703696526102874
6,lpjml_wfdei,mean,0.788994945670855
7,lpjml_wfdei,mean,1.1196551802065966
8,lpjml_wfdei,mean,1.9583359543918508
9,lpjml_wfdei,mean,1.8464710727531242
10,lpjml_wfdei,mean,0.9734669263589844
11,lpjml_wfdei,mean,0.34056988377489195
12,lpjml_wfdei,mean,0.12638133878691243
1,matsiro_gswp3,mean,0.15582801718484432
2,matsiro_gswp3,mean,0.12366563048123844
3,matsiro_gswp3,mean,0.10648546418336925
4,matsiro_gswp3,mean,0.0966518806026122
5,matsiro_gswp3,mean,0.10459123645763524
6,matsiro_gswp3,mean,0.09774550126911906
7,matsiro_gswp3,mean,0.13273692721787161
8,matsiro_gswp3,mean,0.33537141743971643
9,matsiro_gswp3,mean,0.5613420825101402
10,matsiro_gswp3,mean,0.4804512128046969
11,matsiro_gswp3,mean,0.29489036576736727
12,matsiro_gswp3,mean,0.21061059414646827
1,matsiro_princeton,mean,0.18370969449075075
2,matsiro_princeton,mean,0.14152382527218546
3,matsiro_princeton,mean,0.12056205745266967
4,matsiro_princeton,mean,0.11123399043982388
5,matsiro_princeton,mean,0.12173955433612524
6,matsiro_princeton,mean,0.1281872417965397
7,matsiro_princeton,mean,0.24805956069281035
8,matsiro_princeton,mean,0.6800362189729063
9,matsiro_princeton,mean,1.1345305563437273
10,matsiro_princeton,mean,0.7528513316464346
11,matsiro_princeton,mean,0.42537946140845906
12,matsiro_princeton,mean,0.25704594161557437
1,matsiro_wfdei,mean,0.22356283804238072
2,matsiro_wfdei,mean,0.16295194313205003
3,matsiro_wfdei,mean,0.13516125530624165
4,matsiro_wfdei,mean,0.12517965847873788
5,matsiro_wfdei,mean,0.1408795842795718
6,matsiro_wfdei,mean,0.185482444110611
7,matsiro_wfdei,mean,0.4425997159152789
8,matsiro_wfdei,mean,1.1625319258375753
9,matsiro_wfdei,mean,1.4210279819753036
10,matsiro_wfdei,mean,0.9409539200258694
11,matsiro_wfdei,mean,0.4619711142651171
12,matsiro_wfdei,mean,0.296206732454636
1,pcr-globwb_gswp3,mean,0.013862400043304782
2,pcr-globwb_gswp3,mean,0.012182355671816277
3,pcr-globwb_gswp3,mean,0.006797229853846224
4,pcr-globwb_gswp3,mean,0.0032201096270057937
5,pcr-globwb_gswp3,mean,0.005545573144331325
6,pcr-globwb_gswp3,mean,0.008629032039586782
7,pcr-globwb_gswp3,mean,0.014319824980343981
8,pcr-globwb_gswp3,mean,0.10562108826211816
9,pcr-globwb_gswp3,mean,0.34967121735459494
10,pcr-globwb_gswp3,mean,0.4539820843675254
11,pcr-globwb_gswp3,mean,0.2193702322227467
12,pcr-globwb_gswp3,mean,0.02666384156770325
1,pcr-globwb_wfdei,mean,0.013387642615728928
2,pcr-globwb_wfdei,mean,0.011882126335783472
3,pcr-globwb_wfdei,mean,0.006515022493950873
4,pcr-globwb_wfdei,mean,0.0031694256347489843
5,pcr-globwb_wfdei,mean,0.0055183678020620484
6,pcr-globwb_wfdei,mean,0.008064870101274027
7,pcr-globwb_wfdei,mean,0.01078414559122105
8,pcr-globwb_wfdei,mean,0.05985524776252636
9,pcr-globwb_wfdei,mean,0.2772554616775698
10,pcr-globwb_wfdei,mean,0.3893699725432969
11,pcr-globwb_wfdei,mean,0.1960805476902566
12,pcr-globwb_wfdei,mean,0.02180283660977277
1,vegas_gswp3,mean,2.29321961750087e-4
2,vegas_gswp3,mean,2.2086917857584464e-5
3,vegas_gswp3,mean,1.297187685605945e-5
4,vegas_gswp3,mean,2.841822378744505e-4
5,vegas_gswp3,mean,0.013897366360155018
6,vegas_gswp3,mean,0.10875230806634044
7,vegas_gswp3,mean,0.38381873464545335
8,vegas_gswp3,mean,0.8876900185542435
9,vegas_gswp3,mean,0.8766150033561663
10,vegas_gswp3,mean,0.35450994390182466
11,vegas_gswp3,mean,0.048419752806201775
12,vegas_gswp3,mean,0.0030274449598890326
1,vegas_wfdei,mean,2.7494497702881414e-4
2,vegas_wfdei,mean,2.5520876702334515e-5
3,vegas_wfdei,mean,1.3611107054114794e-5
4,vegas_wfdei,mean,2.921127111357709e-4
5,vegas_wfdei,mean,0.014146015305799885
6,vegas_wfdei,mean,0.12477902565980079
7,vegas_wfdei,mean,0.495523395721827
8,vegas_wfdei,mean,1.1329607720796984
9,vegas_wfdei,mean,1.0449833717392543
10,vegas_wfdei,mean,0.4073402713211339
11,vegas_wfdei,mean,0.05599788343660919
12,vegas_wfdei,mean,0.0036762050889369634
1,vic_princeton,mean,0.0833893442931876
2,vic_princeton,mean,0.04144197915193451
3,vic_princeton,mean,0.02328542405321522
4,vic_princeton,mean,0.05872594953918772
5,vic_princeton,mean,0.13090459718488967
6,vic_princeton,mean,0.32084006869604403
7,vic_princeton,mean,0.46686493122011946
8,vic_princeton,mean,0.8156308346762301
9,vic_princeton,mean,1.0468070318385139
10,vic_princeton,mean,0.6552092855227197
11,vic_princeton,mean,0.39583176766568107
12,vic_princeton,mean,0.17725089314538803
1,watergap2_princeton,mean,0.12082925009382481
2,watergap2_princeton,mean,0.08970463539435822
3,watergap2_princeton,mean,0.06826691694122333
4,watergap2_princeton,mean,0.07743780337567745
5,watergap2_princeton,mean,0.3241585147154848
6,watergap2_princeton,mean,0.5472968099728871
7,watergap2_princeton,mean,0.6496986758839575
8,watergap2_princeton,mean,0.99672122798222
9,watergap2_princeton,mean,0.9828595828186419
10,watergap2_princeton,mean,0.54610616859472
11,watergap2_princeton,mean,0.2963609709174546
12,watergap2_princeton,mean,0.16959751246772722
1,watergap2_wfdei,mean,0.130671051796408
2,watergap2_wfdei,mean,0.09662016451017018
3,watergap2_wfdei,mean,0.07738609367020348
4,watergap2_wfdei,mean,0.07771092449673057
5,watergap2_wfdei,mean,0.24001428337526667
6,watergap2_wfdei,mean,0.45286219664408
7,watergap2_wfdei,mean,0.7036578639547092
8,watergap2_wfdei,mean,1.1327505607082433
9,watergap2_wfdei,mean,1.1153295226339475
10,watergap2_wfdei,mean,0.6459643234368215
11,watergap2_wfdei,mean,0.31225109627535547
12,watergap2_wfdei,mean,0.18629277293368873
1,LORA,mean,0.12659362850935016
2,LORA,mean,0.07288856970996999
3,LORA,mean,0.05144153008161935
4,LORA,mean,0.0367453331225472
5,LORA,mean,0.06253584696474816
6,LORA,mean,0.18275337963989044
7,LORA,mean,0.33790556857416854
8,LORA,mean,0.5652705990554157
9,LORA,mean,0.7744991015570144
10,LORA,mean,0.7336749841944042
11,LORA,mean,0.44940243879230946
12,LORA,mean,0.23246538693885888
1,caraib_gswp3,median,0.0021990261647145517
2,caraib_gswp3,median,5.082542293403808e-4
3,caraib_gswp3,median,1.3539225850940477e-4
4,caraib_gswp3,median,1.2880458709930845e-4
5,caraib_gswp3,median,0.01325062316807008
6,caraib_gswp3,median,0.25309191400110553
7,caraib_gswp3,median,0.8129809345627447
8,caraib_gswp3,median,1.563473172816019
9,caraib_gswp3,median,1.4235636057764385
10,caraib_gswp3,median,0.7194360449453734
11,caraib_gswp3,median,0.11072928627643819
12,caraib_gswp3,median,0.015666101944043033
1,caraib_princeton,median,0.001659464957325686
2,caraib_princeton,median,3.2041161036292903e-4
3,caraib_princeton,median,9.878364697967772e-5
