Month,Prediction,Stat,Value
1,LORA,min,0.17761035833657
2,LORA,min,0.13058709607058433
3,LORA,min,0.09875762247430576
4,LORA,min,0.07715629953875534
5,LORA,min,0.09231208306519642
6,LORA,min,0.13363991048690257
7,LORA,min,0.21830618348130326
8,LORA,min,0.3255906687968099
9,LORA,min,0.576905692916277
10,LORA,min,0.4616870077318713
11,LORA,min,0.37485269608741517
12,LORA,min,0.2901570082617202
1,caraib_gswp3,mean,0.014922744527160218
2,caraib_gswp3,mean,9.25836435876148e-4
3,caraib_gswp3,mean,1.578976656230841e-4
4,caraib_gswp3,mean,0.026768820364038083
5,caraib_gswp3,mean,0.08545540454215071
6,caraib_gswp3,mean,0.12630772379832755
7,caraib_gswp3,mean,0.35634838578454237
8,caraib_gswp3,mean,0.8647320207381191
9,caraib_gswp3,mean,1.1206565660522105
10,caraib_gswp3,mean,0.800676474424621
11,caraib_gswp3,mean,0.26849021649674737
12,caraib_gswp3,mean,0.03970446831426534
1,caraib_princeton,mean,0.004061823008835296
2,caraib_princeton,mean,5.908075284434692e-4
3,caraib_princeton,mean,1.4507728832148617e-4
4,caraib_princeton,mean,0.046762247713742815
5,caraib_princeton,mean,0.03165208902012331
6,caraib_princeton,mean,0.5701639513832578
7,caraib_princeton,mean,1.3999416773281776
8,caraib_princeton,mean,2.256003820109682
9,caraib_princeton,mean,1.9166352970682925
10,caraib_princeton,mean,1.1474664843803086
11,caraib_princeton,mean,0.41953713049831365
12,caraib_princeton,mean,0.04037304868771425
1,caraib_wfdei,mean,0.018442692883991172
2,caraib_wfdei,mean,0.003359628662491833
3,caraib_wfdei,mean,7.012745169529373e-4
4,caraib_wfdei,mean,7.02380357607511e-4
5,caraib_wfdei,mean,0.03215146709554376
6,caraib_wfdei,mean,0.22138060176676852
7,caraib_wfdei,mean,0.58053967885104
8,caraib_wfdei,mean,1.1693324967649077
9,caraib_wfdei,mean,1.331143200798592
10,caraib_wfdei,mean,0.9279447153299963
11,caraib_wfdei,mean,0.3737082516431463
12,caraib_wfdei,mean,0.06998443920008314
1,dbh_gswp3,mean,0.2516919605752814
2,dbh_gswp3,mean,0.06955203963100647
3,dbh_gswp3,mean,0.056200050827513615
4,dbh_gswp3,mean,0.23217118661222036
5,dbh_gswp3,mean,0.7111869168611522
6,dbh_gswp3,mean,0.46225265209004274
7,dbh_gswp3,mean,0.43540202272314127
8,dbh_gswp3,mean,0.6061809849019861
9,dbh_gswp3,mean,0.8992339233822022
10,dbh_gswp3,mean,0.6832930055748526
11,dbh_gswp3,mean,0.29600748755852496
12,dbh_gswp3,mean,0.08081699012466585
1,dbh_princeton,mean,0.20130609319673118
2,dbh_princeton,mean,0.05760800948547085
3,dbh_princeton,mean,0.04986325546047683
4,dbh_princeton,mean,0.2879091974382065
5,dbh_princeton,mean,0.5911244451864742
6,dbh_princeton,mean,0.5594067438622558
7,dbh_princeton,mean,0.9477452818578972
8,dbh_princeton,mean,2.0286291021473755
9,dbh_princeton,mean,1.882411333335251
10,dbh_princeton,mean,1.0991003438365212
11,dbh_princeton,mean,0.5100625475218578
12,dbh_princeton,mean,0.07937017085176698
1,dbh_wfdei,mean,0.2801226448087459
2,dbh_wfdei,mean,0.08762068852473501
3,dbh_wfdei,mean,0.05775738263143447
4,dbh_wfdei,mean,0.1708077125002022
5,dbh_wfdei,mean,0.5074374552326091
6,dbh_wfdei,mean,0.3707665914604824
7,dbh_wfdei,mean,0.5708828262551884
8,dbh_wfdei,mean,1.1512452323645546
9,dbh_wfdei,mean,1.364132604867164
10,dbh_wfdei,mean,0.9363353125677848
11,dbh_wfdei,mean,0.41012738918174535
12,dbh_wfdei,mean,0.11166854958010737
1,dlem_gswp3,mean,0.051630687314407384
2,dlem_gswp3,mean,0.03133485621096908
3,dlem_gswp3,mean,0.023510293906444213
4,dlem_gswp3,mean,0.03902483540397938
5,dlem_gswp3,mean,0.08886672093085474
6,dlem_gswp3,mean,0.03149532395709714
7,dlem_gswp3,mean,0.068647532415159293
8,dlem_gswp3,mean,0.3327094990046268
9,dlem_gswp3,mean,0.6681244592191542
10,dlem_gswp3,mean,0.5783767459391245
11,dlem_gswp3,mean,0.32368353142444695
12,dlem_gswp3,mean,0.10882289270895487
1,dlem_princeton,mean,0.04913838546440049
2,dlem_princeton,mean,0.03308877055115978
3,dlem_princeton,mean,0.024837299948134824
4,dlem_princeton,mean,0.055559115535745655
5,dlem_princeton,mean,0.013789383650186993
6,dlem_princeton,mean,0.03160761741891466
7,dlem_princeton,mean,0.53754025901709
8,dlem_princeton,mean,1.7838737454531635
9,dlem_princeton,mean,1.69026545892955
10,dlem_princeton,mean,1.0937765873755778
11,dlem_princeton,mean,0.5403746466572924
12,dlem_princeton,mean,0.12872082851475625
1,dlem_wfdei,mean,0.04793650369075847
2,dlem_wfdei,mean,0.032248242851037126
3,dlem_wfdei,mean,0.024147603215795663
4,dlem_wfdei,mean,0.01710559113286694
5,dlem_wfdei,mean,0.018957777847713686
6,dlem_wfdei,mean,0.016670955813482637
7,dlem_wfdei,mean,0.06259742275824941
8,dlem_wfdei,mean,0.35207533370231986
9,dlem_wfdei,mean,0.7237511344077219
10,dlem_wfdei,mean,0.6625654044762299
11,dlem_wfdei,mean,0.3254683812367152
12,dlem_wfdei,mean,0.11770365179984665
1,h08_gswp3,mean,0.006439246135738297
2,h08_gswp3,mean,0.0019403571643751057
3,h08_gswp3,mean,3.189516556605941e-4
4,h08_gswp3,mean,0.002402043153390421
5,h08_gswp3,mean,0.1342444353872516
6,h08_gswp3,mean,0.24017201182545553
7,h08_gswp3,mean,0.5546429317789986
8,h08_gswp3,mean,1.0436282484713666
9,h08_gswp3,mean,1.0828667835948205
10,h08_gswp3,mean,0.6382016678619866
11,h08_gswp3,mean,0.16780696294678235
12,h08_gswp3,mean,0.02900209977776333
1,h08_princeton,mean,0.0034479180885204556
2,h08_princeton,mean,4.884552531479379e-4
3,h08_princeton,mean,1.288288027703663e-4
4,h08_princeton,mean,0.004585071225292376
5,h08_princeton,mean,0.1988404942143082
6,h08_princeton,mean,1.0146514101159552
7,h08_princeton,mean,1.41904785079269
8,h08_princeton,mean,2.101062527345677
9,h08_princeton,mean,1.7244551781994624
10,h08_princeton,mean,0.8803989639798535
11,h08_princeton,mean,0.25795819222064836
12,h08_princeton,mean,0.02587997891652929
1,lpjml_gswp3,mean,0.021860625205308452
2,lpjml_gswp3,mean,0.011008660444281651
3,lpjml_gswp3,mean,0.009894116862549662
4,lpjml_gswp3,mean,0.06557259438599229
5,lpjml_gswp3,mean,0.3400111570818515
6,lpjml_gswp3,mean,0.37645286290982294
7,lpjml_gswp3,mean,0.44239996414747196
8,lpjml_gswp3,mean,0.6247415311957141
9,lpjml_gswp3,mean,0.7021534012166812
10,lpjml_gswp3,mean,0.47871464686744847
11,lpjml_gswp3,mean,0.17729560208306308
12,lpjml_gswp3,mean,0.03522814500462384
1,lpjml_princeton,mean,0.026951774819252268
2,lpjml_princeton,mean,0.013679256420891937
3,lpjml_princeton,mean,0.011151098851289816
4,lpjml_princeton,mean,0.0827335398112862
5,lpjml_princeton,mean,0.38968799051196745
6,lpjml_princeton,mean,0.6744366879221033
7,lpjml_princeton,mean,0.8887222505031531
8,lpjml_princeton,mean,1.5704371870289568
9,lpjml_princeton,mean,1.5037760992959939
10,lpjml_princeton,mean,0.8433844211567719
11,lpjml_princeton,mean,0.3152050982961853
12,lpjml_princeton,mean,0.06741227004181329
1,lpjml_wfdei,mean,0.050414496453705215
2,lpjml_wfdei,mean,0.01851214656481377
3,lpjml_wfdei,mean,0.013379192488024168
4,lpjml_wfdei,mean,0.055947022618203474
5,lpjml_wfdei,mean,0.33137409356326536
6,lpjml_wfdei,mean,0.4333406182417268
7,lpjml_wfdei,mean,0.5746794489700772
8,lpjml_wfdei,mean,0.9845727489865735
9,lpjml_wfdei,mean,1.2568666127162083
10,lpjml_wfdei,mean,0.8322019519620444
11,lpjml_wfdei,mean,0.3411250839023208
12,lpjml_wfdei,mean,0.10909561984189743
1,matsiro_gswp3,mean,0.02321119983813948
2,matsiro_gswp3,mean,0.009789687502333716
3,matsiro_gswp3,mean,0.004991401255256452
4,matsiro_gswp3,mean,0.0227117387370852
5,matsiro_gswp3,mean,0.04367908092790128
6,matsiro_gswp3,mean,0.007856414032052027
7,matsiro_gswp3,mean,0.013944341627761987
8,matsiro_gswp3,mean,0.04909994139587481
9,matsiro_gswp3,mean,0.21986916848107202
10,matsiro_gswp3,mean,0.24051583117267553
11,matsiro_gswp3,mean,0.0987411529265862
12,matsiro_gswp3,mean,0.03149664256825448
1,matsiro_princeton,mean,0.017782766531357772
2,matsiro_princeton,mean,0.006948949282269989
3,matsiro_princeton,mean,0.004442434060901833
4,matsiro_princeton,mean,0.011503737423970671
5,matsiro_princeton,mean,0.009986669596955808
6,matsiro_princeton,mean,0.013852194934239488
7,matsiro_princeton,mean,0.15343103042367193
8,matsiro_princeton,mean,1.0382758439061521
9,matsiro_princeton,mean,1.7035345892566625
10,matsiro_princeton,mean,0.9195125510543923
11,matsiro_princeton,mean,0.26160435820935757
12,matsiro_princeton,mean,0.044263299409139596
1,matsiro_wfdei,mean,0.03492255128810404
2,matsiro_wfdei,mean,0.01683651107065207
3,matsiro_wfdei,mean,0.011108969401346985
4,matsiro_wfdei,mean,0.012329868165980081
5,matsiro_wfdei,mean,0.024448080246792903
6,matsiro_wfdei,mean,0.029562770513340914
7,matsiro_wfdei,mean,0.20559267300365894
8,matsiro_wfdei,mean,0.9030919468012604
9,matsiro_wfdei,mean,1.5161331677801002
10,matsiro_wfdei,mean,0.9332621381167459
11,matsiro_wfdei,mean,0.34130920185521585
12,matsiro_wfdei,mean,0.06682921563123222
1,pcr-globwb_gswp3,mean,0.135750477112391
2,pcr-globwb_gswp3,mean,0.10871553065999184
3,pcr-globwb_gswp3,mean,0.08896931697126129
4,pcr-globwb_gswp3,mean,0.07496234828179933
5,pcr-globwb_gswp3,mean,0.08715949994858944
6,pcr-globwb_gswp3,mean,0.12743773485528223
7,pcr-globwb_gswp3,mean,0.2547049822180825
8,pcr-globwb_gswp3,mean,0.47063577396752804
9,pcr-globwb_gswp3,mean,0.6679051214894758
10,pcr-globwb_gswp3,mean,0.5124679199272408
11,pcr-globwb_gswp3,mean,0.2446762326579058
12,pcr-globwb_gswp3,mean,0.16846726950461263
1,pcr-globwb_wfdei,mean,0.12358501979042989
2,pcr-globwb_wfdei,mean,0.09789087626773153
3,pcr-globwb_wfdei,mean,0.07970698018749642
4,pcr-globwb_wfdei,mean,0.06683002764993463
5,pcr-globwb_wfdei,mean,0.08012045925422187
6,pcr-globwb_wfdei,mean,0.10687104977939711
7,pcr-globwb_wfdei,mean,0.21771758563978158
8,pcr-globwb_wfdei,mean,0.41449141123075656
9,pcr-globwb_wfdei,mean,0.6095228611459608
10,pcr-globwb_wfdei,mean,0.47275082138159974
11,pcr-globwb_wfdei,mean,0.22813814443705477
12,pcr-globwb_wfdei,mean,0.15558689739251613
1,vegas_gswp3,mean,0.013912929440476311
2,vegas_gswp3,mean,0.006995164008679562
3,vegas_gswp3,mean,0.004224690035079654
4,vegas_gswp3,mean,0.008027820799263114
5,vegas_gswp3,mean,0.04879487370153367
6,vegas_gswp3,mean,0.15841036253393667
7,vegas_gswp3,mean,0.3481588943685251
8,vegas_gswp3,mean,0.7162507433894665
9,vegas_gswp3,mean,0.9201405308232057
10,vegas_gswp3,mean,0.5749074155618038
11,vegas_gswp3,mean,0.18682411309007368
12,vegas_gswp3,mean,0.0420400753615473
1,vegas_wfdei,mean,0.011783583800823262
2,vegas_wfdei,mean,0.00657866148802037
3,vegas_wfdei,mean,0.003749929880711997
4,vegas_wfdei,mean,0.00434747299942085
5,vegas_wfdei,mean,0.024597458500431886
6,vegas_wfdei,mean,0.11362505512867256
7,vegas_wfdei,mean,0.34946149831853107
8,vegas_wfdei,mean,0.766433100724748
9,vegas_wfdei,mean,0.9622099653324353
10,vegas_wfdei,mean,0.5880895426229463
11,vegas_wfdei,mean,0.17893834747621465
12,vegas_wfdei,mean,0.034875467365437306
1,vic_princeton,mean,0.07549638725275687
2,vic_princeton,mean,0.036179889480702665
3,vic_princeton,mean,0.022286141159818307
4,vic_princeton,mean,0.10927898654116647
5,vic_princeton,mean,0.4576021211001921
6,vic_princeton,mean,0.8350648173894969
7,vic_princeton,mean,0.9714796862444978
8,vic_princeton,mean,1.6481876244597067
9,vic_princeton,mean,1.7901175563518328
10,vic_princeton,mean,1.3367695595882407
11,vic_princeton,mean,0.6812616270164936
12,vic_princeton,mean,0.24551409925440465
1,watergap2_princeton,mean,0.3280047123690514
2,watergap2_princeton,mean,0.3061109403610952
3,watergap2_princeton,mean,0.288766758532704
4,watergap2_princeton,mean,0.28378109796156215
5,watergap2_princeton,mean,0.4127839412524808
6,watergap2_princeton,mean,0.5730157520506943
7,watergap2_princeton,mean,0.664604940304399
8,watergap2_princeton,mean,1.0928902222170325
9,watergap2_princeton,mean,1.2003551572232416
10,watergap2_princeton,mean,0.8835895219413208
11,watergap2_princeton,mean,0.5208117337650263
12,watergap2_princeton,mean,0.3617200517092535
1,watergap2_wfdei,mean,0.31708870516368615
2,watergap2_wfdei,mean,0.30818556094032656
3,watergap2_wfdei,mean,0.3036086672023689
4,watergap2_wfdei,mean,0.3005021456907359
5,watergap2_wfdei,mean,0.3243463096580018
6,watergap2_wfdei,mean,0.3405801352513849
7,watergap2_wfdei,mean,0.4060945890185504
8,watergap2_wfdei,mean,0.591837272829354
9,watergap2_wfdei,mean,0.9481734977139282
10,watergap2_wfdei,mean,0.8633050568769167
11,watergap2_wfdei,mean,0.477595481800326
12,watergap2_wfdei,mean,0.3376428379570269
1,LORA,mean,0.356739687415663
2,LORA,mean,0.2795981133240617
3,LORA,mean,0.2276366789466648
4,LORA,mean,0.18791557123514072
5,LORA,mean,0.18399824931690395
6,LORA,mean,0.28285568298646935
7,LORA,mean,0.4130765846673692
8,LORA,mean,0.6597646281645979
9,LORA,mean,0.8548912094496539
10,LORA,mean,0.7912321309332915
11,LORA,mean,0.6320207657315946
12,LORA,mean,0.4727147820684198
1,caraib_gswp3,median,0.003828006521887067
2,caraib_gswp3,median,5.051339463674116e-4
3,caraib_gswp3,median,1.1933426236126321e-4
4,caraib_gswp3,median,8.931717310365561e-5
5,caraib_gswp3,median,0.009406636820535965
6,caraib_gswp3,median,0.05790799963242346
7,caraib_gswp3,median,0.2547826730855513
8,caraib_gswp3,median,0.8533339377450858
9,caraib_gswp3,median,1.0930767305987494
10,caraib_gswp3,median,0.6820762970427163
11,caraib_gswp3,median,0.17416714614499595
12,caraib_gswp3,median,0.026297403652030045
1,caraib_princeton,median,0.003170011992451692
2,caraib_princeton,median,4.927797699574745e-4
3,caraib_princeton,median,1.1494762584797529e-4
