Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0010379964621897077
2,caraib_gswp3,min,2.062671448755147e-4
3,caraib_gswp3,min,5.4870156074530905e-5
4,caraib_gswp3,min,2.100835753914054e-5
5,caraib_gswp3,min,1.0794010759057835e-4
6,caraib_gswp3,min,0.004406894264152043
7,caraib_gswp3,min,0.04698527087816941
8,caraib_gswp3,min,0.2424872014080303
9,caraib_gswp3,min,0.19550193052986092
10,caraib_gswp3,min,0.05339399015915534
11,caraib_gswp3,min,0.01574816664564567
12,caraib_gswp3,min,0.0046661235880223265
1,caraib_princeton,min,3.155754059422704e-4
2,caraib_princeton,min,7.413231751159087e-5
3,caraib_princeton,min,2.583289896262024e-5
4,caraib_princeton,min,1.9139748206408685e-5
5,caraib_princeton,min,1.4063178227585887e-4
6,caraib_princeton,min,0.002305698691349781
7,caraib_princeton,min,0.02051510188777008
8,caraib_princeton,min,0.04882147803662001
9,caraib_princeton,min,0.21170375041427394
10,caraib_princeton,min,0.11312468922986023
11,caraib_princeton,min,0.016173014888309935
12,caraib_princeton,min,0.002369785937180175
1,caraib_wfdei,min,5.371802979639829e-4
2,caraib_wfdei,min,1.451322812453797e-4
3,caraib_wfdei,min,2.842519095865429e-5
4,caraib_wfdei,min,1.5298116367608493e-5
5,caraib_wfdei,min,3.5629597191586253e-4
6,caraib_wfdei,min,0.00531779685945424
7,caraib_wfdei,min,0.12370987844723105
8,caraib_wfdei,min,0.3234242777357308
9,caraib_wfdei,min,0.258941042739721
10,caraib_wfdei,min,0.055734252937089605
11,caraib_wfdei,min,0.01835845982568087
12,caraib_wfdei,min,0.0036364080717723175
1,dbh_gswp3,min,0.08147517113047495
2,dbh_gswp3,min,0.022942074448186738
3,dbh_gswp3,min,0.015720706250303078
4,dbh_gswp3,min,0.015378248737362843
5,dbh_gswp3,min,0.05370449113540865
6,dbh_gswp3,min,0.03594242537165979
7,dbh_gswp3,min,0.07224926724091979
8,dbh_gswp3,min,0.18662228890681754
9,dbh_gswp3,min,0.16322643927263358
10,dbh_gswp3,min,0.062082566983278846
11,dbh_gswp3,min,0.051153605343706714
12,dbh_gswp3,min,0.024136434100699888
1,dbh_princeton,min,0.07097904368650675
2,dbh_princeton,min,0.018711911676700808
3,dbh_princeton,min,0.014686151549849103
4,dbh_princeton,min,0.014095895145016371
5,dbh_princeton,min,0.01423304230176796
6,dbh_princeton,min,0.029900315517590113
