Month,Prediction,Stat,Value
1,caraib_gswp3,min,7.021061614993716e-5
2,caraib_gswp3,min,1.5718578148136317e-5
3,caraib_gswp3,min,5.117254358242153e-6
4,caraib_gswp3,min,2.444950957589868e-6
5,caraib_gswp3,min,1.7374695381903406e-5
6,caraib_gswp3,min,1.6495790569330345e-4
7,caraib_gswp3,min,6.189372228293593e-4
8,caraib_gswp3,min,0.0017926733888779202
9,caraib_gswp3,min,0.0027885221408874466
10,caraib_gswp3,min,0.01940852185791344
11,caraib_gswp3,min,0.0026381645645264717
12,caraib_gswp3,min,4.191863018961402e-4
1,caraib_princeton,min,1.900902168740282e-4
2,caraib_princeton,min,2.857527283295098e-5
3,caraib_princeton,min,7.5687426674341424e-6
4,caraib_princeton,min,4.263046857248814e-6
5,caraib_princeton,min,2.883676480784107e-5
6,caraib_princeton,min,0.005404169397549886
7,caraib_princeton,min,0.0448240965624252
8,caraib_princeton,min,0.5364218998092611
9,caraib_princeton,min,0.3246133481356944
10,caraib_princeton,min,0.1135311436341759
11,caraib_princeton,min,0.00946456015810802
12,caraib_princeton,min,0.0010452419294461886
1,caraib_wfdei,min,1.2384554423690267e-4
2,caraib_wfdei,min,2.558264129298951e-5
3,caraib_wfdei,min,7.76486164860171e-6
4,caraib_wfdei,min,5.257442983774105e-6
5,caraib_wfdei,min,2.8727809121905277e-5
6,caraib_wfdei,min,2.0679663838927618e-4
7,caraib_wfdei,min,5.378020567759157e-4
8,caraib_wfdei,min,0.0011534705756000847
9,caraib_wfdei,min,0.0031567902868692215
10,caraib_wfdei,min,0.011752615790787782
11,caraib_wfdei,min,0.0036558044537231575
12,caraib_wfdei,min,6.546018167025284e-4
1,dbh_gswp3,min,0.13585420197866696
2,dbh_gswp3,min,0.02450929016708366
3,dbh_gswp3,min,0.01757765504695176
4,dbh_gswp3,min,0.017685505365002137
5,dbh_gswp3,min,0.05589317649252628
6,dbh_gswp3,min,0.033454668910465744
7,dbh_gswp3,min,0.031875781586169126
8,dbh_gswp3,min,0.040363351100552565
9,dbh_gswp3,min,0.04873007811269663
10,dbh_gswp3,min,0.04130027306096283
11,dbh_gswp3,min,0.02790663187805996
12,dbh_gswp3,min,0.02322758648751459
1,dbh_princeton,min,0.1449235637687293
2,dbh_princeton,min,0.034659964085095855
3,dbh_princeton,min,0.025789708106047162
4,dbh_princeton,min,0.027550650737819416
5,dbh_princeton,min,0.023966316133148445
6,dbh_princeton,min,0.10761480288933647
7,dbh_princeton,min,0.10758824945772874
8,dbh_princeton,min,0.562187850595134
9,dbh_princeton,min,0.1380528569222188
10,dbh_princeton,min,0.31395483662918094
11,dbh_princeton,min,0.09396568868497839
12,dbh_princeton,min,0.0491123388496073
