Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.001009413209972323
2,caraib_gswp3,min,2.887110113404674e-4
3,caraib_gswp3,min,7.741970687110123e-5
4,caraib_gswp3,min,2.7177544041104275e-5
5,caraib_gswp3,min,7.451647497671306e-5
6,caraib_gswp3,min,0.004709698929502366
7,caraib_gswp3,min,0.0742207732088144
8,caraib_gswp3,min,0.1212908726795266
9,caraib_gswp3,min,0.151506069555624
10,caraib_gswp3,min,0.05451638372986259
11,caraib_gswp3,min,0.011599515522556435
12,caraib_gswp3,min,0.002599743177616919
1,caraib_princeton,min,6.252716962648241e-4
2,caraib_princeton,min,1.4876411752359788e-4
3,caraib_princeton,min,4.8683018859238974e-5
4,caraib_princeton,min,2.884421912815577e-5
5,caraib_princeton,min,2.7876471864448114e-4
6,caraib_princeton,min,0.0013701676012312079
7,caraib_princeton,min,0.035672208938556535
8,caraib_princeton,min,0.1431726958275533
9,caraib_princeton,min,0.14131784820851703
10,caraib_princeton,min,0.06336050498035557
11,caraib_princeton,min,0.021403323146265328
12,caraib_princeton,min,0.0032634558206619535
1,caraib_wfdei,min,0.0010059185739483335
2,caraib_wfdei,min,2.431462711445555e-4
3,caraib_wfdei,min,5.664004621202281e-5
4,caraib_wfdei,min,4.784967976934842e-5
5,caraib_wfdei,min,1.231726087373314e-4
6,caraib_wfdei,min,0.010397897529199384
7,caraib_wfdei,min,0.16438247842813844
8,caraib_wfdei,min,0.20478588398352227
9,caraib_wfdei,min,0.15973190615513483
10,caraib_wfdei,min,0.04502708721233718
11,caraib_wfdei,min,0.01161564482505837
12,caraib_wfdei,min,0.0024282369202223123
1,dbh_gswp3,min,0.0719760734126747
2,dbh_gswp3,min,0.04125859428523055
3,dbh_gswp3,min,0.03463189584630056
4,dbh_gswp3,min,0.0477177702983909
5,dbh_gswp3,min,0.05306563958603673
6,dbh_gswp3,min,0.06096785770813492
7,dbh_gswp3,min,0.06803914280976446
8,dbh_gswp3,min,0.050931666042277765
9,dbh_gswp3,min,0.04645405385701039
10,dbh_gswp3,min,0.040884814405436606
11,dbh_gswp3,min,0.03734706899641228
12,dbh_gswp3,min,0.03667119326630236
1,dbh_princeton,min,0.07621076113736615
2,dbh_princeton,min,0.03699888128106329
3,dbh_princeton,min,0.03455310833645508
4,dbh_princeton,min,0.037620104866410625
5,dbh_princeton,min,0.035592037469317106
6,dbh_princeton,min,0.05118888613833253
7,dbh_princeton,min,0.07387651885174291
8,dbh_princeton,min,0.054386563904973685
9,dbh_princeton,min,0.047863811267480655
10,dbh_princeton,min,0.04461330235527947
11,dbh_princeton,min,0.03919156067215748
12,dbh_princeton,min,0.03526039709454785
1,dbh_wfdei,min,0.0789603875923902
2,dbh_wfdei,min,0.04500144120965495
3,dbh_wfdei,min,0.04118105772266333
4,dbh_wfdei,min,0.04559194533019397
5,dbh_wfdei,min,0.04699126128958455
6,dbh_wfdei,min,0.07610903853843388
7,dbh_wfdei,min,0.06992486190745548
8,dbh_wfdei,min,0.06435118555173776
9,dbh_wfdei,min,0.06327931058460758
10,dbh_wfdei,min,0.044174216693649224
11,dbh_wfdei,min,0.04218684783699401
12,dbh_wfdei,min,0.04403757524739978
1,dlem_gswp3,min,0.00914988364311637
2,dlem_gswp3,min,0.00703559985116972
3,dlem_gswp3,min,0.004519038729517324
4,dlem_gswp3,min,0.002955489623134082
5,dlem_gswp3,min,0.0022491188861610274
6,dlem_gswp3,min,0.00228110038259059
7,dlem_gswp3,min,0.003728597209795022
8,dlem_gswp3,min,0.030725824054224554
9,dlem_gswp3,min,0.08722724259480795
10,dlem_gswp3,min,0.06914545524703128
11,dlem_gswp3,min,0.019127390838585466
12,dlem_gswp3,min,0.012595065287458485
1,dlem_princeton,min,0.010052130951051003
2,dlem_princeton,min,0.007568164527516159
3,dlem_princeton,min,0.005408285290753891
4,dlem_princeton,min,0.0031113245989131373
5,dlem_princeton,min,0.0026755416756191696
6,dlem_princeton,min,0.0025417209967214323
7,dlem_princeton,min,0.0027483452237373053
8,dlem_princeton,min,0.005309480645109017
9,dlem_princeton,min,0.01358450520416657
10,dlem_princeton,min,0.07829533968188643
