Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0015181182041392714
2,caraib_gswp3,min,4.0950683040448413e-4
3,caraib_gswp3,min,1.9010134067471685e-4
4,caraib_gswp3,min,9.915199989154185e-5
5,caraib_gswp3,min,6.211479989627273e-4
6,caraib_gswp3,min,0.07219593259525622
7,caraib_gswp3,min,1.3484296948504924
8,caraib_gswp3,min,2.427611689916976
9,caraib_gswp3,min,1.2920754462139683
10,caraib_gswp3,min,0.4802626194217012
11,caraib_gswp3,min,0.07457532838490157
12,caraib_gswp3,min,0.009019795222580139
1,caraib_princeton,min,0.0019329474393457253
2,caraib_princeton,min,4.2484770368021133e-4
3,caraib_princeton,min,1.5829254748668647e-4
4,caraib_princeton,min,1.1458677571062329e-4
5,caraib_princeton,min,0.0017948797959805056
6,caraib_princeton,min,0.032904564622625476
7,caraib_princeton,min,0.895404878666378
8,caraib_princeton,min,4.442585423546616
9,caraib_princeton,min,2.532179773329368
10,caraib_princeton,min,0.6230264774519806
11,caraib_princeton,min,0.10284633594012614
12,caraib_princeton,min,0.0109984525614303
1,caraib_wfdei,min,0.004627302084635756
2,caraib_wfdei,min,0.0011036021935269898
3,caraib_wfdei,min,3.9823600384484935e-4
4,caraib_wfdei,min,1.6956337404632128e-4
5,caraib_wfdei,min,8.030466985387711e-4
6,caraib_wfdei,min,0.09295304463539374
7,caraib_wfdei,min,2.235381458351703
8,caraib_wfdei,min,2.7021815821326456
9,caraib_wfdei,min,1.8518600581148636
10,caraib_wfdei,min,0.6749975227828433
11,caraib_wfdei,min,0.1312425595653141
12,caraib_wfdei,min,0.021139067388865965
1,dbh_gswp3,min,0.6052201335765571
2,dbh_gswp3,min,0.1533760156271688
3,dbh_gswp3,min,0.12846209798067945
4,dbh_gswp3,min,0.12341745654175737
5,dbh_gswp3,min,1.0910549810684278
6,dbh_gswp3,min,1.4924946307902553
7,dbh_gswp3,min,1.367062384565294
8,dbh_gswp3,min,0.53781681044317875
9,dbh_gswp3,min,0.7936571559464475
10,dbh_gswp3,min,0.22481582462840227
11,dbh_gswp3,min,0.1794605806584808
12,dbh_gswp3,min,0.16721835040559865
1,dbh_princeton,min,0.5726562651027595
2,dbh_princeton,min,0.15112431173610974
3,dbh_princeton,min,0.12679859011207295
4,dbh_princeton,min,0.12391513958930207
5,dbh_princeton,min,0.14609577009895916
6,dbh_princeton,min,1.0697054267522779
7,dbh_princeton,min,0.892947086247488
8,dbh_princeton,min,1.8258528108601002
9,dbh_princeton,min,2.4341897037706666
10,dbh_princeton,min,0.7167598553203152
11,dbh_princeton,min,0.24799658847113035
12,dbh_princeton,min,0.1605092697807854
1,dbh_wfdei,min,0.6886538430703589
2,dbh_wfdei,min,0.17312884029030745
3,dbh_wfdei,min,0.13150504350416145
4,dbh_wfdei,min,0.12499581803604662
5,dbh_wfdei,min,0.5862749638603622
6,dbh_wfdei,min,1.284228480286631
7,dbh_wfdei,min,1.3682377991880985
8,dbh_wfdei,min,0.5043620125036524
9,dbh_wfdei,min,0.8796011066979
10,dbh_wfdei,min,0.43154122594668676
11,dbh_wfdei,min,0.2663032618105409
12,dbh_wfdei,min,0.19194666850451822
1,dlem_gswp3,min,0.08585068070854376
2,dlem_gswp3,min,0.06621576911250306
3,dlem_gswp3,min,0.03321982013394606
4,dlem_gswp3,min,0.029914999255188868
5,dlem_gswp3,min,0.023923115928190807
6,dlem_gswp3,min,0.02678581697848955
7,dlem_gswp3,min,0.031039484192921924
8,dlem_gswp3,min,0.08400345436886315
9,dlem_gswp3,min,0.5017020965711133
10,dlem_gswp3,min,0.2848667943012383
11,dlem_gswp3,min,0.17116636113141612
12,dlem_gswp3,min,0.11764722672849544
1,dlem_princeton,min,0.09541992892401273
2,dlem_princeton,min,0.03245410904342165
3,dlem_princeton,min,0.04291019953267463
4,dlem_princeton,min,0.03429585813095319
5,dlem_princeton,min,0.022348428987742315
6,dlem_princeton,min,0.022655291117297426
7,dlem_princeton,min,0.023135772457966563
8,dlem_princeton,min,0.054023848434915984
9,dlem_princeton,min,0.46875175908709393
10,dlem_princeton,min,0.8629583008446614
11,dlem_princeton,min,0.22505090386457785
12,dlem_princeton,min,0.1392688824481249
1,dlem_wfdei,min,0.08781903362100238
2,dlem_wfdei,min,0.0672886327929238
3,dlem_wfdei,min,0.034764225431200044
4,dlem_wfdei,min,0.032074136201784204
5,dlem_wfdei,min,0.02516469557253658
