Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.004386762727518573
2,caraib_gswp3,min,8.253685857358475e-4
3,caraib_gswp3,min,2.033058198176391e-4
4,caraib_gswp3,min,1.1172336678675682e-4
5,caraib_gswp3,min,4.1360270409928815e-4
6,caraib_gswp3,min,0.011275025193363078
7,caraib_gswp3,min,0.30052042548102215
8,caraib_gswp3,min,0.7274699560458122
9,caraib_gswp3,min,0.9172973061665434
10,caraib_gswp3,min,0.6051759426095925
11,caraib_gswp3,min,0.16979783183841618
12,caraib_gswp3,min,0.023955871293096363
1,caraib_princeton,min,0.001956462360953866
2,caraib_princeton,min,3.843177226679679e-4
3,caraib_princeton,min,1.3420589629748508e-4
4,caraib_princeton,min,1.418983204367828e-4
5,caraib_princeton,min,4.5109840962455263e-4
6,caraib_princeton,min,0.02514204688189935
7,caraib_princeton,min,0.5548028961568298
8,caraib_princeton,min,2.4479186108030446
9,caraib_princeton,min,1.7004356227331758
10,caraib_princeton,min,0.6629502573232177
11,caraib_princeton,min,0.09841696271985075
12,caraib_princeton,min,0.01315984895034618
1,caraib_wfdei,min,0.003629380352912741
2,caraib_wfdei,min,0.0010119810441094888
3,caraib_wfdei,min,2.641175179202227e-4
4,caraib_wfdei,min,1.704779149146236e-4
5,caraib_wfdei,min,8.690145925226718e-4
6,caraib_wfdei,min,0.008084930338398617
7,caraib_wfdei,min,0.5752498655325937
8,caraib_wfdei,min,1.1210156387754961
9,caraib_wfdei,min,1.568754379434239
10,caraib_wfdei,min,0.5144836933300821
11,caraib_wfdei,min,0.194205617519217
12,caraib_wfdei,min,0.037135803404403527
1,dbh_gswp3,min,0.546713179492515
2,dbh_gswp3,min,0.15757007857870559
3,dbh_gswp3,min,0.12018975042892412
4,dbh_gswp3,min,0.12097801389503585
5,dbh_gswp3,min,0.26470955679644054
6,dbh_gswp3,min,0.23282190640888234
7,dbh_gswp3,min,0.33030204543064334
8,dbh_gswp3,min,0.6276697090251775
9,dbh_gswp3,min,0.710732208038376
10,dbh_gswp3,min,0.3653644977029255
11,dbh_gswp3,min,0.26144004077796784
12,dbh_gswp3,min,0.16950047531356793
1,dbh_princeton,min,0.479392305847077
2,dbh_princeton,min,0.14451049168730054
3,dbh_princeton,min,0.12051478034045603
4,dbh_princeton,min,0.1183312996509844
5,dbh_princeton,min,0.11554644799478883
6,dbh_princeton,min,0.28986576691439037
7,dbh_princeton,min,0.549790749754008
8,dbh_princeton,min,1.9915812638143868
9,dbh_princeton,min,1.5047216868266813
10,dbh_princeton,min,0.9814305552109389
