Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.014380079872218192
2,caraib_gswp3,min,0.00301446269497682
3,caraib_gswp3,min,8.818095775328067e-4
4,caraib_gswp3,min,6.670628235325881e-4
5,caraib_gswp3,min,0.004179977447829682
6,caraib_gswp3,min,0.15100940323169998
7,caraib_gswp3,min,2.4199097913461283
8,caraib_gswp3,min,4.4014736274938935
9,caraib_gswp3,min,4.851976119721803
10,caraib_gswp3,min,2.6659564612752895
11,caraib_gswp3,min,0.4322713636333722
12,caraib_gswp3,min,0.06720607696932583
1,caraib_princeton,min,0.009556140098276673
2,caraib_princeton,min,0.0019032689269744825
3,caraib_princeton,min,6.807119343539079e-4
4,caraib_princeton,min,8.235225434138466e-4
5,caraib_princeton,min,0.005212924402756416
6,caraib_princeton,min,0.14375151155402688
7,caraib_princeton,min,5.899910782451113
8,caraib_princeton,min,12.084027756936425
9,caraib_princeton,min,8.015461546891176
10,caraib_princeton,min,2.661735761561318
11,caraib_princeton,min,0.42264137453701095
12,caraib_princeton,min,0.06105191799078357
1,caraib_wfdei,min,0.029076386654122304
2,caraib_wfdei,min,0.005252120704028874
3,caraib_wfdei,min,0.0013620320099949515
4,caraib_wfdei,min,0.0010497240001963123
5,caraib_wfdei,min,0.011434219801967864
6,caraib_wfdei,min,0.19620193093093244
7,caraib_wfdei,min,5.7631718133375855
8,caraib_wfdei,min,7.821511752811597
9,caraib_wfdei,min,7.6348784249701325
10,caraib_wfdei,min,2.6245177139395213
11,caraib_wfdei,min,0.5550694289766682
12,caraib_wfdei,min,0.1301776514828641
1,dbh_gswp3,min,2.2235282064613355
2,dbh_gswp3,min,0.720524878773966
3,dbh_gswp3,min,0.5550664443845543
4,dbh_gswp3,min,0.6733142719664585
5,dbh_gswp3,min,3.3414999558692364
6,dbh_gswp3,min,4.280220225852755
7,dbh_gswp3,min,3.6092849778914142
8,dbh_gswp3,min,2.0438308492719237
9,dbh_gswp3,min,2.8465839835237845
10,dbh_gswp3,min,0.8459991318328137
11,dbh_gswp3,min,0.7425421676473725
12,dbh_gswp3,min,0.6032144352166489
1,dbh_princeton,min,2.1353885211638395
2,dbh_princeton,min,0.7530325191089502
3,dbh_princeton,min,0.6995277731302247
4,dbh_princeton,min,0.6405332046441721
5,dbh_princeton,min,1.1747213472092919
6,dbh_princeton,min,3.2544886699150224
7,dbh_princeton,min,3.9360379493687443
8,dbh_princeton,min,4.7448412747366735
9,dbh_princeton,min,5.7674363933646005
10,dbh_princeton,min,2.1435318688190828
11,dbh_princeton,min,0.9850638109353724
12,dbh_princeton,min,0.7262220845760257
1,dbh_wfdei,min,2.345314135043833
2,dbh_wfdei,min,0.8540009087103928
3,dbh_wfdei,min,0.6410741481661528
4,dbh_wfdei,min,0.6855270761273671
5,dbh_wfdei,min,2.5589351374230858
6,dbh_wfdei,min,3.3766176542387374
7,dbh_wfdei,min,2.844493956365623
8,dbh_wfdei,min,3.031082718473555
9,dbh_wfdei,min,3.6878786084252733
10,dbh_wfdei,min,1.0040180235247667
11,dbh_wfdei,min,0.9179224252782094
12,dbh_wfdei,min,0.6987662521112608
1,dlem_gswp3,min,0.22083665075775746
2,dlem_gswp3,min,0.15915613354767294
3,dlem_gswp3,min,0.10798973499399593
4,dlem_gswp3,min,0.08393564237177206
5,dlem_gswp3,min,0.08826893103673614
6,dlem_gswp3,min,0.08218215929389604
7,dlem_gswp3,min,0.12447983461163611
8,dlem_gswp3,min,1.0684315051970554
9,dlem_gswp3,min,3.1004048787646523
10,dlem_gswp3,min,1.586619192858285
11,dlem_gswp3,min,0.5812164527726708
12,dlem_gswp3,min,0.3096326407698046
1,dlem_princeton,min,0.32804630097678045
2,dlem_princeton,min,0.2510131100341917
3,dlem_princeton,min,0.16792272597953362
4,dlem_princeton,min,0.11806991446465828
5,dlem_princeton,min,0.08654280907316238
6,dlem_princeton,min,0.08505850524333146
7,dlem_princeton,min,0.14131791709019162
8,dlem_princeton,min,3.120255700175784
9,dlem_princeton,min,5.241689960654397
10,dlem_princeton,min,4.05407837409238
11,dlem_princeton,min,1.1508327349173564
12,dlem_princeton,min,0.48113688166432855
1,dlem_wfdei,min,0.24571013140935094
2,dlem_wfdei,min,0.18704888693397598
3,dlem_wfdei,min,0.11729819486725929
4,dlem_wfdei,min,0.08944790978805703
5,dlem_wfdei,min,0.08161540848134984
6,dlem_wfdei,min,0.07822710880658942
7,dlem_wfdei,min,0.18048836697464943
8,dlem_wfdei,min,1.834422431871189
9,dlem_wfdei,min,3.9320823358728787
10,dlem_wfdei,min,1.814270391561764
11,dlem_wfdei,min,0.657492373216686
12,dlem_wfdei,min,0.3421466631493385
1,h08_gswp3,min,0.014020971581873296
2,h08_gswp3,min,0.0015682045424024104
3,h08_gswp3,min,9.903282589146156e-4
4,h08_gswp3,min,0.006021155179722688
5,h08_gswp3,min,0.05661252631845805
6,h08_gswp3,min,0.5459622481287578
7,h08_gswp3,min,6.405596398183869
8,h08_gswp3,min,6.190722941394564
9,h08_gswp3,min,2.9282617583418635
10,h08_gswp3,min,1.1716337299465058
11,h08_gswp3,min,0.420875723705444
12,h08_gswp3,min,0.08832041059078
1,h08_princeton,min,0.006338299565606109
2,h08_princeton,min,4.297466646840933e-4
3,h08_princeton,min,0.0010734171488487863
4,h08_princeton,min,0.007538372441788632
5,h08_princeton,min,0.06572158432789013
6,h08_princeton,min,0.4362035522681146
7,h08_princeton,min,7.716825317016001
8,h08_princeton,min,7.3273372116347275
9,h08_princeton,min,5.471441666013338
10,h08_princeton,min,0.8243211735238032
11,h08_princeton,min,0.20440085912164171
12,h08_princeton,min,0.0406978012859888
1,lpjml_gswp3,min,0.05865515052770387
2,lpjml_gswp3,min,0.046005879382506956
3,lpjml_gswp3,min,0.04203498998716519
4,lpjml_gswp3,min,0.06258922785584298
5,lpjml_gswp3,min,1.0507106847021424
6,lpjml_gswp3,min,2.5309648221454486
7,lpjml_gswp3,min,4.572649790490065
8,lpjml_gswp3,min,5.083930466606737
9,lpjml_gswp3,min,4.044566673072188
10,lpjml_gswp3,min,1.6455832561856205
11,lpjml_gswp3,min,0.25320462227256774
12,lpjml_gswp3,min,0.08182631685138159
1,lpjml_princeton,min,0.07201526587993036
2,lpjml_princeton,min,0.06192079267560778
3,lpjml_princeton,min,0.05816431483680588
4,lpjml_princeton,min,0.1170683803082275
5,lpjml_princeton,min,0.6238659971497635
6,lpjml_princeton,min,3.0639972044600765
7,lpjml_princeton,min,4.51652928626306
8,lpjml_princeton,min,7.949538554538183
9,lpjml_princeton,min,6.734661529628921
10,lpjml_princeton,min,2.4263036675115517
11,lpjml_princeton,min,0.47265507379907257
12,lpjml_princeton,min,0.11188974770212082
1,lpjml_wfdei,min,0.1252256069809863
2,lpjml_wfdei,min,0.07690092684333669
3,lpjml_wfdei,min,0.06718869543225071
4,lpjml_wfdei,min,0.08686497626273218
5,lpjml_wfdei,min,1.0320374299304573
6,lpjml_wfdei,min,2.6026799901557998
7,lpjml_wfdei,min,5.333076960575333
8,lpjml_wfdei,min,6.550113078211
9,lpjml_wfdei,min,6.941951334885287
10,lpjml_wfdei,min,2.8300933977771088
11,lpjml_wfdei,min,0.8107224547869236
12,lpjml_wfdei,min,0.280700263508524
1,matsiro_gswp3,min,0.27098863771807835
2,matsiro_gswp3,min,0.23223324016041935
3,matsiro_gswp3,min,0.20715818472364197
4,matsiro_gswp3,min,0.20742130667592698
5,matsiro_gswp3,min,0.21858140369344095
6,matsiro_gswp3,min,0.24514751922966838
7,matsiro_gswp3,min,0.2401919594235988
8,matsiro_gswp3,min,0.38655936471164737
9,matsiro_gswp3,min,0.8176998458373501
10,matsiro_gswp3,min,0.7121503885016411
11,matsiro_gswp3,min,0.481360431074295
12,matsiro_gswp3,min,0.3512892558342018
1,matsiro_princeton,min,0.4590902768453529
2,matsiro_princeton,min,0.3662224203524334
3,matsiro_princeton,min,0.32447341746700287
4,matsiro_princeton,min,0.2877851591542467
5,matsiro_princeton,min,0.3025812593953549
6,matsiro_princeton,min,0.34230742561876204
7,matsiro_princeton,min,0.3597099595771252
8,matsiro_princeton,min,2.071102868205235
9,matsiro_princeton,min,2.5548567173044443
10,matsiro_princeton,min,2.0853889816811417
11,matsiro_princeton,min,0.9028862549902863
12,matsiro_princeton,min,0.6770115770752615
1,matsiro_wfdei,min,0.019794903971108207
2,matsiro_wfdei,min,0.024095582943162164
3,matsiro_wfdei,min,0.02549601573475266
