Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.007310872767792796
2,caraib_gswp3,min,0.0014434873530067883
3,caraib_gswp3,min,4.134944816034412e-4
4,caraib_gswp3,min,1.5404940593905542e-4
5,caraib_gswp3,min,0.003833520954282811
6,caraib_gswp3,min,0.026560928368427786
7,caraib_gswp3,min,0.3040646933252714
8,caraib_gswp3,min,1.5625871437364003
9,caraib_gswp3,min,1.2967814648756397
10,caraib_gswp3,min,0.5217410757060402
11,caraib_gswp3,min,0.13369309539215513
12,caraib_gswp3,min,0.034166174508065555
1,caraib_princeton,min,0.003129454622937917
2,caraib_princeton,min,6.620494704219133e-4
3,caraib_princeton,min,2.3689021999899826e-4
4,caraib_princeton,min,1.57450822479125e-4
5,caraib_princeton,min,0.0011197367310079448
6,caraib_princeton,min,0.01573115250512357
7,caraib_princeton,min,0.13255883874093743
8,caraib_princeton,min,0.5694949452782112
9,caraib_princeton,min,1.4583772925850982
10,caraib_princeton,min,0.9740132207085852
11,caraib_princeton,min,0.1395893553131663
12,caraib_princeton,min,0.019789298550994705
1,caraib_wfdei,min,0.004841061105692969
2,caraib_wfdei,min,0.0013387767617879188
3,caraib_wfdei,min,2.917631415773252e-4
4,caraib_wfdei,min,2.094091681264782e-4
5,caraib_wfdei,min,0.0027671166225564934
6,caraib_wfdei,min,0.04851500417871419
7,caraib_wfdei,min,0.9557036230575728
8,caraib_wfdei,min,2.100064600972982
9,caraib_wfdei,min,1.9291482538189442
10,caraib_wfdei,min,0.5810784567228127
11,caraib_wfdei,min,0.17150541244066944
12,caraib_wfdei,min,0.03522298606740905
1,dbh_gswp3,min,0.74830057615182
2,dbh_gswp3,min,0.19889537902954915
3,dbh_gswp3,min,0.13735602745743777
4,dbh_gswp3,min,0.13884323710641705
5,dbh_gswp3,min,0.6883730802452588
6,dbh_gswp3,min,0.5515834487919204
7,dbh_gswp3,min,0.5435774492133403
8,dbh_gswp3,min,1.3658854371787779
9,dbh_gswp3,min,1.2831044604761397
10,dbh_gswp3,min,0.47444020282547117
11,dbh_gswp3,min,0.4409577323090367
12,dbh_gswp3,min,0.19426079193151188
1,dbh_princeton,min,0.6675836917472964
2,dbh_princeton,min,0.16743032194475982
3,dbh_princeton,min,0.13113111591424986
4,dbh_princeton,min,0.13061477912639652
5,dbh_princeton,min,0.1449331818804968
6,dbh_princeton,min,0.39502487604682474
7,dbh_princeton,min,0.3778727955816318
8,dbh_princeton,min,0.6262982095248546
9,dbh_princeton,min,0.8717549407794287
10,dbh_princeton,min,1.0717908406038252
11,dbh_princeton,min,0.23887559572304198
12,dbh_princeton,min,0.1694169118563673
1,dbh_wfdei,min,0.7821613969844003
2,dbh_wfdei,min,0.22107899092496203
3,dbh_wfdei,min,0.1471918655972517
4,dbh_wfdei,min,0.1427409289797444
5,dbh_wfdei,min,0.39999176572778616
6,dbh_wfdei,min,0.4233096715165947
7,dbh_wfdei,min,0.6024497287973126
8,dbh_wfdei,min,1.5602419007564758
9,dbh_wfdei,min,1.915774808357285
10,dbh_wfdei,min,0.6622661873543196
11,dbh_wfdei,min,0.3838660928103139
12,dbh_wfdei,min,0.21192207534301766
1,dlem_gswp3,min,0.10589087115670509
2,dlem_gswp3,min,0.07872168617663429
3,dlem_gswp3,min,0.05623902307489036
4,dlem_gswp3,min,0.03400965324605943
5,dlem_gswp3,min,0.03980703110467879
6,dlem_gswp3,min,0.03788193974305764
7,dlem_gswp3,min,0.07185813647816816
8,dlem_gswp3,min,0.4238248244056
9,dlem_gswp3,min,1.2852854142451338
10,dlem_gswp3,min,0.8917414717565137
11,dlem_gswp3,min,0.24536074740553135
12,dlem_gswp3,min,0.14951918168677275
1,dlem_princeton,min,0.11157654806991477
2,dlem_princeton,min,0.07791223867389106
3,dlem_princeton,min,0.060097417121627306
4,dlem_princeton,min,0.03970983475857462
5,dlem_princeton,min,0.03317048263554411
6,dlem_princeton,min,0.035484804930488126
7,dlem_princeton,min,0.036364730666703815
8,dlem_princeton,min,0.1292198498238415
9,dlem_princeton,min,0.6675299905285047
10,dlem_princeton,min,0.8702256223300521
11,dlem_princeton,min,0.4621194748649019
12,dlem_princeton,min,0.16620755560701175
1,dlem_wfdei,min,0.10023921706488567
2,dlem_wfdei,min,0.07370547934159692
3,dlem_wfdei,min,0.05274826048421927
4,dlem_wfdei,min,0.03345086691847752
5,dlem_wfdei,min,0.03301715774848033
6,dlem_wfdei,min,0.03282994817688496
7,dlem_wfdei,min,0.07178862187320627
8,dlem_wfdei,min,0.4195938632083913
9,dlem_wfdei,min,1.2677444062926662
10,dlem_wfdei,min,0.8705800996470466
11,dlem_wfdei,min,0.24271579938961121
12,dlem_wfdei,min,0.1389087510901472
1,h08_gswp3,min,0.010056427577725437
2,h08_gswp3,min,0.001097140378896159
3,h08_gswp3,min,9.758238503811779e-5
4,h08_gswp3,min,8.13771948768724e-4
5,h08_gswp3,min,0.02848738083355625
6,h08_gswp3,min,0.254557622359711
7,h08_gswp3,min,0.9622851578255254
8,h08_gswp3,min,2.4796964238904664
9,h08_gswp3,min,0.611030705529008
10,h08_gswp3,min,0.35190945399541007
11,h08_gswp3,min,0.17035190220455526
12,h08_gswp3,min,0.05419468571788694
1,h08_princeton,min,0.003966318904077124
2,h08_princeton,min,4.0309280112734173e-4
3,h08_princeton,min,9.526383548079479e-5
4,h08_princeton,min,7.906029749255799e-4
5,h08_princeton,min,0.01663240459107962
6,h08_princeton,min,0.07745257575446698
7,h08_princeton,min,0.25618655253026146
8,h08_princeton,min,0.5831516875571655
9,h08_princeton,min,0.6186855801124413
10,h08_princeton,min,0.3800002202826381
11,h08_princeton,min,0.08683940834892587
12,h08_princeton,min,0.020380320492992897
1,lpjml_gswp3,min,0.008441378987032833
2,lpjml_gswp3,min,0.008974407642661598
3,lpjml_gswp3,min,0.011090600959271495
4,lpjml_gswp3,min,0.01240668290420436
5,lpjml_gswp3,min,0.28671311706159036
6,lpjml_gswp3,min,0.6125039188074113
7,lpjml_gswp3,min,0.6834986177337322
8,lpjml_gswp3,min,1.3224728106324224
9,lpjml_gswp3,min,1.5714129532766286
10,lpjml_gswp3,min,0.32432345840939025
11,lpjml_gswp3,min,0.1482320222439595
12,lpjml_gswp3,min,0.009202841763373288
