Month,Prediction,Stat,Value
2,dbh_princeton,min,0.20556027924826165
3,dbh_princeton,min,0.1706795690677569
4,dbh_princeton,min,0.17247837874980598
5,dbh_princeton,min,0.3198506961068784
6,dbh_princeton,min,2.0821921587831387
7,dbh_princeton,min,1.2777927376522844
8,dbh_princeton,min,3.9511600527096302
9,dbh_princeton,min,2.06119258895347
10,dbh_princeton,min,1.7019739867379293
11,dbh_princeton,min,0.3422459891697786
12,dbh_princeton,min,0.228184334833494
1,dbh_wfdei,min,0.8185946785455237
2,dbh_wfdei,min,0.2096763293195637
3,dbh_wfdei,min,0.14890424186507414
4,dbh_wfdei,min,0.15024816777651837
5,dbh_wfdei,min,0.3601960816107963
6,dbh_wfdei,min,0.22046101343038674
7,dbh_wfdei,min,0.25897089286153696
8,dbh_wfdei,min,0.5239543849136872
9,dbh_wfdei,min,0.6245204829106494
10,dbh_wfdei,min,0.2806535834076285
11,dbh_wfdei,min,0.2456252253441848
12,dbh_wfdei,min,0.18386005960889548
1,dlem_gswp3,min,0.02535352919852759
2,dlem_gswp3,min,0.0209835412486927
3,dlem_gswp3,min,0.017590537243686824
4,dlem_gswp3,min,0.017323527556231764
5,dlem_gswp3,min,0.02990731214769971
6,dlem_gswp3,min,0.017333460783899704
7,dlem_gswp3,min,0.02290033522069948
8,dlem_gswp3,min,0.03114036783762806
9,dlem_gswp3,min,0.0403856409931185
10,dlem_gswp3,min,0.04222290721693236
11,dlem_gswp3,min,0.03963018048829849
12,dlem_gswp3,min,0.031587360883835236
1,dlem_princeton,min,0.12557787827046712
2,dlem_princeton,min,0.09290106487444003
3,dlem_princeton,min,0.05409166274827473
4,dlem_princeton,min,0.03897720243587082
5,dlem_princeton,min,0.032851763149460506
6,dlem_princeton,min,0.04258585463451667
7,dlem_princeton,min,0.7212790429590149
8,dlem_princeton,min,5.564945005262976
9,dlem_princeton,min,3.192914435196266
10,dlem_princeton,min,1.2229150851286776
11,dlem_princeton,min,0.37055406729357987
12,dlem_princeton,min,0.18505499264495123
1,dlem_wfdei,min,0.02818692936026625
2,dlem_wfdei,min,0.024069817646514082
3,dlem_wfdei,min,0.019253980366804483
4,dlem_wfdei,min,0.018564754805882135
5,dlem_wfdei,min,0.01837379248702393
6,dlem_wfdei,min,0.016681968731640524
7,dlem_wfdei,min,0.029775061109138544
8,dlem_wfdei,min,0.035181575257510235
9,dlem_wfdei,min,0.048051742139418124
10,dlem_wfdei,min,0.05325022965335328
11,dlem_wfdei,min,0.04545150798964648
12,dlem_wfdei,min,0.035467120188957715
1,h08_gswp3,min,0.0029041571285203143
2,h08_gswp3,min,2.825538856016656e-4
3,h08_gswp3,min,5.048965795270944e-5
4,h08_gswp3,min,5.664126645340238e-4
5,h08_gswp3,min,0.014108377245545943
6,h08_gswp3,min,0.055220178155134664
7,h08_gswp3,min,0.18061202608171356
8,h08_gswp3,min,0.3142186826477835
9,h08_gswp3,min,0.4032429385783575
10,h08_gswp3,min,0.4544347336688447
11,h08_gswp3,min,0.07764331652007538
12,h08_gswp3,min,0.01747824432740593
1,h08_princeton,min,0.0024780008870715015
2,h08_princeton,min,2.3734723959689625e-4
3,h08_princeton,min,5.727944200494278e-5
4,h08_princeton,min,8.62754430498183e-4
5,h08_princeton,min,0.015504821687142506
6,h08_princeton,min,0.2605041520513675
7,h08_princeton,min,5.038154071435652
8,h08_princeton,min,2.981389136813038
9,h08_princeton,min,0.6803722885726241
10,h08_princeton,min,0.43496042421465925
11,h08_princeton,min,0.07692471749985305
12,h08_princeton,min,0.016624060740643182
1,lpjml_gswp3,min,0.006839046574063764
2,lpjml_gswp3,min,0.009172105312258191
3,lpjml_gswp3,min,0.010195767449021103
4,lpjml_gswp3,min,0.01269050930444056
5,lpjml_gswp3,min,0.22136686522301136
6,lpjml_gswp3,min,0.31401863318071055
7,lpjml_gswp3,min,0.43176141082581493
8,lpjml_gswp3,min,0.377035823662362
9,lpjml_gswp3,min,0.5842744070239649
10,lpjml_gswp3,min,0.37334493306516037
11,lpjml_gswp3,min,0.039527046210529576
12,lpjml_gswp3,min,0.009367088286198703
1,lpjml_princeton,min,0.02687359666991125
2,lpjml_princeton,min,0.0229869642672606
3,lpjml_princeton,min,0.022761008440842802
4,lpjml_princeton,min,0.03886496828398718
5,lpjml_princeton,min,0.1659152712501335
6,lpjml_princeton,min,1.8750698444843168
7,lpjml_princeton,min,2.0542513657594417
8,lpjml_princeton,min,3.914782199758072
9,lpjml_princeton,min,2.0843282333759863
10,lpjml_princeton,min,1.4454230444882485
11,lpjml_princeton,min,0.09941447336558483
12,lpjml_princeton,min,0.03555980961798965
1,lpjml_wfdei,min,0.015264778072382714
2,lpjml_wfdei,min,0.016254004494344217
3,lpjml_wfdei,min,0.017213021094568626
4,lpjml_wfdei,min,0.01890940864967667
5,lpjml_wfdei,min,0.18457731280691006
6,lpjml_wfdei,min,0.34156827822259483
7,lpjml_wfdei,min,0.5347687316863518
8,lpjml_wfdei,min,0.7864130491805456
9,lpjml_wfdei,min,0.8269250640159655
10,lpjml_wfdei,min,0.4629659285068431
11,lpjml_wfdei,min,0.07547016911915583
12,lpjml_wfdei,min,0.01530814409093509
1,matsiro_gswp3,min,0.0038263019077532743
2,matsiro_gswp3,min,0.003855150901642099
3,matsiro_gswp3,min,0.0037133436074699502
4,matsiro_gswp3,min,0.004619971257929378
5,matsiro_gswp3,min,0.006531566651317414
6,matsiro_gswp3,min,0.006691664101556332
7,matsiro_gswp3,min,0.006195330042560395
8,matsiro_gswp3,min,0.00854821719446621
9,matsiro_gswp3,min,0.011914880157601709
10,matsiro_gswp3,min,0.005822097197394805
11,matsiro_gswp3,min,0.004791922161308963
12,matsiro_gswp3,min,0.003919995891560259
1,matsiro_princeton,min,0.034683858183779254
2,matsiro_princeton,min,0.021350183337591654
3,matsiro_princeton,min,0.017861405860063052
4,matsiro_princeton,min,0.019444753549710477
5,matsiro_princeton,min,0.018463594980262638
6,matsiro_princeton,min,0.04132306065391962
7,matsiro_princeton,min,0.034646550133872446
8,matsiro_princeton,min,0.17731373139190354
9,matsiro_princeton,min,1.7126428311788815
10,matsiro_princeton,min,0.6917183023430423
11,matsiro_princeton,min,0.16808210360584158
12,matsiro_princeton,min,0.08435527567357586
1,matsiro_wfdei,min,0.003091868853812956
2,matsiro_wfdei,min,0.0033083328785875068
3,matsiro_wfdei,min,0.00342582685870493
4,matsiro_wfdei,min,0.004162332880101741
5,matsiro_wfdei,min,0.005650842524760942
6,matsiro_wfdei,min,0.007049443539057533
7,matsiro_wfdei,min,0.005554836623811249
8,matsiro_wfdei,min,0.008327775256597197
9,matsiro_wfdei,min,0.006155885721032944
10,matsiro_wfdei,min,0.007109760602110101
11,matsiro_wfdei,min,0.005893126414871942
12,matsiro_wfdei,min,0.005793332635013513
1,pcr-globwb_gswp3,min,0.26372352807910826
2,pcr-globwb_gswp3,min,0.22671096237583063
3,pcr-globwb_gswp3,min,0.19305747968448628
4,pcr-globwb_gswp3,min,0.21724924440986296
5,pcr-globwb_gswp3,min,0.35536380719454164
6,pcr-globwb_gswp3,min,0.3876208040697903
7,pcr-globwb_gswp3,min,0.5343164714511002
8,pcr-globwb_gswp3,min,0.5826647993447303
9,pcr-globwb_gswp3,min,0.690651432268795
10,pcr-globwb_gswp3,min,0.72146047876609265
11,pcr-globwb_gswp3,min,0.3823452479461662
12,pcr-globwb_gswp3,min,0.3041546793891717
1,pcr-globwb_wfdei,min,0.2580963087875435
2,pcr-globwb_wfdei,min,0.2447953574397297
3,pcr-globwb_wfdei,min,0.1987326303811789
4,pcr-globwb_wfdei,min,0.20707708459729704
5,pcr-globwb_wfdei,min,0.3378351559085868
6,pcr-globwb_wfdei,min,0.33796379651026165
7,pcr-globwb_wfdei,min,0.5196894913314816
8,pcr-globwb_wfdei,min,0.5139785932194169
9,pcr-globwb_wfdei,min,0.6307777224302181
10,pcr-globwb_wfdei,min,0.6437653315764318
11,pcr-globwb_wfdei,min,0.3581884395888222
12,pcr-globwb_wfdei,min,0.29666204616209185
1,vegas_gswp3,min,0.01193774160506414
2,vegas_gswp3,min,0.0075853544036111895
3,vegas_gswp3,min,0.003496580064971622
4,vegas_gswp3,min,0.0046880423718376986
5,vegas_gswp3,min,0.005601930262443287
6,vegas_gswp3,min,0.013991232291792484
7,vegas_gswp3,min,0.10717707654683994
8,vegas_gswp3,min,0.2595205365391443
9,vegas_gswp3,min,0.37693917696950585
10,vegas_gswp3,min,0.3060978955830882
11,vegas_gswp3,min,0.0648676776662435
12,vegas_gswp3,min,0.016507529760014225
1,vegas_wfdei,min,0.012877882788262582
2,vegas_wfdei,min,0.0036988493269308103
3,vegas_wfdei,min,0.0015659610844284335
4,vegas_wfdei,min,0.004690210302565447
5,vegas_wfdei,min,0.01244208986128293
6,vegas_wfdei,min,0.02461410009746538
7,vegas_wfdei,min,0.0973541383221081
8,vegas_wfdei,min,0.29469248345817045
9,vegas_wfdei,min,0.36300000178234276
10,vegas_wfdei,min,0.3602291592477382
11,vegas_wfdei,min,0.11754588688356783
12,vegas_wfdei,min,0.03254490305125982
1,vic_princeton,min,0.045615904084179267
2,vic_princeton,min,0.028235050529781616
3,vic_princeton,min,0.01572457318550739
4,vic_princeton,min,0.016228150178474003
5,vic_princeton,min,0.2481627954366402
6,vic_princeton,min,0.8332096704153105
7,vic_princeton,min,1.704564025808358
8,vic_princeton,min,3.147425751441202
9,vic_princeton,min,1.6763021580855213
10,vic_princeton,min,1.583024876704203
11,vic_princeton,min,0.3891372904092659
12,vic_princeton,min,0.09976185535199503
1,watergap2_princeton,min,0.47199727081729287
2,watergap2_princeton,min,0.37049101581754
3,watergap2_princeton,min,0.2944184264861429
4,watergap2_princeton,min,0.2466524663688501
5,watergap2_princeton,min,0.20753114772265702
6,watergap2_princeton,min,0.5208946966035498
7,watergap2_princeton,min,2.2758567814533226
8,watergap2_princeton,min,2.303111584482656
9,watergap2_princeton,min,1.510962855005636
10,watergap2_princeton,min,1.7515832567246141
11,watergap2_princeton,min,0.9569272027025724
12,watergap2_princeton,min,0.7409219307005345
1,watergap2_wfdei,min,0.3061188889062266
2,watergap2_wfdei,min,0.21596579040806332
3,watergap2_wfdei,min,0.15199339604792247
4,watergap2_wfdei,min,0.12035418571464465
5,watergap2_wfdei,min,0.339335097854623
6,watergap2_wfdei,min,0.4152871436600267
7,watergap2_wfdei,min,0.8929009357146596
8,watergap2_wfdei,min,1.0479511502715102
9,watergap2_wfdei,min,1.075297167001061
10,watergap2_wfdei,min,1.2137371620282713
11,watergap2_wfdei,min,0.8394333714430329
12,watergap2_wfdei,min,0.6056046412280869
1,LORA,min,1.224892317420192
2,LORA,min,0.9387962786503088
3,LORA,min,0.7320498860238837
4,LORA,min,0.5851037985372303
5,LORA,min,0.8270153336982445
6,LORA,min,0.19554146363322134
7,LORA,min,0.19880327917373516
8,LORA,min,0.3934842752456038
9,LORA,min,0.9140912398918017
10,LORA,min,2.5366371861540387
11,LORA,min,2.4284916704807915
12,LORA,min,2.0739866151735726
1,caraib_gswp3,mean,0.034875072614041804
2,caraib_gswp3,mean,0.0035082916156308195
3,caraib_gswp3,mean,0.0013360325852516796
4,caraib_gswp3,mean,0.12253321109968043
5,caraib_gswp3,mean,0.5238894284804098
6,caraib_gswp3,mean,0.3319468553031031
7,caraib_gswp3,mean,0.8040381558489647
8,caraib_gswp3,mean,1.9313622153912269
9,caraib_gswp3,mean,2.824194668778454
10,caraib_gswp3,mean,2.2886153288308067
11,caraib_gswp3,mean,0.719448876166145
12,caraib_gswp3,mean,0.10318571531079483
1,caraib_princeton,mean,0.017347999631943292
2,caraib_princeton,mean,0.0028650395356595994
3,caraib_princeton,mean,8.128130687683834e-4
4,caraib_princeton,mean,0.10560220396786962
5,caraib_princeton,mean,0.7024115555605216
6,caraib_princeton,mean,4.726773118007095
7,caraib_princeton,mean,9.13664632734028
8,caraib_princeton,mean,11.662176897078867
9,caraib_princeton,mean,8.271632387173458
10,caraib_princeton,mean,5.113287947152457
11,caraib_princeton,mean,1.5231345960848073
12,caraib_princeton,mean,0.14190000903731656
1,caraib_wfdei,mean,0.06408833892111272
2,caraib_wfdei,mean,0.009652281113520643
3,caraib_wfdei,mean,0.003860127829918881
4,caraib_wfdei,mean,0.004748816741004956
5,caraib_wfdei,mean,0.10594181860128114
6,caraib_wfdei,mean,0.6121185796441676
7,caraib_wfdei,mean,1.3084930267719144
8,caraib_wfdei,mean,2.6945934997681924
9,caraib_wfdei,mean,3.494384162881505
10,caraib_wfdei,mean,2.841112635872202
11,caraib_wfdei,mean,1.056826408141942
12,caraib_wfdei,mean,0.18617960089355762
1,dbh_gswp3,mean,0.9647509443461293
2,dbh_gswp3,mean,0.23929341711283386
3,dbh_gswp3,mean,0.2046540621777366
4,dbh_gswp3,mean,0.7591161525483905
5,dbh_gswp3,mean,3.0455736937004163
6,dbh_gswp3,mean,1.423539273741633
7,dbh_gswp3,mean,1.208922572614195
8,dbh_gswp3,mean,1.5771078216015855
9,dbh_gswp3,mean,2.486118470926337
10,dbh_gswp3,mean,2.322549473931708
11,dbh_gswp3,mean,1.009746558604219
12,dbh_gswp3,mean,0.2842519846605737
1,dbh_princeton,mean,0.8756588969611931
2,dbh_princeton,mean,0.24753357436653384
3,dbh_princeton,mean,0.2092699007466701
4,dbh_princeton,mean,0.9043513391571089
5,dbh_princeton,mean,4.148087659201664
6,dbh_princeton,mean,5.7157009744443785
7,dbh_princeton,mean,7.01211552462348
8,dbh_princeton,mean,10.15696034110866
9,dbh_princeton,mean,8.016006203752902
10,dbh_princeton,mean,5.182940944675907
11,dbh_princeton,mean,2.2790703256520835
12,dbh_princeton,mean,0.4144314875466655
1,dbh_wfdei,mean,1.0786940858049041
2,dbh_wfdei,mean,0.28707202558225275
3,dbh_wfdei,mean,0.22441889006377125
4,dbh_wfdei,mean,0.5935518605115793
5,dbh_wfdei,mean,1.8732211111928747
6,dbh_wfdei,mean,1.048682669946057
7,dbh_wfdei,mean,1.3975554081281243
8,dbh_wfdei,mean,2.541794127887905
9,dbh_wfdei,mean,3.5053901234604927
10,dbh_wfdei,mean,2.5504236875822555
11,dbh_wfdei,mean,1.146759584445631
12,dbh_wfdei,mean,0.36159287019640607
1,dlem_gswp3,mean,0.16748709405394566
2,dlem_gswp3,mean,0.10878359299651989
3,dlem_gswp3,mean,0.07770449254985898
4,dlem_gswp3,mean,0.15888803407509355
5,dlem_gswp3,mean,0.5218198666814472
6,dlem_gswp3,mean,0.13406542444999656
7,dlem_gswp3,mean,0.24395130948629362
8,dlem_gswp3,mean,0.831876397621467
9,dlem_gswp3,mean,1.5691942404359713
10,dlem_gswp3,mean,1.722921856326011
11,dlem_gswp3,mean,0.9457746601182759
12,dlem_gswp3,mean,0.31220856909496325
1,dlem_princeton,mean,0.1895286555631782
2,dlem_princeton,mean,0.130666331737499
3,dlem_princeton,mean,0.093431579225105
4,dlem_princeton,mean,0.14854692573735784
5,dlem_princeton,mean,0.7181553878720183
6,dlem_princeton,mean,1.9326405901232702
7,dlem_princeton,mean,7.825226893298761
8,dlem_princeton,mean,11.109906331046496
9,dlem_princeton,mean,7.740252477074721
10,dlem_princeton,mean,5.030431891226625
11,dlem_princeton,mean,2.0472594545356313
12,dlem_princeton,mean,0.4595016454209567
1,dlem_wfdei,mean,0.18267889813313054
2,dlem_wfdei,mean,0.11584212931024898
3,dlem_wfdei,mean,0.08403094142297955
4,dlem_wfdei,mean,0.0567407769251167
5,dlem_wfdei,mean,0.07634266210888171
6,dlem_wfdei,mean,0.08681351640073319
7,dlem_wfdei,mean,0.2541449557608559
8,dlem_wfdei,mean,1.0268320403249835
9,dlem_wfdei,mean,1.978754441781174
10,dlem_wfdei,mean,1.8385829355071117
11,dlem_wfdei,mean,1.015182584938666
12,dlem_wfdei,mean,0.3643166685316829
1,h08_gswp3,mean,0.012581499681392097
2,h08_gswp3,mean,0.003643485373028502
3,h08_gswp3,mean,6.286354158817315e-4
4,h08_gswp3,mean,0.006124901409695355
5,h08_gswp3,mean,0.3322291328889465
6,h08_gswp3,mean,0.6586446345083812
7,h08_gswp3,mean,1.310739264745481
8,h08_gswp3,mean,2.5603801625759637
9,h08_gswp3,mean,3.156639033063184
10,h08_gswp3,mean,2.1980768973389955
11,h08_gswp3,mean,0.3887026024207096
12,h08_gswp3,mean,0.06845542826003526
1,h08_princeton,mean,0.010076152147682685
2,h08_princeton,mean,0.0012433476683939154
3,h08_princeton,mean,3.247932294281264e-4
4,h08_princeton,mean,0.009982162659127701
5,h08_princeton,mean,1.1563230443799957
6,h08_princeton,mean,7.421518006332901
7,h08_princeton,mean,9.140132867571381
8,h08_princeton,mean,11.067709336570335
9,h08_princeton,mean,7.642087776636472
10,h08_princeton,mean,4.1148079417841705
11,h08_princeton,mean,0.8409790025926609
12,h08_princeton,mean,0.0792789562049695
1,lpjml_gswp3,mean,0.05912028785935614
2,lpjml_gswp3,mean,0.025185111118855682
3,lpjml_gswp3,mean,0.026523057684177027
4,lpjml_gswp3,mean,0.2071271424574297
5,lpjml_gswp3,mean,1.4362445267810966
6,lpjml_gswp3,mean,1.3159199448651713
7,lpjml_gswp3,mean,1.4640215927874844
8,lpjml_gswp3,mean,1.9866965118976543
9,lpjml_gswp3,mean,2.308565696745391
10,lpjml_gswp3,mean,1.5595711161203436
11,lpjml_gswp3,mean,0.4937938043657347
12,lpjml_gswp3,mean,0.06110510295126083
1,lpjml_princeton,mean,0.09947913725224718
2,lpjml_princeton,mean,0.0482355789268112
3,lpjml_princeton,mean,0.039329096526519024
4,lpjml_princeton,mean,0.2448974513166639
5,lpjml_princeton,mean,2.0134749692298173
6,lpjml_princeton,mean,4.730315781386969
7,lpjml_princeton,mean,6.825407904004627
8,lpjml_princeton,mean,9.513651907937096
9,lpjml_princeton,mean,6.887298488471184
10,lpjml_princeton,mean,3.811632796562284
11,lpjml_princeton,mean,1.2839389543444508
12,lpjml_princeton,mean,0.26793719015785394
1,lpjml_wfdei,mean,0.12888314162214312
2,lpjml_wfdei,mean,0.048687639741495696
3,lpjml_wfdei,mean,0.04492396645370446
4,lpjml_wfdei,mean,0.20474791425642247
5,lpjml_wfdei,mean,1.344202464680897
6,lpjml_wfdei,mean,1.5107077520572498
7,lpjml_wfdei,mean,1.813794397474968
8,lpjml_wfdei,mean,2.7958230670898168
9,lpjml_wfdei,mean,3.546310887070022
10,lpjml_wfdei,mean,2.441562961811232
11,lpjml_wfdei,mean,0.9316284585981666
12,lpjml_wfdei,mean,0.2585677992987686
1,matsiro_gswp3,mean,0.03537504228822725
2,matsiro_gswp3,mean,0.017115490572446525
3,matsiro_gswp3,mean,0.012114901390021113
4,matsiro_gswp3,mean,0.10816569912236107
5,matsiro_gswp3,mean,0.26419834195832925
6,matsiro_gswp3,mean,0.01678713334942602
7,matsiro_gswp3,mean,0.02249234551255615
8,matsiro_gswp3,mean,0.0582016196718415
9,matsiro_gswp3,mean,0.21811444307821717
10,matsiro_gswp3,mean,0.24097717775041314
11,matsiro_gswp3,mean,0.11170378267171571
12,matsiro_gswp3,mean,0.04093380716969102
1,matsiro_princeton,mean,0.0775238838154346
2,matsiro_princeton,mean,0.046055231339387014
3,matsiro_princeton,mean,0.032904094566000866
4,matsiro_princeton,mean,0.03618629571967537
5,matsiro_princeton,mean,0.12043822289282814
6,matsiro_princeton,mean,0.3006536685437622
7,matsiro_princeton,mean,3.370421533094085
8,matsiro_princeton,mean,9.677763431563024
9,matsiro_princeton,mean,6.96484993287794
10,matsiro_princeton,mean,3.5402779060441
11,matsiro_princeton,mean,0.8597218528129493
12,matsiro_princeton,mean,0.17595986038519623
1,matsiro_wfdei,mean,0.12873876782991125
2,matsiro_wfdei,mean,0.07431642158591968
3,matsiro_wfdei,mean,0.05430383954756612
4,matsiro_wfdei,mean,0.04986664499752358
5,matsiro_wfdei,mean,0.07348416564745257
6,matsiro_wfdei,mean,0.07183345401707511
7,matsiro_wfdei,mean,0.2720358656170048
8,matsiro_wfdei,mean,1.1261135593631169
9,matsiro_wfdei,mean,2.278824547965316
10,matsiro_wfdei,mean,1.7359097624538973
11,matsiro_wfdei,mean,0.7141179920188314
12,matsiro_wfdei,mean,0.21810140050330937
1,pcr-globwb_gswp3,mean,0.6351061954347204
2,pcr-globwb_gswp3,mean,0.5394033609720192
3,pcr-globwb_gswp3,mean,0.45736766478033836
4,pcr-globwb_gswp3,mean,0.4722182131887182
5,pcr-globwb_gswp3,mean,1.0899323895639776
6,pcr-globwb_gswp3,mean,1.2090863520681339
7,pcr-globwb_gswp3,mean,1.4408593785145616
8,pcr-globwb_gswp3,mean,2.012510977359456
9,pcr-globwb_gswp3,mean,2.5883422524094186
10,pcr-globwb_gswp3,mean,2.292488217296201
11,pcr-globwb_gswp3,mean,1.1935653995967086
12,pcr-globwb_gswp3,mean,0.7633038196967686
1,pcr-globwb_wfdei,mean,0.5858201774190699
2,pcr-globwb_wfdei,mean,0.49961215988431246
3,pcr-globwb_wfdei,mean,0.43452684592807084
4,pcr-globwb_wfdei,mean,0.4581226419879288
5,pcr-globwb_wfdei,mean,1.0164420611976523
6,pcr-globwb_wfdei,mean,1.1093530463248482
7,pcr-globwb_wfdei,mean,1.2979016456334294
8,pcr-globwb_wfdei,mean,1.831088011160519
9,pcr-globwb_wfdei,mean,2.3747584645687465
10,pcr-globwb_wfdei,mean,2.107050682694643
11,pcr-globwb_wfdei,mean,1.1076386757419643
12,pcr-globwb_wfdei,mean,0.7087614409766605
1,vegas_gswp3,mean,0.09008270774597583
2,vegas_gswp3,mean,0.058309425644483784
3,vegas_gswp3,mean,0.03145717570468563
4,vegas_gswp3,mean,0.03331222963931417
5,vegas_gswp3,mean,0.12658969234085546
6,vegas_gswp3,mean,0.3172251202433443
7,vegas_gswp3,mean,0.7281397719524128
8,vegas_gswp3,mean,1.5523681425369746
9,vegas_gswp3,mean,2.1385147158806554
10,vegas_gswp3,mean,1.4779151886330395
11,vegas_gswp3,mean,0.5270372123404413
12,vegas_gswp3,mean,0.15557961045263394
1,vegas_wfdei,mean,0.07573023907093178
2,vegas_wfdei,mean,0.03714236442210938
3,vegas_wfdei,mean,0.020003442945399467
4,vegas_wfdei,mean,0.030753569370948048
5,vegas_wfdei,mean,0.12672288673621204
6,vegas_wfdei,mean,0.3586679614093169
7,vegas_wfdei,mean,0.806651076126308
8,vegas_wfdei,mean,1.5856068381367974
9,vegas_wfdei,mean,2.1146895202368996
10,vegas_wfdei,mean,1.522479245273122
11,vegas_wfdei,mean,0.6105556810444213
12,vegas_wfdei,mean,0.18286974868234512
1,vic_princeton,mean,0.09967767361373078
2,vic_princeton,mean,0.054871312887783304
3,vic_princeton,mean,0.03263410718320655
4,vic_princeton,mean,0.22996852420637615
5,vic_princeton,mean,1.3130590489486444
6,vic_princeton,mean,2.455360859387623
7,vic_princeton,mean,4.0904739912130506
8,vic_princeton,mean,8.946714789973651
9,vic_princeton,mean,7.148728590142932
10,vic_princeton,mean,4.536469798170669
11,vic_princeton,mean,1.4265487722225643
12,vic_princeton,mean,0.29605601597575
1,watergap2_princeton,mean,0.8462722541534093
2,watergap2_princeton,mean,0.6825774558068028
3,watergap2_princeton,mean,0.5595307411953315
4,watergap2_princeton,mean,0.47492723731861225
5,watergap2_princeton,mean,1.5004262991972825
6,watergap2_princeton,mean,3.6424042631812847
7,watergap2_princeton,mean,4.619669675012335
8,watergap2_princeton,mean,7.152868869630569
9,watergap2_princeton,mean,5.2971936185830675
10,watergap2_princeton,mean,3.8167136518319085
11,watergap2_princeton,mean,1.8041047954040292
12,watergap2_princeton,mean,1.0962825545673416
1,watergap2_wfdei,mean,0.826385504484191
2,watergap2_wfdei,mean,0.6806830941027054
3,watergap2_wfdei,mean,0.5750447510684585
4,watergap2_wfdei,mean,0.6641978489145279
5,watergap2_wfdei,mean,1.5514248952652692
6,watergap2_wfdei,mean,1.486305138293929
7,watergap2_wfdei,mean,1.791182212652871
8,watergap2_wfdei,mean,2.5407974217168943
9,watergap2_wfdei,mean,3.264551347133317
10,watergap2_wfdei,mean,2.7881970025839755
11,watergap2_wfdei,mean,1.600964561916018
12,watergap2_wfdei,mean,1.0458657021113145
1,LORA,mean,2.2556426498259237
2,LORA,mean,1.769242873199309
3,LORA,mean,1.4237057641677344
4,LORA,mean,1.204682938586332
5,LORA,mean,1.3500413375507374
6,LORA,mean,0.6090451701593427
7,LORA,mean,0.4261574928490474
8,LORA,mean,1.2887602862566219
9,LORA,mean,3.1932031552409654
10,LORA,mean,3.694120680989069
11,LORA,mean,3.5573171611992347
12,LORA,mean,2.993626361887005
1,caraib_gswp3,median,0.013460808856925187
2,caraib_gswp3,median,0.00219947245777064
3,caraib_gswp3,median,6.961076893635508e-4
4,caraib_gswp3,median,5.08438854230215e-4
5,caraib_gswp3,median,0.2292030370767145
6,caraib_gswp3,median,0.19575601599997425
7,caraib_gswp3,median,0.5495388600720186
8,caraib_gswp3,median,1.5809858157102075
9,caraib_gswp3,median,2.690152636906191
10,caraib_gswp3,median,1.8911956087704132
11,caraib_gswp3,median,0.5616387616417223
12,caraib_gswp3,median,0.06818930016737745
1,caraib_princeton,median,0.014512862868374755
2,caraib_princeton,median,0.002472961744355848
3,caraib_princeton,median,7.239966885961911e-4
4,caraib_princeton,median,0.0011680665420124195
5,caraib_princeton,median,0.22220207578973417
6,caraib_princeton,median,4.538271951510762
7,caraib_princeton,median,9.126255388445236
8,caraib_princeton,median,11.147806497564545
9,caraib_princeton,median,8.091354344610231
10,caraib_princeton,median,4.82594745480424
11,caraib_princeton,median,1.1787360317158446
12,caraib_princeton,median,0.11576185814057653
