Month,Prediction,Stat,Value
1,caraib_gswp3,min,6.876527517755823e-5
2,caraib_gswp3,min,2.211170762434563e-5
3,caraib_gswp3,min,1.0595192756606322e-5
4,caraib_gswp3,min,4.894351854167652e-6
5,caraib_gswp3,min,2.242548973911111e-6
6,caraib_gswp3,min,1.8666768352985032e-4
7,caraib_gswp3,min,3.982377399949965e-4
8,caraib_gswp3,min,0.0016543722497127504
9,caraib_gswp3,min,0.005806326254618697
10,caraib_gswp3,min,0.004521149924388593
11,caraib_gswp3,min,0.0012798351828728848
12,caraib_gswp3,min,3.159864548602697e-4
1,caraib_princeton,min,2.6931953013733286e-4
2,caraib_princeton,min,5.856397683026855e-5
3,caraib_princeton,min,2.4067845544050512e-5
4,caraib_princeton,min,1.0508401877193009e-5
5,caraib_princeton,min,3.574458884136647e-5
6,caraib_princeton,min,0.037480410331554595
7,caraib_princeton,min,0.9333383941762723
8,caraib_princeton,min,1.0167914014580863
9,caraib_princeton,min,0.347631818088176
10,caraib_princeton,min,0.06485967463556458
11,caraib_princeton,min,0.011202731216784093
12,caraib_princeton,min,0.0015775955760992054
1,caraib_wfdei,min,1.3953341916648476e-4
2,caraib_wfdei,min,5.222155252681176e-5
3,caraib_wfdei,min,2.2205175168383923e-5
4,caraib_wfdei,min,1.2017232070581378e-5
5,caraib_wfdei,min,3.5477541458738725e-5
6,caraib_wfdei,min,1.1890384275797621e-4
7,caraib_wfdei,min,3.2626786550211056e-4
8,caraib_wfdei,min,0.0014287154409336343
9,caraib_wfdei,min,0.011463104807461658
10,caraib_wfdei,min,0.007170281835397666
11,caraib_wfdei,min,0.0016510341708715637
12,caraib_wfdei,min,5.25353354096721e-4
1,dbh_gswp3,min,0.11290972707872309
2,dbh_gswp3,min,0.020765952266489307
3,dbh_gswp3,min,0.017014674272645615
4,dbh_gswp3,min,0.01654407422312866
5,dbh_gswp3,min,0.021169742564272516
6,dbh_gswp3,min,0.023382274605876656
7,dbh_gswp3,min,0.020420123267580505
8,dbh_gswp3,min,0.0297605166784132
9,dbh_gswp3,min,0.04466456359155143
10,dbh_gswp3,min,0.023519577032056493
11,dbh_gswp3,min,0.019605613350263798
12,dbh_gswp3,min,0.018300437058668007
1,dbh_princeton,min,0.12759716779851035
2,dbh_princeton,min,0.03292578916790269
3,dbh_princeton,min,0.026817621539861832
4,dbh_princeton,min,0.028299300870127206
5,dbh_princeton,min,0.029888964752765118
6,dbh_princeton,min,0.3313572087494572
7,dbh_princeton,min,0.45921406487512917
8,dbh_princeton,min,0.8998378527697298
9,dbh_princeton,min,0.18948784829223422
