Month,Prediction,Stat,Value
10,dbh_gswp3,min,0.5396642168548349
11,dbh_gswp3,min,0.5105203391319525
12,dbh_gswp3,min,0.48170166384109225
1,dbh_princeton,min,0.9752611307272744
2,dbh_princeton,min,0.4187691554969969
3,dbh_princeton,min,0.37883602386828463
4,dbh_princeton,min,0.48222144938466993
5,dbh_princeton,min,0.5120678779631789
6,dbh_princeton,min,1.0580473166122297
7,dbh_princeton,min,0.9612660247556118
8,dbh_princeton,min,0.7065173095671607
9,dbh_princeton,min,0.8518871446297227
10,dbh_princeton,min,0.5402465447168615
11,dbh_princeton,min,0.4337122804180631
12,dbh_princeton,min,0.4108028003261998
1,dbh_wfdei,min,1.0595735888153421
2,dbh_wfdei,min,0.5370453179283375
3,dbh_wfdei,min,0.49018290519533836
4,dbh_wfdei,min,0.4682941414423482
5,dbh_wfdei,min,1.186922852080296
6,dbh_wfdei,min,0.6486060431125771
7,dbh_wfdei,min,1.0167451119190973
8,dbh_wfdei,min,0.7099917372223512
9,dbh_wfdei,min,0.9263802384990736
10,dbh_wfdei,min,0.5530645380620629
11,dbh_wfdei,min,0.529255253640962
12,dbh_wfdei,min,0.5130003591864598
1,dlem_gswp3,min,0.12693615863207133
2,dlem_gswp3,min,0.09678185395039646
3,dlem_gswp3,min,0.06145907489441617
4,dlem_gswp3,min,0.037338237384442675
5,dlem_gswp3,min,0.03525267232808289
6,dlem_gswp3,min,0.033996983533403385
7,dlem_gswp3,min,0.04844788268784707
8,dlem_gswp3,min,0.24679287048522558
9,dlem_gswp3,min,1.2772405641497648
10,dlem_gswp3,min,0.8027733633185388
11,dlem_gswp3,min,0.3253479575969262
12,dlem_gswp3,min,0.18125267924449856
1,dlem_princeton,min,0.09327421953236062
2,dlem_princeton,min,0.06770140958405989
3,dlem_princeton,min,0.051532251129346604
4,dlem_princeton,min,0.03818872748418893
5,dlem_princeton,min,0.03377839007740174
6,dlem_princeton,min,0.03156951691812081
7,dlem_princeton,min,0.03455395970857636
8,dlem_princeton,min,0.09297938078700424
9,dlem_princeton,min,0.20936060234051393
10,dlem_princeton,min,0.5195613629726938
11,dlem_princeton,min,0.2783289024046995
12,dlem_princeton,min,0.14498318784209643
1,dlem_wfdei,min,0.1275923045000017
2,dlem_wfdei,min,0.09763487187961178
3,dlem_wfdei,min,0.061681629734257885
4,dlem_wfdei,min,0.040816214666836714
5,dlem_wfdei,min,0.035223650712390364
6,dlem_wfdei,min,0.03281167581045854
7,dlem_wfdei,min,0.03988761600353041
8,dlem_wfdei,min,0.3505100838443936
9,dlem_wfdei,min,1.5488044465081776
10,dlem_wfdei,min,0.7735350590366677
11,dlem_wfdei,min,0.4006074590262921
12,dlem_wfdei,min,0.18150184190511032
1,h08_gswp3,min,0.0070539767782430395
2,h08_gswp3,min,6.759098072545047e-4
3,h08_gswp3,min,5.950924198044099e-5
4,h08_gswp3,min,0.0036046786062422865
5,h08_gswp3,min,0.020740152864430587
6,h08_gswp3,min,0.23746464535698458
7,h08_gswp3,min,1.8291624346121187
8,h08_gswp3,min,2.2960649598292244
9,h08_gswp3,min,1.3590975562581944
10,h08_gswp3,min,0.3641034447263045
11,h08_gswp3,min,0.1364033471342755
12,h08_gswp3,min,0.031224225568287474
1,h08_princeton,min,0.003924311707251315
2,h08_princeton,min,3.6505433390033606e-4
3,h08_princeton,min,1.0246285234117574e-4
4,h08_princeton,min,0.00439443839088465
5,h08_princeton,min,0.031164806037180904
6,h08_princeton,min,0.12963593410368718
7,h08_princeton,min,0.910751154071653
8,h08_princeton,min,0.9152551516866505
9,h08_princeton,min,1.0934846736403732
10,h08_princeton,min,0.25248460461850114
11,h08_princeton,min,0.08805577456129374
12,h08_princeton,min,0.013402089694941423
1,lpjml_gswp3,min,0.023268610064598183
2,lpjml_gswp3,min,0.02400938286528493
3,lpjml_gswp3,min,0.02383145854512067
4,lpjml_gswp3,min,0.04014151705823474
5,lpjml_gswp3,min,0.47175149901580693
6,lpjml_gswp3,min,0.9546187891125721
7,lpjml_gswp3,min,1.6523439973746683
8,lpjml_gswp3,min,1.8090682351433744
9,lpjml_gswp3,min,1.9080318464676678
10,lpjml_gswp3,min,0.797808047883503
11,lpjml_gswp3,min,0.10763695809201838
12,lpjml_gswp3,min,0.03831809659372806
1,lpjml_princeton,min,0.016196807149703858
2,lpjml_princeton,min,0.018726832657561542
3,lpjml_princeton,min,0.020073713664123017
4,lpjml_princeton,min,0.04061417605713911
5,lpjml_princeton,min,0.30446697281812707
6,lpjml_princeton,min,0.8308646602721208
7,lpjml_princeton,min,1.0016994859212844
8,lpjml_princeton,min,1.542852664804754
9,lpjml_princeton,min,1.4211916638147453
10,lpjml_princeton,min,0.37652533065549715
11,lpjml_princeton,min,0.06289565354610936
12,lpjml_princeton,min,0.016787217007483524
1,lpjml_wfdei,min,0.05762772469952865
2,lpjml_wfdei,min,0.041854572770368734
3,lpjml_wfdei,min,0.038758068729988784
4,lpjml_wfdei,min,0.04023609886110991
5,lpjml_wfdei,min,0.4304909424039045
6,lpjml_wfdei,min,1.2959570767554345
7,lpjml_wfdei,min,1.938743585336638
8,lpjml_wfdei,min,2.153969841302544
9,lpjml_wfdei,min,3.019393076530169
10,lpjml_wfdei,min,1.0824424513074558
11,lpjml_wfdei,min,0.47838184673561823
12,lpjml_wfdei,min,0.1456670535391128
1,matsiro_gswp3,min,0.31154532574804417
2,matsiro_gswp3,min,0.2593847074246659
3,matsiro_gswp3,min,0.21995747927682668
4,matsiro_gswp3,min,0.19504174004512803
5,matsiro_gswp3,min,0.2031994011203732
6,matsiro_gswp3,min,0.20161472263225694
7,matsiro_gswp3,min,0.1981320330657213
8,matsiro_gswp3,min,0.24804143288894454
9,matsiro_gswp3,min,0.4298089393569392
10,matsiro_gswp3,min,0.5113876941387241
11,matsiro_gswp3,min,0.4296404289113895
12,matsiro_gswp3,min,0.3518169376076954
1,matsiro_princeton,min,0.3611263497185916
2,matsiro_princeton,min,0.3006993710883018
3,matsiro_princeton,min,0.2680959061039896
4,matsiro_princeton,min,0.2354247126837679
5,matsiro_princeton,min,0.25428734444967166
6,matsiro_princeton,min,0.24452967117128288
7,matsiro_princeton,min,0.2524419406226015
8,matsiro_princeton,min,0.29351688719191216
9,matsiro_princeton,min,0.42727166890160795
10,matsiro_princeton,min,0.5945465542542653
11,matsiro_princeton,min,0.6242565595381888
12,matsiro_princeton,min,0.4603252923845304
1,matsiro_wfdei,min,0.017220665114544537
2,matsiro_wfdei,min,0.020977606058070298
3,matsiro_wfdei,min,0.022309844286836578
4,matsiro_wfdei,min,0.024769756465089846
5,matsiro_wfdei,min,0.03289032661148275
6,matsiro_wfdei,min,0.03454840940656029
7,matsiro_wfdei,min,0.034890499808355624
8,matsiro_wfdei,min,0.04708514990143843
9,matsiro_wfdei,min,0.06750147179051368
10,matsiro_wfdei,min,0.10190112718396771
11,matsiro_wfdei,min,0.12216473963234939
12,matsiro_wfdei,min,0.14042896101205643
1,pcr-globwb_gswp3,min,0.08090998375281157
2,pcr-globwb_gswp3,min,0.07726484439573526
3,pcr-globwb_gswp3,min,0.0466304540890955
4,pcr-globwb_gswp3,min,0.0292050615381146
5,pcr-globwb_gswp3,min,0.032574465245954524
6,pcr-globwb_gswp3,min,0.041709665727671603
7,pcr-globwb_gswp3,min,0.06225428539071844
8,pcr-globwb_gswp3,min,0.09331689935240015
9,pcr-globwb_gswp3,min,0.1814685176999013
10,pcr-globwb_gswp3,min,0.28807411804236793
11,pcr-globwb_gswp3,min,0.16409243777545013
12,pcr-globwb_gswp3,min,0.08366631223612525
1,pcr-globwb_wfdei,min,0.08440919617478333
2,pcr-globwb_wfdei,min,0.07301105628088347
3,pcr-globwb_wfdei,min,0.049343636396848606
4,pcr-globwb_wfdei,min,0.028977569285017837
5,pcr-globwb_wfdei,min,0.032038685919975315
6,pcr-globwb_wfdei,min,0.042614415464864955
7,pcr-globwb_wfdei,min,0.06213924457288364
8,pcr-globwb_wfdei,min,0.10362274229236898
9,pcr-globwb_wfdei,min,0.21010459996646436
10,pcr-globwb_wfdei,min,0.29132346334521575
11,pcr-globwb_wfdei,min,0.15417934542902717
12,pcr-globwb_wfdei,min,0.09670933967778533
1,vegas_gswp3,min,0.0014749444345252675
2,vegas_gswp3,min,0.0010679122406692216
3,vegas_gswp3,min,7.591844706907957e-4
4,vegas_gswp3,min,0.0010396791450926247
5,vegas_gswp3,min,0.004022418504765313
6,vegas_gswp3,min,0.05448553963379757
7,vegas_gswp3,min,0.7147747889868414
8,vegas_gswp3,min,1.269713562632135
9,vegas_gswp3,min,1.4039479299484705
10,vegas_gswp3,min,0.36513504509412875
11,vegas_gswp3,min,0.030555767398034218
12,vegas_gswp3,min,0.002813365956388208
1,vegas_wfdei,min,9.37531499214754e-4
2,vegas_wfdei,min,8.269761993714581e-4
3,vegas_wfdei,min,5.808028842417784e-4
4,vegas_wfdei,min,0.0012181640386814724
5,vegas_wfdei,min,0.0043492739415329235
6,vegas_wfdei,min,0.05314298962420944
7,vegas_wfdei,min,0.7407203022928128
8,vegas_wfdei,min,1.4939071132776527
9,vegas_wfdei,min,1.5533681119851148
10,vegas_wfdei,min,0.3991608412685105
11,vegas_wfdei,min,0.0349363702576868
12,vegas_wfdei,min,0.002436050632097057
1,vic_princeton,min,0.23460317462534147
2,vic_princeton,min,0.14160427594624367
3,vic_princeton,min,0.10011311852799035
4,vic_princeton,min,0.13324852963386774
5,vic_princeton,min,0.33605734609353094
6,vic_princeton,min,0.5687469446424125
7,vic_princeton,min,1.343690190844853
8,vic_princeton,min,2.174799538238322
9,vic_princeton,min,2.6807060454905978
10,vic_princeton,min,1.9385064532197394
11,vic_princeton,min,0.9851782640780841
12,vic_princeton,min,0.4557265477622319
1,watergap2_princeton,min,0.10544856893008428
2,watergap2_princeton,min,0.08065479866753637
3,watergap2_princeton,min,0.06065838105463398
4,watergap2_princeton,min,0.0462930115097844
5,watergap2_princeton,min,0.04058052118660057
6,watergap2_princeton,min,0.058330193400328724
7,watergap2_princeton,min,0.1124839429776891
8,watergap2_princeton,min,0.4185440544294006
9,watergap2_princeton,min,0.35857707938426187
10,watergap2_princeton,min,0.3204986407572136
11,watergap2_princeton,min,0.192824343894993
12,watergap2_princeton,min,0.14547712832813617
1,watergap2_wfdei,min,0.1570196633917993
2,watergap2_wfdei,min,0.12015548815033632
3,watergap2_wfdei,min,0.09043941322235421
4,watergap2_wfdei,min,0.07306332108447255
5,watergap2_wfdei,min,0.05957107437007983
6,watergap2_wfdei,min,0.12906842146870456
7,watergap2_wfdei,min,0.383472401487037
8,watergap2_wfdei,min,0.7878891321415382
9,watergap2_wfdei,min,1.0663940743436253
10,watergap2_wfdei,min,0.40877700227090163
11,watergap2_wfdei,min,0.2600066216917845
12,watergap2_wfdei,min,0.20591427245775878
1,LORA,min,0.16942535952525062
2,LORA,min,0.1070242589439827
3,LORA,min,0.06827702432843258
4,LORA,min,0.04050736139567229
5,LORA,min,0.056884905423119504
6,LORA,min,0.12045596492427796
7,LORA,min,0.3059324498668111
8,LORA,min,1.5349772419573329
9,LORA,min,1.7437038181831297
10,LORA,min,1.067967823421511
11,LORA,min,0.5511466546014574
12,LORA,min,0.35408303305153177
1,caraib_gswp3,mean,0.044977578622436024
2,caraib_gswp3,mean,0.007182847046938611
3,caraib_gswp3,mean,0.01183008266903198
4,caraib_gswp3,mean,0.09771122486334387
5,caraib_gswp3,mean,0.20515101271076666
6,caraib_gswp3,mean,0.9975880026650956
7,caraib_gswp3,mean,3.0481630820974615
8,caraib_gswp3,mean,5.76859216507787
9,caraib_gswp3,mean,4.980580489301489
10,caraib_gswp3,mean,2.414238430727189
11,caraib_gswp3,mean,0.801189907236609
12,caraib_gswp3,mean,0.22548342819709674
1,caraib_princeton,mean,0.02618072261070301
2,caraib_princeton,mean,0.004188445928077855
3,caraib_princeton,mean,0.030411639902382815
4,caraib_princeton,mean,0.1653985497190508
5,caraib_princeton,mean,0.22446267801322575
6,caraib_princeton,mean,0.9104342520817147
7,caraib_princeton,mean,2.7520057335500563
8,caraib_princeton,mean,5.554128965720947
9,caraib_princeton,mean,5.45687295871736
10,caraib_princeton,mean,3.077354413329163
11,caraib_princeton,mean,1.192147629167767
12,caraib_princeton,mean,0.19749958839409407
1,caraib_wfdei,mean,0.0988823167074571
2,caraib_wfdei,mean,0.019386584510054206
3,caraib_wfdei,mean,0.0061627688521297425
4,caraib_wfdei,mean,0.015021110218559394
5,caraib_wfdei,mean,0.412250262632777
6,caraib_wfdei,mean,2.0659826361238562
7,caraib_wfdei,mean,4.733213672292877
8,caraib_wfdei,mean,7.131643987530272
9,caraib_wfdei,mean,5.91985790045492
10,caraib_wfdei,mean,3.049611167399459
11,caraib_wfdei,mean,1.1955077953904059
12,caraib_wfdei,mean,0.32668314352794803
1,dbh_gswp3,mean,1.3739327347449766
2,dbh_gswp3,mean,0.6919138878708818
3,dbh_gswp3,mean,0.7789531402676454
4,dbh_gswp3,mean,1.8497579393561652
5,dbh_gswp3,mean,3.6822380822272773
6,dbh_gswp3,mean,2.9643072210501047
7,dbh_gswp3,mean,3.088998696713168
8,dbh_gswp3,mean,2.9771643114821646
9,dbh_gswp3,mean,1.9409645097651231
10,dbh_gswp3,mean,1.1052684142547582
11,dbh_gswp3,mean,0.9181975580214026
12,dbh_gswp3,mean,0.7021347049600571
1,dbh_princeton,mean,1.2318099957326003
2,dbh_princeton,mean,0.5900626921389492
3,dbh_princeton,mean,0.7327353238269728
4,dbh_princeton,mean,1.8160126012188782
5,dbh_princeton,mean,2.95809711427933
6,dbh_princeton,mean,2.6811376114189707
7,dbh_princeton,mean,2.658026496471803
8,dbh_princeton,mean,2.995609613130908
9,dbh_princeton,mean,2.4850881864897016
10,dbh_princeton,mean,1.2336054821701006
11,dbh_princeton,mean,1.2761517270361216
12,dbh_princeton,mean,0.6683971682454084
1,dbh_wfdei,mean,1.4773713094841565
2,dbh_wfdei,mean,0.7636214802798643
3,dbh_wfdei,mean,0.7740368990684708
4,dbh_wfdei,mean,1.5098305113799657
5,dbh_wfdei,mean,3.524350286118333
6,dbh_wfdei,mean,3.2803520670389332
7,dbh_wfdei,mean,3.6027775453178177
8,dbh_wfdei,mean,3.2758594476367655
9,dbh_wfdei,mean,2.1052633106636867
10,dbh_wfdei,mean,1.280108794607181
11,dbh_wfdei,mean,1.0664018556209167
12,dbh_wfdei,mean,0.767279266242715
1,dlem_gswp3,mean,0.18156968773621723
2,dlem_gswp3,mean,0.12436473043742628
3,dlem_gswp3,mean,0.11185045938161761
4,dlem_gswp3,mean,0.16327373711926835
5,dlem_gswp3,mean,0.21765545085675425
6,dlem_gswp3,mean,0.15283991483484013
7,dlem_gswp3,mean,0.5791259644485576
8,dlem_gswp3,mean,2.9890211432620357
9,dlem_gswp3,mean,3.8736845241566997
10,dlem_gswp3,mean,2.059276224059567
11,dlem_gswp3,mean,0.9675390611870636
12,dlem_gswp3,mean,0.3656951410435123
1,dlem_princeton,mean,0.18165702324393887
2,dlem_princeton,mean,0.13263136909014153
3,dlem_princeton,mean,0.10752894267521042
4,dlem_princeton,mean,0.22642572714262688
5,dlem_princeton,mean,0.11974769455776685
6,dlem_princeton,mean,0.12869110404856476
7,dlem_princeton,mean,0.4047952572006039
8,dlem_princeton,mean,2.234090901596503
9,dlem_princeton,mean,3.0616068328426986
10,dlem_princeton,mean,2.1494754279684827
11,dlem_princeton,mean,1.3158206759868105
12,dlem_princeton,mean,0.40616973249469124
1,dlem_wfdei,mean,0.1907366368062629
2,dlem_wfdei,mean,0.13157950187627743
3,dlem_wfdei,mean,0.10253719071223519
4,dlem_wfdei,mean,0.07148196692144375
5,dlem_wfdei,mean,0.10308426547877675
6,dlem_wfdei,mean,0.15368250367832384
7,dlem_wfdei,mean,0.7011667773476893
8,dlem_wfdei,mean,3.2370602087628173
9,dlem_wfdei,mean,4.191179977612478
10,dlem_wfdei,mean,2.347678393109436
11,dlem_wfdei,mean,1.0691333475682159
12,dlem_wfdei,mean,0.39340810004076954
1,h08_gswp3,mean,0.038280242571241026
2,h08_gswp3,mean,0.008340113116398437
3,h08_gswp3,mean,0.004927721673382813
4,h08_gswp3,mean,0.028686067046368367
5,h08_gswp3,mean,0.6764725840847794
6,h08_gswp3,mean,2.2957040956617627
7,h08_gswp3,mean,4.952676208066505
8,h08_gswp3,mean,6.315387725702712
9,h08_gswp3,mean,4.512212421877576
10,h08_gswp3,mean,1.5415411195247397
11,h08_gswp3,mean,0.6066311710016703
12,h08_gswp3,mean,0.12922808038701808
1,h08_princeton,mean,0.01682376055772908
2,h08_princeton,mean,0.0028619920240402314
3,h08_princeton,mean,0.0030375743967709875
4,h08_princeton,mean,0.022614184789997268
5,h08_princeton,mean,0.8035785930396222
6,h08_princeton,mean,1.4635020169376027
7,h08_princeton,mean,3.490370906514732
8,h08_princeton,mean,5.69048705412326
9,h08_princeton,mean,4.989369460574547
10,h08_princeton,mean,1.8872170099405634
11,h08_princeton,mean,0.6698799497940435
12,h08_princeton,mean,0.10202208619487761
1,lpjml_gswp3,mean,0.09857873163375594
2,lpjml_gswp3,mean,0.06660063945618447
3,lpjml_gswp3,mean,0.11936180740415132
4,lpjml_gswp3,mean,0.5095908947470223
5,lpjml_gswp3,mean,1.6473233119544122
6,lpjml_gswp3,mean,2.134990652294185
7,lpjml_gswp3,mean,3.0343057425834656
8,lpjml_gswp3,mean,4.301254967908052
9,lpjml_gswp3,mean,4.126746041620139
10,lpjml_gswp3,mean,2.0712693396537922
11,lpjml_gswp3,mean,0.840287671966523
12,lpjml_gswp3,mean,0.230984953970903
1,lpjml_princeton,mean,0.07763894425691015
2,lpjml_princeton,mean,0.04887245486259743
3,lpjml_princeton,mean,0.09275157155809766
4,lpjml_princeton,mean,0.47551369720261594
5,lpjml_princeton,mean,1.6359395060218915
6,lpjml_princeton,mean,1.7419872038900086
7,lpjml_princeton,mean,2.4624001849486326
8,lpjml_princeton,mean,3.7481799319210056
9,lpjml_princeton,mean,3.709260419713411
10,lpjml_princeton,mean,1.9607517462433148
11,lpjml_princeton,mean,0.8577754893307894
12,lpjml_princeton,mean,0.16690413117761937
1,lpjml_wfdei,mean,0.19589241690294895
2,lpjml_wfdei,mean,0.09065371880369012
3,lpjml_wfdei,mean,0.1223314431103302
4,lpjml_wfdei,mean,0.4442184657810191
5,lpjml_wfdei,mean,1.727948639493144
6,lpjml_wfdei,mean,2.3076342000494456
7,lpjml_wfdei,mean,3.7220178301188214
8,lpjml_wfdei,mean,5.911949143957096
9,lpjml_wfdei,mean,5.5052668568561645
10,lpjml_wfdei,mean,2.838926441258882
11,lpjml_wfdei,mean,1.2978380310744482
12,lpjml_wfdei,mean,0.4739150830932332
1,matsiro_gswp3,mean,0.5186051012178756
2,matsiro_gswp3,mean,0.41224818859260726
3,matsiro_gswp3,mean,0.3449718211992744
4,matsiro_gswp3,mean,0.32325512972226467
5,matsiro_gswp3,mean,0.3200578065807505
6,matsiro_gswp3,mean,0.2992325344849328
7,matsiro_gswp3,mean,0.3970755903014297
8,matsiro_gswp3,mean,0.9112663119674461
9,matsiro_gswp3,mean,1.5983040461592195
10,matsiro_gswp3,mean,1.3036573092763022
11,matsiro_gswp3,mean,0.9337150495988977
12,matsiro_gswp3,mean,0.6846913923404284
1,matsiro_princeton,mean,0.5494594336020593
2,matsiro_princeton,mean,0.43002580067423424
3,matsiro_princeton,mean,0.3624149103680302
4,matsiro_princeton,mean,0.3369322929339144
5,matsiro_princeton,mean,0.34192717209720425
6,matsiro_princeton,mean,0.32942074827867046
7,matsiro_princeton,mean,0.4799563648262071
8,matsiro_princeton,mean,1.271543596258061
9,matsiro_princeton,mean,1.964256855566806
10,matsiro_princeton,mean,1.646659413062606
11,matsiro_princeton,mean,1.168499162194379
12,matsiro_princeton,mean,0.7506683329523558
1,matsiro_wfdei,mean,0.7552423211482165
2,matsiro_wfdei,mean,0.5560932525018909
3,matsiro_wfdei,mean,0.45918241212026695
4,matsiro_wfdei,mean,0.4279254717588978
5,matsiro_wfdei,mean,0.4459004601585519
6,matsiro_wfdei,mean,0.5785135536731383
7,matsiro_wfdei,mean,1.5606326690107968
8,matsiro_wfdei,mean,3.9884398707811792
9,matsiro_wfdei,mean,4.771357863819234
10,matsiro_wfdei,mean,2.9209285171419443
11,matsiro_wfdei,mean,1.6985062746396264
12,matsiro_wfdei,mean,1.039371985128203
1,pcr-globwb_gswp3,mean,0.13527729572988464
2,pcr-globwb_gswp3,mean,0.09211354487530711
3,pcr-globwb_gswp3,mean,0.07877644448716974
4,pcr-globwb_gswp3,mean,0.054792499081625354
5,pcr-globwb_gswp3,mean,0.06010421749915679
6,pcr-globwb_gswp3,mean,0.09897123264307404
7,pcr-globwb_gswp3,mean,0.27331264582111836
8,pcr-globwb_gswp3,mean,1.445699213768779
9,pcr-globwb_gswp3,mean,2.770414208381257
10,pcr-globwb_gswp3,mean,2.3729891662057883
11,pcr-globwb_gswp3,mean,1.2980624446650588
12,pcr-globwb_gswp3,mean,0.37261913168409866
1,pcr-globwb_wfdei,mean,0.13310272052057837
2,pcr-globwb_wfdei,mean,0.09512745803019859
3,pcr-globwb_wfdei,mean,0.08176630247108418
4,pcr-globwb_wfdei,mean,0.05597179835288376
5,pcr-globwb_wfdei,mean,0.062292464736895675
6,pcr-globwb_wfdei,mean,0.08774960972430075
7,pcr-globwb_wfdei,mean,0.21644596054470056
8,pcr-globwb_wfdei,mean,1.225774905608701
9,pcr-globwb_wfdei,mean,2.542851861092793
10,pcr-globwb_wfdei,mean,2.218836129299145
11,pcr-globwb_wfdei,mean,1.252110077845638
12,pcr-globwb_wfdei,mean,0.36587883954503214
1,vegas_gswp3,mean,0.018256947013890117
2,vegas_gswp3,mean,0.008468293371387336
3,vegas_gswp3,mean,0.006496898236356769
4,vegas_gswp3,mean,0.01668736174819023
5,vegas_gswp3,mean,0.13866079206149162
6,vegas_gswp3,mean,0.7352346912592017
7,vegas_gswp3,mean,2.299737591349188
8,vegas_gswp3,mean,4.227471640923741
9,vegas_gswp3,mean,3.428466809152245
10,vegas_gswp3,mean,1.3532581117362406
11,vegas_gswp3,mean,0.34736476878620626
12,vegas_gswp3,mean,0.07891991418739402
1,vegas_wfdei,mean,0.01689594749290853
2,vegas_wfdei,mean,0.0071101549009207855
3,vegas_wfdei,mean,0.004823961216011769
4,vegas_wfdei,mean,0.010766898316893442
5,vegas_wfdei,mean,0.1212741217459669
6,vegas_wfdei,mean,0.7435850164455304
7,vegas_wfdei,mean,2.522090047014232
8,vegas_wfdei,mean,4.569362436436167
9,vegas_wfdei,mean,3.7141444908294985
10,vegas_wfdei,mean,1.4870580084074023
11,vegas_wfdei,mean,0.3768612341087451
12,vegas_wfdei,mean,0.0827059153761334
1,vic_princeton,mean,0.3908549359278332
2,vic_princeton,mean,0.2177666476175096
3,vic_princeton,mean,0.16832638585166726
4,vic_princeton,mean,0.4399767796315519
5,vic_princeton,mean,1.080669408886766
6,vic_princeton,mean,1.948914685118169
7,vic_princeton,mean,2.7055242345310817
8,vic_princeton,mean,4.420414999543932
9,vic_princeton,mean,5.016750387539686
10,vic_princeton,mean,2.904641643923581
11,vic_princeton,mean,2.02097281342119
12,vic_princeton,mean,0.875373243289805
1,watergap2_princeton,mean,0.1909888454350022
2,watergap2_princeton,mean,0.1481289824060004
3,watergap2_princeton,mean,0.11346843181368126
4,watergap2_princeton,mean,0.08713833953572643
5,watergap2_princeton,mean,0.21340107882801213
6,watergap2_princeton,mean,0.3598187417749317
7,watergap2_princeton,mean,0.9098273549347301
8,watergap2_princeton,mean,1.8550277030143008
9,watergap2_princeton,mean,1.9390770123084147
10,watergap2_princeton,mean,1.1193781537733167
11,watergap2_princeton,mean,0.49735672523907976
12,watergap2_princeton,mean,0.25181984583520844
1,watergap2_wfdei,mean,0.257757424843608
2,watergap2_wfdei,mean,0.1974463988796958
3,watergap2_wfdei,mean,0.15066830334729617
4,watergap2_wfdei,mean,0.11511504015247098
5,watergap2_wfdei,mean,0.17470775594039153
6,watergap2_wfdei,mean,0.65257940254210145
7,watergap2_wfdei,mean,1.3566595827692136
8,watergap2_wfdei,mean,2.5835001811624063
9,watergap2_wfdei,mean,2.326958136943376
10,watergap2_wfdei,mean,1.2850128163454384
11,watergap2_wfdei,mean,0.6534397450650408
12,watergap2_wfdei,mean,0.3561892050191094
1,LORA,mean,0.38764724926191896
2,LORA,mean,0.20800105028619792
3,LORA,mean,0.1571747834013386
4,LORA,mean,0.1377650653640282
5,LORA,mean,0.25875106443458606
6,LORA,mean,0.7748124008676888
7,LORA,mean,1.6931204484126259
8,LORA,mean,2.7143926808017422
9,LORA,mean,3.1692975502834755
10,LORA,mean,2.656293620731031
11,LORA,mean,1.7357596959911776
12,LORA,mean,0.8510990315919109
1,caraib_gswp3,median,0.026420349169914606
2,caraib_gswp3,median,0.005179792364646249
3,caraib_gswp3,median,0.0011316479144232701
4,caraib_gswp3,median,0.002015224176802711
5,caraib_gswp3,median,0.07028388304714965
6,caraib_gswp3,median,0.8128887498078604
7,caraib_gswp3,median,3.016316782548467
8,caraib_gswp3,median,5.457364161057836
9,caraib_gswp3,median,4.919188820059059
10,caraib_gswp3,median,2.2183148057075988
11,caraib_gswp3,median,0.6929413011751913
12,caraib_gswp3,median,0.13075330572139227
1,caraib_princeton,median,0.017986035594094396
2,caraib_princeton,median,0.00279266141985867
3,caraib_princeton,median,7.513181339710473e-4
4,caraib_princeton,median,0.006119435060479615
5,caraib_princeton,median,0.06926951239024834
6,caraib_princeton,median,0.625276904227253
7,caraib_princeton,median,2.152267015749878
8,caraib_princeton,median,5.233808862091639
9,caraib_princeton,median,5.467514422087973
10,caraib_princeton,median,3.025802908351183
11,caraib_princeton,median,0.9120380113485816
