Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.7312917950506072e-4
2,caraib_gswp3,min,4.0450452302764524e-5
3,caraib_gswp3,min,1.4291091525873315e-5
4,caraib_gswp3,min,7.344468182184044e-6
5,caraib_gswp3,min,2.6338165567862688e-5
6,caraib_gswp3,min,4.952933904312034e-4
7,caraib_gswp3,min,0.005064688176672818
8,caraib_gswp3,min,0.06517488829577776
9,caraib_gswp3,min,0.13803844906980256
10,caraib_gswp3,min,0.04635552613415501
11,caraib_gswp3,min,0.007742311724675154
12,caraib_gswp3,min,0.0011425721337632094
1,caraib_princeton,min,2.2820151798272643e-4
2,caraib_princeton,min,4.435289675865863e-5
3,caraib_princeton,min,1.3732322375504213e-5
4,caraib_princeton,min,7.402580060679254e-6
5,caraib_princeton,min,9.97291995238221e-5
6,caraib_princeton,min,0.005180912139378105
7,caraib_princeton,min,0.3819748934903152
8,caraib_princeton,min,0.6137525768240962
9,caraib_princeton,min,0.43516979580567755
10,caraib_princeton,min,0.12637133927406763
11,caraib_princeton,min,0.013298716362814534
12,caraib_princeton,min,0.0019337898575447156
1,caraib_wfdei,min,6.812519364745289e-4
2,caraib_wfdei,min,1.2333162736118073e-4
3,caraib_wfdei,min,3.7607431697677586e-5
4,caraib_wfdei,min,1.5600848512630136e-5
5,caraib_wfdei,min,5.06915786701732e-5
6,caraib_wfdei,min,0.0018095196458170464
7,caraib_wfdei,min,0.012994746809016185
8,caraib_wfdei,min,0.16959775598557808
9,caraib_wfdei,min,0.24120966983076472
10,caraib_wfdei,min,0.1153300450433009
11,caraib_wfdei,min,0.019123331715421098
12,caraib_wfdei,min,0.003698608156475614
1,dbh_gswp3,min,0.08495584534833915
2,dbh_gswp3,min,0.020531016497754285
3,dbh_gswp3,min,0.016746335595201677
4,dbh_gswp3,min,0.016363865248151338
5,dbh_gswp3,min,0.020701497180632508
6,dbh_gswp3,min,0.033101498281618916
7,dbh_gswp3,min,0.040496998438863584
8,dbh_gswp3,min,0.059646752500947565
9,dbh_gswp3,min,0.059052703261171555
10,dbh_gswp3,min,0.0456405836979082
11,dbh_gswp3,min,0.024336575649017835
12,dbh_gswp3,min,0.020811479918844526
1,dbh_princeton,min,0.08373075637340419
2,dbh_princeton,min,0.022140233387852034
3,dbh_princeton,min,0.018734454913696307
4,dbh_princeton,min,0.019035628061878435
5,dbh_princeton,min,0.018963298056349245
6,dbh_princeton,min,0.10944369021566275
7,dbh_princeton,min,0.07881319020331816
8,dbh_princeton,min,0.3758142907928647
9,dbh_princeton,min,0.43586140853028615
10,dbh_princeton,min,0.15682145795841443
11,dbh_princeton,min,0.04351033350921621
12,dbh_princeton,min,0.02604299396578227
1,dbh_wfdei,min,0.08966001048569347
2,dbh_wfdei,min,0.021986296788294644
3,dbh_wfdei,min,0.017308718569496822
4,dbh_wfdei,min,0.017132426523911445
5,dbh_wfdei,min,0.019124055831752983
6,dbh_wfdei,min,0.022576267278259423
7,dbh_wfdei,min,0.02440198573556451
8,dbh_wfdei,min,0.06625271044085956
9,dbh_wfdei,min,0.05467102530708459
10,dbh_wfdei,min,0.03792708587865388
11,dbh_wfdei,min,0.028113239925488906
12,dbh_wfdei,min,0.02226057098961
1,dlem_gswp3,min,0.008768555063436849
2,dlem_gswp3,min,0.004988057249276023
3,dlem_gswp3,min,0.00383516168519855
4,dlem_gswp3,min,0.003391112485284775
5,dlem_gswp3,min,0.003977844858670885
6,dlem_gswp3,min,0.0037127995200053956
7,dlem_gswp3,min,0.003930283581417582
8,dlem_gswp3,min,0.005668429384407312
9,dlem_gswp3,min,0.0094495436848816
10,dlem_gswp3,min,0.014082436684838849
11,dlem_gswp3,min,0.01559286435864036
12,dlem_gswp3,min,0.012633981519870286
1,dlem_princeton,min,0.015686545263358942
2,dlem_princeton,min,0.011900489856350907
3,dlem_princeton,min,0.007886510276143852
4,dlem_princeton,min,0.0051514531121343325
5,dlem_princeton,min,0.0038740753677302194
6,dlem_princeton,min,0.004566162388536247
7,dlem_princeton,min,0.014052169938741237
8,dlem_princeton,min,0.10379148564510267
9,dlem_princeton,min,0.29294926157435824
10,dlem_princeton,min,0.16632148505909228
11,dlem_princeton,min,0.047328143392240084
12,dlem_princeton,min,0.022777487357713705
1,dlem_wfdei,min,0.014493192332387736
2,dlem_wfdei,min,0.011220735524108228
3,dlem_wfdei,min,0.006459674591695052
