Month,Prediction,Stat,Value
1,matsiro_gswp3,mean,0.0036276668395200614
2,matsiro_gswp3,mean,6.780181956230487e-5
3,matsiro_gswp3,mean,0.0011365406637343317
4,matsiro_gswp3,mean,0.02245469310791104
5,matsiro_gswp3,mean,0.07336404060288151
6,matsiro_gswp3,mean,6.772929285170083e-5
7,matsiro_gswp3,mean,6.406542658929818e-5
8,matsiro_gswp3,mean,0.0019314053415017617
9,matsiro_gswp3,mean,0.0011153101288827536
10,matsiro_gswp3,mean,0.005329651910190514
11,matsiro_gswp3,mean,0.003332765125053018
12,matsiro_gswp3,mean,4.047355752541853e-4
1,matsiro_princeton,mean,0.01193832811372961
2,matsiro_princeton,mean,0.007907638925489261
3,matsiro_princeton,mean,0.0055650295846844675
4,matsiro_princeton,mean,0.005314344590029096
5,matsiro_princeton,mean,0.020539710761924925
6,matsiro_princeton,mean,0.027499992612120546
7,matsiro_princeton,mean,0.1733748524085119
8,matsiro_princeton,mean,1.295004817307341
9,matsiro_princeton,mean,1.3233491035013012
10,matsiro_princeton,mean,0.6906576238910798
11,matsiro_princeton,mean,0.12346182166494045
12,matsiro_princeton,mean,0.03433644176316427
1,matsiro_wfdei,mean,0.00359420969667438
2,matsiro_wfdei,mean,0.002195937983536172
3,matsiro_wfdei,mean,0.0019649854604002663
4,matsiro_wfdei,mean,0.001455623182917891
5,matsiro_wfdei,mean,0.0027969279592170494
6,matsiro_wfdei,mean,0.001600453394435991
7,matsiro_wfdei,mean,0.002267546255718618
8,matsiro_wfdei,mean,0.00448488729168044
9,matsiro_wfdei,mean,0.010733483417432504
10,matsiro_wfdei,mean,0.034273192494095016
11,matsiro_wfdei,mean,0.012691237062222247
12,matsiro_wfdei,mean,0.004982702851227932
1,pcr-globwb_gswp3,mean,0.26562097089647274
2,pcr-globwb_gswp3,mean,0.23100713627991495
3,pcr-globwb_gswp3,mean,0.2047290984821466
4,pcr-globwb_gswp3,mean,0.22518935630021744
5,pcr-globwb_gswp3,mean,0.5412017188682989
6,pcr-globwb_gswp3,mean,0.42316953539404
7,pcr-globwb_gswp3,mean,0.44820007223440383
8,pcr-globwb_gswp3,mean,0.5487126044112869
9,pcr-globwb_gswp3,mean,0.7009184630127829
10,pcr-globwb_gswp3,mean,0.712698215722551
11,pcr-globwb_gswp3,mean,0.39504583283909595
12,pcr-globwb_gswp3,mean,0.29381441105248046
1,pcr-globwb_wfdei,mean,0.2571982484152747
2,pcr-globwb_wfdei,mean,0.2258658428493117
3,pcr-globwb_wfdei,mean,0.20444516642589944
4,pcr-globwb_wfdei,mean,0.2347853346092317
5,pcr-globwb_wfdei,mean,0.5027965454779969
6,pcr-globwb_wfdei,mean,0.4045455182903229
7,pcr-globwb_wfdei,mean,0.42672403824443844
8,pcr-globwb_wfdei,mean,0.5207706324736652
9,pcr-globwb_wfdei,mean,0.66859477383796
10,pcr-globwb_wfdei,mean,0.6677551931583706
11,pcr-globwb_wfdei,mean,0.37884526922119105
12,pcr-globwb_wfdei,mean,0.2839957064345013
1,vegas_gswp3,mean,0.041641691755316436
2,vegas_gswp3,mean,0.02806761109269378
3,vegas_gswp3,mean,0.015777377464503032
4,vegas_gswp3,mean,0.014594549520545336
5,vegas_gswp3,mean,0.04202377617355083
6,vegas_gswp3,mean,0.05685787979642447
7,vegas_gswp3,mean,0.10741905428648596
8,vegas_gswp3,mean,0.24661358702229424
9,vegas_gswp3,mean,0.4385351145474537
10,vegas_gswp3,mean,0.402584129517421
11,vegas_gswp3,mean,0.16740051652429574
12,vegas_gswp3,mean,0.060230232937515824
1,vegas_wfdei,mean,0.03475836522497178
2,vegas_wfdei,mean,0.01783661770371088
3,vegas_wfdei,mean,0.009701313798136069
4,vegas_wfdei,mean,0.014507535215895057
5,vegas_wfdei,mean,0.052963145704280463
6,vegas_wfdei,mean,0.09155468091063874
7,vegas_wfdei,mean,0.13615502603272947
8,vegas_wfdei,mean,0.2312635495941124
9,vegas_wfdei,mean,0.3863333923996352
10,vegas_wfdei,mean,0.4009797629799152
11,vegas_wfdei,mean,0.2078062738110028
12,vegas_wfdei,mean,0.07521382818611001
1,vic_princeton,mean,0.001353818939846626
2,vic_princeton,mean,0.002386950224134228
3,vic_princeton,mean,0.002039351864977612
4,vic_princeton,mean,0.04144498060016939
5,vic_princeton,mean,0.24222175996954293
6,vic_princeton,mean,0.34525899438302043
7,vic_princeton,mean,0.5019475514144813
8,vic_princeton,mean,1.506326289788895
9,vic_princeton,mean,1.4018034128786472
10,vic_princeton,mean,1.0745994712519573
11,vic_princeton,mean,0.2530490204370954
12,vic_princeton,mean,0.011394266631474633
1,watergap2_princeton,mean,0.18447842139655235
2,watergap2_princeton,mean,0.13580229848780215
3,watergap2_princeton,mean,0.099453097563311
4,watergap2_princeton,mean,0.0727551588890527
5,watergap2_princeton,mean,0.3184650963362369
6,watergap2_princeton,mean,0.7907780843441325
7,watergap2_princeton,mean,1.0877644137693063
8,watergap2_princeton,mean,1.9048191076191943
9,watergap2_princeton,mean,1.4151935644380922
10,watergap2_princeton,mean,1.0892886200517289
11,watergap2_princeton,mean,0.4293544255036487
12,watergap2_princeton,mean,0.2594866904075802
1,watergap2_wfdei,mean,0.046865790237796745
2,watergap2_wfdei,mean,0.03581232225856853
3,watergap2_wfdei,mean,0.027728129867501238
4,watergap2_wfdei,mean,0.0222808507185065
5,watergap2_wfdei,mean,0.04742417785805388
6,watergap2_wfdei,mean,0.04891155227732171
7,watergap2_wfdei,mean,0.060655570940836775
8,watergap2_wfdei,mean,0.08071105152139561
9,watergap2_wfdei,mean,0.13273736598025615
10,watergap2_wfdei,mean,0.15005072906310568
11,watergap2_wfdei,mean,0.09487035992304531
12,watergap2_wfdei,mean,0.06654522521611933
1,LORA,mean,0.6413385360283158
2,LORA,mean,0.5144135115606779
3,LORA,mean,0.41932495906605677
4,LORA,mean,0.38247418154173685
5,LORA,mean,0.41799637049019744
6,LORA,mean,0.1372757996556096
7,LORA,mean,0.01766690445768384
8,LORA,mean,0.07354022322151953
9,LORA,mean,0.47749853857709934
10,LORA,mean,0.7691744503078762
11,LORA,mean,0.9326912222890452
12,LORA,mean,0.8286007470004276
1,caraib_gswp3,median,7.612915107220969e-4
2,caraib_gswp3,median,1.3308225653114122e-4
3,caraib_gswp3,median,3.613041631969205e-5
4,caraib_gswp3,median,1.9123768381587347e-5
5,caraib_gswp3,median,0.00980147540145394
6,caraib_gswp3,median,0.0044320094226822674
7,caraib_gswp3,median,0.012833398161310829
8,caraib_gswp3,median,0.03624803448406952
9,caraib_gswp3,median,0.1461073244955412
10,caraib_gswp3,median,0.24529826217861356
11,caraib_gswp3,median,0.07961411420196776
