Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.46686900055017877
2,caraib_gswp3,min,0.10081585564316414
3,caraib_gswp3,min,0.02332980567506606
4,caraib_gswp3,min,0.012009452310826773
5,caraib_gswp3,min,0.3655545435967054
6,caraib_gswp3,min,4.841167175147963
7,caraib_gswp3,min,49.52918863082663
8,caraib_gswp3,min,81.69113064494508
9,caraib_gswp3,min,60.66607868089732
10,caraib_gswp3,min,33.5520871162348
11,caraib_gswp3,min,6.627256868520666
12,caraib_gswp3,min,1.8590084983676831
1,caraib_princeton,min,0.18823403721141302
2,caraib_princeton,min,0.04012438721132533
3,caraib_princeton,min,0.014221662238324823
4,caraib_princeton,min,0.012540068917179955
5,caraib_princeton,min,0.08406101945219667
6,caraib_princeton,min,2.846783023490075
7,caraib_princeton,min,38.184261309048956
8,caraib_princeton,min,67.46283393645432
9,caraib_princeton,min,58.06147263982811
10,caraib_princeton,min,37.1043584629139
11,caraib_princeton,min,7.3997654930851215
12,caraib_princeton,min,1.121699941107698
1,caraib_wfdei,min,0.4817489317200039
2,caraib_wfdei,min,0.08881071748846538
3,caraib_wfdei,min,0.020982009517755928
4,caraib_wfdei,min,0.03045999723311404
5,caraib_wfdei,min,0.30487671668017896
6,caraib_wfdei,min,6.035667949768911
7,caraib_wfdei,min,71.07833187888002
8,caraib_wfdei,min,106.00395536360645
9,caraib_wfdei,min,82.01280333319
10,caraib_wfdei,min,21.54304226463141
11,caraib_wfdei,min,6.457096467500416
12,caraib_wfdei,min,2.4274302919762074
1,dbh_gswp3,min,27.842834099047444
2,dbh_gswp3,min,11.264526489194461
3,dbh_gswp3,min,8.868286698595092
4,dbh_gswp3,min,9.119060163942283
5,dbh_gswp3,min,36.935584355587
6,dbh_gswp3,min,32.338961731743346
7,dbh_gswp3,min,48.323834062998166
8,dbh_gswp3,min,37.125102348144296
9,dbh_gswp3,min,32.632586043506635
10,dbh_gswp3,min,13.425329576365748
11,dbh_gswp3,min,13.398045154809822
12,dbh_gswp3,min,9.444251952842414
1,dbh_princeton,min,25.81147571055101
2,dbh_princeton,min,9.907287298388736
3,dbh_princeton,min,8.351210574868405
4,dbh_princeton,min,9.863347750472341
5,dbh_princeton,min,9.918849714930616
6,dbh_princeton,min,36.3378955947993
7,dbh_princeton,min,28.875645997329574
8,dbh_princeton,min,37.14602114803312
9,dbh_princeton,min,33.78401488899706
10,dbh_princeton,min,26.11111313148722
11,dbh_princeton,min,12.543893310592837
12,dbh_princeton,min,9.968714172013168
1,dbh_wfdei,min,29.445070352151667
2,dbh_wfdei,min,12.168046472701384
3,dbh_wfdei,min,9.101962627484763
4,dbh_wfdei,min,9.98008671263006
5,dbh_wfdei,min,27.16248397568905
6,dbh_wfdei,min,24.782246337080256
7,dbh_wfdei,min,35.824644880402715
8,dbh_wfdei,min,56.00211408948861
9,dbh_wfdei,min,55.33831124946526
10,dbh_wfdei,min,21.48724818703549
11,dbh_wfdei,min,15.686565660466911
12,dbh_wfdei,min,10.820610551921632
1,dlem_gswp3,min,3.1960311532012917
2,dlem_gswp3,min,2.391043412795206
3,dlem_gswp3,min,1.5723746770948892
4,dlem_gswp3,min,1.2130837910718275
5,dlem_gswp3,min,1.414993694694848
6,dlem_gswp3,min,1.2439293119545756
7,dlem_gswp3,min,4.7035917920623405
8,dlem_gswp3,min,33.20206434315414
9,dlem_gswp3,min,42.92539958698753
10,dlem_gswp3,min,26.771808780040125
11,dlem_gswp3,min,9.2943138471554
12,dlem_gswp3,min,4.598566663091817
1,dlem_princeton,min,2.9585640078742306
2,dlem_princeton,min,2.2411883251128235
3,dlem_princeton,min,1.6573507635246345
4,dlem_princeton,min,1.157798179562736
5,dlem_princeton,min,0.8526670958246821
6,dlem_princeton,min,0.9200758570816945
7,dlem_princeton,min,1.366856147611327
