Month,Prediction,Stat,Value
5,dlem_princeton,min,0.011222475502143411
6,dlem_princeton,min,0.01137253368225775
7,dlem_princeton,min,0.01103118435411144
8,dlem_princeton,min,0.023133604573705592
9,dlem_princeton,min,0.06772126804401114
10,dlem_princeton,min,0.12726033400723966
11,dlem_princeton,min,0.07573343958932498
12,dlem_princeton,min,0.05145760229543479
1,dlem_wfdei,min,0.03797788076182847
2,dlem_wfdei,min,0.028873738914359567
3,dlem_wfdei,min,0.015073827701530536
4,dlem_wfdei,min,0.014350741647801674
5,dlem_wfdei,min,0.011987644948292435
6,dlem_wfdei,min,0.01163609343852847
7,dlem_wfdei,min,0.01154129634740656
8,dlem_wfdei,min,0.021156919022130124
9,dlem_wfdei,min,0.13372941611754288
10,dlem_wfdei,min,0.12260556073356586
11,dlem_wfdei,min,0.0753249251707593
12,dlem_wfdei,min,0.052095249810786455
1,h08_gswp3,min,3.65148775787926e-4
2,h08_gswp3,min,3.0281355774657764e-5
3,h08_gswp3,min,3.171000037585528e-5
4,h08_gswp3,min,1.1174671858181261e-4
5,h08_gswp3,min,0.003796898576810197
6,h08_gswp3,min,0.09219806181281362
7,h08_gswp3,min,0.48110969854346397
8,h08_gswp3,min,0.6509322799804739
9,h08_gswp3,min,0.125200660227155
10,h08_gswp3,min,0.09682635931361878
11,h08_gswp3,min,0.03137012897579348
12,h08_gswp3,min,0.003807790514830866
1,h08_princeton,min,8.772036820544868e-5
2,h08_princeton,min,7.902733209572738e-6
3,h08_princeton,min,3.136032882847619e-5
4,h08_princeton,min,5.9116706238158986e-5
5,h08_princeton,min,0.0037161987765642274
6,h08_princeton,min,0.05271987689985056
7,h08_princeton,min,0.17983705611583148
8,h08_princeton,min,0.7257559051479031
9,h08_princeton,min,0.14836920598658543
10,h08_princeton,min,0.08468358664554054
11,h08_princeton,min,0.01848480757085092
12,h08_princeton,min,0.0013420239873238634
1,lpjml_gswp3,min,0.001835946849335713
2,lpjml_gswp3,min,0.00414320119082183
3,lpjml_gswp3,min,0.0024394208424047326
4,lpjml_gswp3,min,0.006268012536698532
5,lpjml_gswp3,min,0.05810595311422743
6,lpjml_gswp3,min,0.42388996930842515
7,lpjml_gswp3,min,0.440683329142352
8,lpjml_gswp3,min,0.5164152542770833
9,lpjml_gswp3,min,0.4483060528641112
10,lpjml_gswp3,min,0.08214619175518226
11,lpjml_gswp3,min,0.009077136015492517
12,lpjml_gswp3,min,0.0020269576776472463
1,lpjml_princeton,min,0.0016105970979714281
2,lpjml_princeton,min,0.0018901285253786575
3,lpjml_princeton,min,0.0019018934591001231
4,lpjml_princeton,min,0.006067089554532054
5,lpjml_princeton,min,0.06611981385889558
6,lpjml_princeton,min,0.3670055946854332
7,lpjml_princeton,min,0.35990735377193595
8,lpjml_princeton,min,0.5843866791542124
9,lpjml_princeton,min,0.3908758222070038
10,lpjml_princeton,min,0.07785943094773914
11,lpjml_princeton,min,0.014939044155117983
12,lpjml_princeton,min,0.001393403801018227
1,lpjml_wfdei,min,0.011958605281461268
2,lpjml_wfdei,min,0.010087229659977883
3,lpjml_wfdei,min,0.008058674038573604
4,lpjml_wfdei,min,0.006964504864845221
5,lpjml_wfdei,min,0.07102293438660882
6,lpjml_wfdei,min,0.43444797009121827
7,lpjml_wfdei,min,0.4988867859498852
8,lpjml_wfdei,min,0.7805015592274613
9,lpjml_wfdei,min,0.7580876312430408
10,lpjml_wfdei,min,0.24529580666142908
11,lpjml_wfdei,min,0.0801435391321529
12,lpjml_wfdei,min,0.021179286351511666
1,matsiro_gswp3,min,0.07369576034979883
2,matsiro_gswp3,min,0.07369952707019814
3,matsiro_gswp3,min,0.05803311173149495
4,matsiro_gswp3,min,0.06601471071010377
5,matsiro_gswp3,min,0.06625952423675828
6,matsiro_gswp3,min,0.05197929695395784
7,matsiro_gswp3,min,0.05419480422850106
8,matsiro_gswp3,min,0.07899428555580133
9,matsiro_gswp3,min,0.09839701182223183
10,matsiro_gswp3,min,0.10299266700172081
11,matsiro_gswp3,min,0.0976230012619909
12,matsiro_gswp3,min,0.08500281814099156
1,matsiro_princeton,min,0.1199776247578152
2,matsiro_princeton,min,0.0994038134695847
3,matsiro_princeton,min,0.084995696321185
4,matsiro_princeton,min,0.09335599049573433
5,matsiro_princeton,min,0.0880020284851744
6,matsiro_princeton,min,0.0941739280056218
7,matsiro_princeton,min,0.09593082736350528
8,matsiro_princeton,min,0.15052081881014884
9,matsiro_princeton,min,0.25662294845046235
10,matsiro_princeton,min,0.23014270211594778
11,matsiro_princeton,min,0.18838296029207854
12,matsiro_princeton,min,0.14462780416149368
1,matsiro_wfdei,min,0.004587780501004672
2,matsiro_wfdei,min,0.005656971367383992
3,matsiro_wfdei,min,0.006005545905986995
4,matsiro_wfdei,min,0.006982649195840926
5,matsiro_wfdei,min,0.008796703681762975
6,matsiro_wfdei,min,0.010382975459578277
7,matsiro_wfdei,min,0.009458090272868406
8,matsiro_wfdei,min,0.01198903416914074
9,matsiro_wfdei,min,0.01348293392479225
10,matsiro_wfdei,min,0.016987553686596404
11,matsiro_wfdei,min,0.022749884495088035
12,matsiro_wfdei,min,0.026101807430889874
1,pcr-globwb_gswp3,min,0.0029942082754051158
2,pcr-globwb_gswp3,min,0.002995803549450524
3,pcr-globwb_gswp3,min,0.0026795407733245435
4,pcr-globwb_gswp3,min,0.002619674189080985
5,pcr-globwb_gswp3,min,0.0032243238260684527
6,pcr-globwb_gswp3,min,0.005449559044364611
7,pcr-globwb_gswp3,min,0.006703969649142563
8,pcr-globwb_gswp3,min,0.009243932802082402
9,pcr-globwb_gswp3,min,0.009847839045733327
10,pcr-globwb_gswp3,min,0.009263890595373449
11,pcr-globwb_gswp3,min,0.004780462811493404
12,pcr-globwb_gswp3,min,0.0030280696841288937
1,pcr-globwb_wfdei,min,0.0029444210660445375
2,pcr-globwb_wfdei,min,0.002979894737887691
3,pcr-globwb_wfdei,min,0.0026852114835133425
4,pcr-globwb_wfdei,min,0.0025502997909428752
5,pcr-globwb_wfdei,min,0.003114310834900464
6,pcr-globwb_wfdei,min,0.005156945059199323
7,pcr-globwb_wfdei,min,0.006546218816336411
8,pcr-globwb_wfdei,min,0.008971648428226961
9,pcr-globwb_wfdei,min,0.009287652970428658
10,pcr-globwb_wfdei,min,0.008773586891518475
11,pcr-globwb_wfdei,min,0.0032415519605752756
12,pcr-globwb_wfdei,min,0.0029561639139698477
1,vegas_gswp3,min,6.36399096264327e-11
2,vegas_gswp3,min,8.098954061096364e-13
3,vegas_gswp3,min,1.5287502096211247e-11
4,vegas_gswp3,min,3.988738494403592e-8
5,vegas_gswp3,min,1.7569908292150426e-5
6,vegas_gswp3,min,0.001628873976643544
7,vegas_gswp3,min,0.022237146001744482
8,vegas_gswp3,min,0.08769251431719274
9,vegas_gswp3,min,0.07876245434237955
10,vegas_gswp3,min,0.01362849663413448
11,vegas_gswp3,min,5.111237136838901e-4
12,vegas_gswp3,min,1.890959664136109e-7
1,vegas_wfdei,min,1.9895741281263085e-10
2,vegas_wfdei,min,9.03727423635267e-11
3,vegas_wfdei,min,9.836021470672346e-11
4,vegas_wfdei,min,4.237814105550219e-8
5,vegas_wfdei,min,1.7716588900537477e-5
6,vegas_wfdei,min,0.0017232865660096574
7,vegas_wfdei,min,0.024985388651096042
8,vegas_wfdei,min,0.11124394912956401
9,vegas_wfdei,min,0.10263114220008772
10,vegas_wfdei,min,0.018567802369187827
11,vegas_wfdei,min,7.392114254669882e-4
12,vegas_wfdei,min,6.334269259985318e-7
1,vic_princeton,min,0.01976839909447501
2,vic_princeton,min,0.011816266936557083
3,vic_princeton,min,0.008617760192689502
4,vic_princeton,min,0.00959988302579722
5,vic_princeton,min,0.01402911032430243
6,vic_princeton,min,0.04098186357958939
7,vic_princeton,min,0.062305663848277126
8,vic_princeton,min,0.33726409852988404
9,vic_princeton,min,0.3296075131567
10,vic_princeton,min,0.18459429195080063
11,vic_princeton,min,0.09676968764608505
12,vic_princeton,min,0.04358485376993258
1,watergap2_princeton,min,0.06442515081837288
2,watergap2_princeton,min,0.04902260783490139
3,watergap2_princeton,min,0.03674383714432308
4,watergap2_princeton,min,0.0392938796721459
5,watergap2_princeton,min,0.06402417372382276
6,watergap2_princeton,min,0.18875859162987982
7,watergap2_princeton,min,0.2758696315287213
8,watergap2_princeton,min,0.49275913180287056
9,watergap2_princeton,min,0.41695783688132115
10,watergap2_princeton,min,0.21493071246929596
11,watergap2_princeton,min,0.1513709171224561
12,watergap2_princeton,min,0.09102688359380784
1,watergap2_wfdei,min,0.048951067329832613
2,watergap2_wfdei,min,0.038344196262271014
3,watergap2_wfdei,min,0.02754031989299949
4,watergap2_wfdei,min,0.0335918338645195
5,watergap2_wfdei,min,0.05434538373048509
6,watergap2_wfdei,min,0.14262401763912763
7,watergap2_wfdei,min,0.3187058632105478
8,watergap2_wfdei,min,0.47761921466200385
9,watergap2_wfdei,min,0.37817962899827634
10,watergap2_wfdei,min,0.14468914345574904
11,watergap2_wfdei,min,0.09554721213174419
12,watergap2_wfdei,min,0.06680969840807373
1,LORA,min,0.056945119785060616
2,LORA,min,0.049365845377268486
3,LORA,min,0.032329704880737734
4,LORA,min,0.02044367886486774
5,LORA,min,0.015686183825170043
6,LORA,min,0.01992624021207424
7,LORA,min,0.08279162123721458
8,LORA,min,0.2942715440682688
9,LORA,min,0.38863741171914595
10,LORA,min,0.21927694862687935
11,LORA,min,0.15604301730996675
12,LORA,min,0.09514413421684763
1,caraib_gswp3,mean,0.005548765507047531
2,caraib_gswp3,mean,8.399284732599409e-4
3,caraib_gswp3,mean,0.01965590140023435
4,caraib_gswp3,mean,0.02526245770114756
5,caraib_gswp3,mean,0.06432787254542932
6,caraib_gswp3,mean,0.3632745012722116
7,caraib_gswp3,mean,0.9195888314454781
8,caraib_gswp3,mean,1.7021917274872143
9,caraib_gswp3,mean,1.5207676021749756
10,caraib_gswp3,mean,0.8363356448336078
11,caraib_gswp3,mean,0.16955400684588584
12,caraib_gswp3,mean,0.027979651460260022
1,caraib_princeton,mean,0.003939350879720211
2,caraib_princeton,mean,4.98979867880224e-4
3,caraib_princeton,mean,1.4514130139842572e-4
4,caraib_princeton,mean,0.06921483988228319
5,caraib_princeton,mean,0.06033307529076641
6,caraib_princeton,mean,0.489625097429739
7,caraib_princeton,mean,1.203393156964116
8,caraib_princeton,mean,2.0712335545255542
9,caraib_princeton,mean,1.8559973291894947
10,caraib_princeton,mean,0.9349799430150202
11,caraib_princeton,mean,0.28146734121997535
12,caraib_princeton,mean,0.023290924648541336
1,caraib_wfdei,mean,0.017028180120303344
2,caraib_wfdei,mean,0.0025142379330889125
3,caraib_wfdei,mean,7.750665555722172e-4
4,caraib_wfdei,mean,0.00174098066099283
5,caraib_wfdei,mean,0.09759322434215992
6,caraib_wfdei,mean,0.5361685406194615
7,caraib_wfdei,mean,1.2422681058766663
8,caraib_wfdei,mean,2.0588003871307725
9,caraib_wfdei,mean,1.8256066958564108
10,caraib_wfdei,mean,1.0753437866771374
11,caraib_wfdei,mean,0.2871634384247031
12,caraib_wfdei,mean,0.04980852897376789
1,dbh_gswp3,mean,0.48435376978954764
2,dbh_gswp3,mean,0.22002276936230908
3,dbh_gswp3,mean,0.2736118670878014
4,dbh_gswp3,mean,0.5124242749948362
5,dbh_gswp3,mean,1.126755794569586
6,dbh_gswp3,mean,0.8967098606656619
7,dbh_gswp3,mean,0.8248972387838389
8,dbh_gswp3,mean,0.6285460105967916
9,dbh_gswp3,mean,0.40011902360518187
10,dbh_gswp3,mean,0.2656538765146974
11,dbh_gswp3,mean,0.2330928487911601
12,dbh_gswp3,mean,0.2187207344999875
1,dbh_princeton,mean,0.4325774936286096
2,dbh_princeton,mean,0.20364550825788807
3,dbh_princeton,mean,0.22256730743016692
4,dbh_princeton,mean,0.5302494754587291
5,dbh_princeton,mean,1.0448508154340208
6,dbh_princeton,mean,0.7996923853370936
7,dbh_princeton,mean,0.6942207398419044
8,dbh_princeton,mean,0.7508708842575988
9,dbh_princeton,mean,0.6522287715506614
10,dbh_princeton,mean,0.28729816721775725
11,dbh_princeton,mean,0.29565469311862047
12,dbh_princeton,mean,0.23754402267249503
1,dbh_wfdei,mean,0.5361116892075252
2,dbh_wfdei,mean,0.24442124563589754
3,dbh_wfdei,mean,0.2854304967676852
4,dbh_wfdei,mean,0.4198730334394098
5,dbh_wfdei,mean,1.1544962896342563
6,dbh_wfdei,mean,1.0318338436562269
7,dbh_wfdei,mean,0.9459345557682388
8,dbh_wfdei,mean,0.6774345476497436
9,dbh_wfdei,mean,0.5073191864142066
10,dbh_wfdei,mean,0.351100142105224
11,dbh_wfdei,mean,0.2945657264847426
12,dbh_wfdei,mean,0.25914452272682176
1,dlem_gswp3,mean,0.05714344722504678
2,dlem_gswp3,mean,0.04109848197125558
3,dlem_gswp3,mean,0.047891917297408465
4,dlem_gswp3,mean,0.04270597436449993
5,dlem_gswp3,mean,0.07919784482965554
6,dlem_gswp3,mean,0.04357802450197973
7,dlem_gswp3,mean,0.2019529271555696
8,dlem_gswp3,mean,1.0480839767822057
9,dlem_gswp3,mean,1.2738826503493814
10,dlem_gswp3,mean,0.7840194063910142
11,dlem_gswp3,mean,0.3351342932699851
12,dlem_gswp3,mean,0.1014661702613105
1,dlem_princeton,mean,0.05747820799614822
2,dlem_princeton,mean,0.04807265512393402
3,dlem_princeton,mean,0.030300048561501303
4,dlem_princeton,mean,0.08127837158160862
5,dlem_princeton,mean,0.027474981030951057
6,dlem_princeton,mean,0.028266283410456085
7,dlem_princeton,mean,0.21243223357694785
8,dlem_princeton,mean,0.9751251069339166
9,dlem_princeton,mean,1.4249597663872637
10,dlem_princeton,mean,0.6886643934975756
11,dlem_princeton,mean,0.38968819118628684
12,dlem_princeton,mean,0.10683000428297063
1,dlem_wfdei,mean,0.06296319343419016
2,dlem_wfdei,mean,0.04310234839080949
3,dlem_wfdei,mean,0.034802110568459915
4,dlem_wfdei,mean,0.021096842040340548
5,dlem_wfdei,mean,0.05200661366171769
6,dlem_wfdei,mean,0.059571061656119466
7,dlem_wfdei,mean,0.2389064321166419
8,dlem_wfdei,mean,1.1780957207336096
9,dlem_wfdei,mean,1.4022562315808502
10,dlem_wfdei,mean,0.8600644543326811
11,dlem_wfdei,mean,0.36901733151193283
12,dlem_wfdei,mean,0.11274125102332355
1,h08_gswp3,mean,0.0040660102574381326
2,h08_gswp3,mean,9.777349759452342e-4
3,h08_gswp3,mean,0.0013648429200712091
4,h08_gswp3,mean,0.0047773356220886494
5,h08_gswp3,mean,0.24780628065584615
6,h08_gswp3,mean,0.9781926630307484
7,h08_gswp3,mean,1.529575304889401
8,h08_gswp3,mean,1.9957769681089361
9,h08_gswp3,mean,1.3966682716689764
10,h08_gswp3,mean,0.5698351219474659
11,h08_gswp3,mean,0.08879215394751387
12,h08_gswp3,mean,0.020487744499498833
1,h08_princeton,mean,0.0021061725488166817
2,h08_princeton,mean,2.1810796624130807e-4
3,h08_princeton,mean,3.90108844677655e-4
4,h08_princeton,mean,0.0051165250082611845
5,h08_princeton,mean,0.3070005591597558
6,h08_princeton,mean,1.083099744765795
7,h08_princeton,mean,1.4225517523983133
8,h08_princeton,mean,2.145916161089216
9,h08_princeton,mean,1.5350696553472374
10,h08_princeton,mean,0.5311422868868197
11,h08_princeton,mean,0.1562844145018705
12,h08_princeton,mean,0.016893457786831143
1,lpjml_gswp3,mean,0.0319020945913461
2,lpjml_gswp3,mean,0.0160264621984987
3,lpjml_gswp3,mean,0.038558122790866546
4,lpjml_gswp3,mean,0.13402997170600886
5,lpjml_gswp3,mean,0.5870993130417959
6,lpjml_gswp3,mean,0.7633962248538385
7,lpjml_gswp3,mean,0.9368610827912542
8,lpjml_gswp3,mean,1.3962666153101768
9,lpjml_gswp3,mean,1.3900225174677165
10,lpjml_gswp3,mean,0.7617277346952657
11,lpjml_gswp3,mean,0.22558739079332546
12,lpjml_gswp3,mean,0.0629493809772743
1,lpjml_princeton,mean,0.0243486344655914
2,lpjml_princeton,mean,0.009524485251598646
3,lpjml_princeton,mean,0.014861959990829805
4,lpjml_princeton,mean,0.1247844913449088
5,lpjml_princeton,mean,0.5819491868144039
6,lpjml_princeton,mean,0.7996018722108631
7,lpjml_princeton,mean,0.9147117082783106
8,lpjml_princeton,mean,1.4300129297563846
9,lpjml_princeton,mean,1.4352128826077888
10,lpjml_princeton,mean,0.6807366630863766
11,lpjml_princeton,mean,0.20991854883237737
12,lpjml_princeton,mean,0.04876168005934087
1,lpjml_wfdei,mean,0.05294774452905703
2,lpjml_wfdei,mean,0.020121990191108805
3,lpjml_wfdei,mean,0.03821759664402915
4,lpjml_wfdei,mean,0.11662560551823409
5,lpjml_wfdei,mean,0.5993117711051462
6,lpjml_wfdei,mean,0.8290307103805405
7,lpjml_wfdei,mean,1.1764695509407685
8,lpjml_wfdei,mean,2.0577072848708893
9,lpjml_wfdei,mean,1.9401660727244219
10,lpjml_wfdei,mean,1.02286330466307
11,lpjml_wfdei,mean,0.3578513325456736
12,lpjml_wfdei,mean,0.13279427409293743
1,matsiro_gswp3,mean,0.16373515761130766
2,matsiro_gswp3,mean,0.12994076330913262
3,matsiro_gswp3,mean,0.11188882831445648
4,matsiro_gswp3,mean,0.10155626176726551
5,matsiro_gswp3,mean,0.10989848228536685
6,matsiro_gswp3,mean,0.1027053757419693
7,matsiro_gswp3,mean,0.13947236248971973
8,matsiro_gswp3,mean,0.3523890817893326
9,matsiro_gswp3,mean,0.5898261173703536
10,matsiro_gswp3,mean,0.5048306233647695
11,matsiro_gswp3,mean,0.30985391067192564
12,matsiro_gswp3,mean,0.22129755258502412
1,matsiro_princeton,mean,0.19303162759548853
2,matsiro_princeton,mean,0.14870513181983927
3,matsiro_princeton,mean,0.12667970648397825
4,matsiro_princeton,mean,0.11687830780003419
5,matsiro_princeton,mean,0.12791695278462728
6,matsiro_princeton,mean,0.13469181356789142
7,matsiro_princeton,mean,0.26064678227182964
8,matsiro_princeton,mean,0.7145431194369066
9,matsiro_princeton,mean,1.1920997444088113
10,matsiro_princeton,mean,0.7910530703781603
11,matsiro_princeton,mean,0.446964380453538
12,matsiro_princeton,mean,0.27008915677755563
1,matsiro_wfdei,mean,0.23490702881420372
2,matsiro_wfdei,mean,0.17122057107449362
3,matsiro_wfdei,mean,0.1420197076258638
4,matsiro_wfdei,mean,0.1315316172343574
5,matsiro_wfdei,mean,0.14802820027459515
6,matsiro_wfdei,mean,0.19489433138686701
7,matsiro_wfdei,mean,0.4650584378426941
8,matsiro_wfdei,mean,1.2215219800904031
9,matsiro_wfdei,mean,1.493134834173031
10,matsiro_wfdei,mean,0.988700499330989
11,matsiro_wfdei,mean,0.485412794005744
12,matsiro_wfdei,mean,0.3112370734106169
1,pcr-globwb_gswp3,mean,0.014565816192534223
2,pcr-globwb_gswp3,mean,0.012800521767762354
3,pcr-globwb_gswp3,mean,0.00714213991518363
4,pcr-globwb_gswp3,mean,0.0033835068098059715
5,pcr-globwb_gswp3,mean,0.005826970715766999
6,pcr-globwb_gswp3,mean,0.009066892761388357
7,pcr-globwb_gswp3,mean,0.015046452123828997
8,pcr-globwb_gswp3,mean,0.11098059159131583
9,pcr-globwb_gswp3,mean,0.3674144927210229
10,pcr-globwb_gswp3,mean,0.47701837884809
11,pcr-globwb_gswp3,mean,0.2305016786911539
12,pcr-globwb_gswp3,mean,0.028016837924800617
1,pcr-globwb_wfdei,mean,0.014066968272656874
2,pcr-globwb_wfdei,mean,0.012485057972849545
3,pcr-globwb_wfdei,mean,0.006845612580842175
4,pcr-globwb_wfdei,mean,0.003330250972951583
5,pcr-globwb_wfdei,mean,0.0057983848999117816
6,pcr-globwb_wfdei,mean,0.00847410370100799
7,pcr-globwb_wfdei,mean,0.011331362677786814
8,pcr-globwb_wfdei,mean,0.06289246698580403
9,pcr-globwb_wfdei,mean,0.291324163244169
10,pcr-globwb_wfdei,mean,0.4091276714883841
11,pcr-globwb_wfdei,mean,0.20603021177181624
12,pcr-globwb_wfdei,mean,0.02290917226033944
1,vegas_gswp3,mean,2.409583862338759e-4
2,vegas_gswp3,mean,2.3207668568802957e-5
3,vegas_gswp3,mean,1.3630105419501814e-5
4,vegas_gswp3,mean,2.9860242303867806e-4
5,vegas_gswp3,mean,0.014602556796079021
6,vegas_gswp3,mean,0.11427069806524874
7,vegas_gswp3,mean,0.40329474857399505
8,vegas_gswp3,mean,0.9327338416014953
9,vegas_gswp3,mean,0.9210968497962684
10,vegas_gswp3,mean,0.37249874950720074
11,vegas_gswp3,mean,0.05087670369199227
12,vegas_gswp3,mean,0.00318106580974452
1,vegas_wfdei,mean,2.8889643827559834e-4
2,vegas_wfdei,mean,2.6815875891424128e-5
3,vegas_wfdei,mean,1.4301771908746462e-5
4,vegas_wfdei,mean,3.0693531023594163e-4
5,vegas_wfdei,mean,0.014863822870309781
6,vegas_wfdei,mean,0.13111065520879872
7,vegas_wfdei,mean,0.5206676101279096
8,vegas_wfdei,mean,1.1904503049913693
9,vegas_wfdei,mean,1.098008690375376
10,vegas_wfdei,mean,0.42800983244934376
11,vegas_wfdei,mean,0.058839369428135106
12,vegas_wfdei,mean,0.0038627458047841186
1,vic_princeton,mean,0.08762074803757834
2,vic_princeton,mean,0.04354485868941978
3,vic_princeton,mean,0.024466990251674346
4,vic_princeton,mean,0.06170586507730906
5,vic_princeton,mean,0.13754705501185874
6,vic_princeton,mean,0.337120372607031
7,vic_princeton,mean,0.4905549366378851
8,vic_princeton,mean,0.8570181773534346
9,vic_princeton,mean,1.0999248879833294
10,vic_princeton,mean,0.6884563993790509
11,vic_princeton,mean,0.4159173557950291
12,vic_princeton,mean,0.18624508897831135
1,watergap2_princeton,mean,0.12696045721162322
2,watergap2_princeton,mean,0.09425649430767866
3,watergap2_princeton,mean,0.07173096729935406
4,watergap2_princeton,mean,0.0813672096318195
5,watergap2_princeton,mean,0.3406072056671811
6,watergap2_princeton,mean,0.5750681492326151
7,watergap2_princeton,mean,0.6826661663128956
8,watergap2_princeton,mean,1.0472975932474191
9,watergap2_princeton,mean,1.0327325702392767
10,watergap2_princeton,mean,0.5738170914495883
11,watergap2_princeton,mean,0.3113991383555194
12,watergap2_princeton,mean,0.17820335480139718
1,watergap2_wfdei,mean,0.13730165889065238
2,watergap2_wfdei,mean,0.10152293631341822
3,watergap2_wfdei,mean,0.08131287603424973
4,watergap2_wfdei,mean,0.08165418966667141
5,watergap2_wfdei,mean,0.2521932655460658
6,watergap2_wfdei,mean,0.4758416649540295
7,watergap2_wfdei,mean,0.7393633913880407
8,watergap2_wfdei,mean,1.1902294269191285
9,watergap2_wfdei,mean,1.1719243976543088
10,watergap2_wfdei,mean,0.6787423225936837
11,watergap2_wfdei,mean,0.3280955721993326
12,watergap2_wfdei,mean,0.1957457785140305
1,LORA,mean,0.13301733597738255
2,LORA,mean,0.07658713538893346
3,LORA,mean,0.05405181422343068
4,LORA,mean,0.0386098919757379
5,LORA,mean,0.06570908713407875
6,LORA,mean,0.19202678670961681
7,LORA,mean,0.3550518226937375
8,LORA,mean,0.5939539776058869
9,LORA,mean,0.8137993074302405
10,LORA,mean,0.7709036625297444
11,LORA,mean,0.4722063495121046
12,LORA,mean,0.2442613174270026
1,caraib_gswp3,median,0.0023106107757491596
2,caraib_gswp3,median,5.340444411157839e-4
3,caraib_gswp3,median,1.4226243256430514e-4
4,caraib_gswp3,median,1.353404846623169e-4
5,caraib_gswp3,median,0.013922996082908586
6,caraib_gswp3,median,0.26593449097129984
7,caraib_gswp3,median,0.8542338140497476
8,caraib_gswp3,median,1.6428080841740957
9,caraib_gswp3,median,1.4957991224712601
10,caraib_gswp3,median,0.7559422005007925
11,caraib_gswp3,median,0.11634799356494377
12,caraib_gswp3,median,0.016461042868305055
1,caraib_princeton,median,0.0017436707547645652
2,caraib_princeton,median,3.366701731244871e-4
3,caraib_princeton,median,1.0379619980950644e-4
