Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.194862125742027e-4
2,caraib_gswp3,min,3.8421197192320974e-005
3,caraib_gswp3,min,1.841015615383841e-5
4,caraib_gswp3,min,8.504402324428897e-6
5,caraib_gswp3,min,3.896642349106029e-6
6,caraib_gswp3,min,3.243528722511495e-4
7,caraib_gswp3,min,6.919759883639841e-4
8,caraib_gswp3,min,0.0028746292921191037
9,caraib_gswp3,min,0.010089044671793296
10,caraib_gswp3,min,0.00785592843990591
11,caraib_gswp3,min,0.0022238354798382294
12,caraib_gswp3,min,5.490565495231915e-4
1,caraib_princeton,min,4.679683247872143e-4
2,caraib_princeton,min,1.0176048545815801e-4
3,caraib_princeton,min,4.182017306633298e-5
4,caraib_princeton,min,1.8259348737736262e-5
5,caraib_princeton,min,6.210962625611417e-5
6,caraib_princeton,min,0.06512578135811797
7,caraib_princeton,min,1.6217643204692114
8,caraib_princeton,min,1.766771865953237
9,caraib_princeton,min,0.6040433809998939
10,caraib_princeton,min,0.11269985979097595
11,caraib_princeton,min,0.01946581207046733
12,caraib_princeton,min,0.002741222512019108
1,caraib_wfdei,min,2.424526003958025e-4
2,caraib_wfdei,min,9.073991938608404e-5
3,caraib_wfdei,min,3.858360594887596e-5
4,caraib_wfdei,min,2.0881084850331855e-5
5,caraib_wfdei,min,6.16456060039498e-5
6,caraib_wfdei,min,2.0660674730064535e-4
7,caraib_wfdei,min,5.669214793782905e-4
8,caraib_wfdei,min,0.0024825291026997058
9,caraib_wfdei,min,0.019918235973724843
10,caraib_wfdei,min,0.012459047351865652
11,caraib_wfdei,min,0.0028688290623232133
12,caraib_wfdei,min,9.128514701946133e-4
1,dbh_gswp3,min,0.1961914006246338
2,dbh_gswp3,min,0.03608281913237001
3,dbh_gswp3,min,0.02956461646918027
4,dbh_gswp3,min,0.028746904078604918
5,dbh_gswp3,min,0.03678444321853481
6,dbh_gswp3,min,0.04062892828992771
7,dbh_gswp3,min,0.03548190832133575
8,dbh_gswp3,min,0.05171173114588926
9,dbh_gswp3,min,0.07760893163088495
10,dbh_gswp3,min,0.04086750432760249
11,dbh_gswp3,min,0.034066619792743315
12,dbh_gswp3,min,0.031798751723841605
1,dbh_princeton,min,0.22171222722620076
2,dbh_princeton,min,0.057211693453287187
3,dbh_princeton,min,0.046598170657683825
4,dbh_princeton,min,0.049172729560644016
5,dbh_princeton,min,0.05193492190426449
6,dbh_princeton,min,0.5757646978129634
7,dbh_princeton,min,0.7979281582318208
8,dbh_princeton,min,1.5635539402807033
9,dbh_princeton,min,0.32925317702594153
10,dbh_princeton,min,0.3322240426836237
11,dbh_princeton,min,0.0753936632454868
12,dbh_princeton,min,0.05853721231092329
1,dbh_wfdei,min,0.23333778569911318
2,dbh_wfdei,min,0.04437085508267647
3,dbh_wfdei,min,0.028810396116185084
4,dbh_wfdei,min,0.032001401443098716
5,dbh_wfdei,min,0.03935743728518161
6,dbh_wfdei,min,0.034075390392779285
7,dbh_wfdei,min,0.03211787924825103
8,dbh_wfdei,min,0.04690659374504118
9,dbh_wfdei,min,0.05065333804696435
10,dbh_wfdei,min,0.04081965381980986
11,dbh_wfdei,min,0.030123604700377657
12,dbh_wfdei,min,0.029802430588737393
1,dlem_gswp3,min,0.0013128154532355625
2,dlem_gswp3,min,0.001279554246664139
3,dlem_gswp3,min,0.0012454916166914937
4,dlem_gswp3,min,0.0012058452885853183
5,dlem_gswp3,min,0.0013689186147652743
6,dlem_gswp3,min,0.001913120018323632
7,dlem_gswp3,min,0.0014250219898370596
