Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.1587003467905716e-4
2,caraib_gswp3,min,3.828973599268245e-5
3,caraib_gswp3,min,9.102310139891484e-6
4,caraib_gswp3,min,3.748440689137262e-6
5,caraib_gswp3,min,1.8114674135191747e-5
6,caraib_gswp3,min,5.568275280457378e-4
7,caraib_gswp3,min,0.0031522879765278765
8,caraib_gswp3,min,0.020938554785822502
9,caraib_gswp3,min,0.04045471178419085
10,caraib_gswp3,min,0.025665943422986826
11,caraib_gswp3,min,0.008463275953302605
12,caraib_gswp3,min,0.0012268194470502112
1,caraib_princeton,min,8.562634234965612e-5
2,caraib_princeton,min,1.7424391532664686e-5
3,caraib_princeton,min,6.184299507894013e-6
4,caraib_princeton,min,3.6543113527269177e-6
5,caraib_princeton,min,1.8972296443251857e-5
6,caraib_princeton,min,0.0010898089976434154
7,caraib_princeton,min,0.0159183222271089
8,caraib_princeton,min,0.10971301388075884
9,caraib_princeton,min,0.07830517923771417
10,caraib_princeton,min,0.02983900996619405
11,caraib_princeton,min,0.004278702926423248
12,caraib_princeton,min,5.818240731406084e-4
1,caraib_wfdei,min,9.92437297109926e-5
2,caraib_wfdei,min,3.687779414161209e-5
3,caraib_wfdei,min,1.0636618022560889e-5
4,caraib_wfdei,min,7.757305975949542e-6
5,caraib_wfdei,min,3.769358453148095e-5
6,caraib_wfdei,min,3.5852831887363566e-4
7,caraib_wfdei,min,0.011881217877059171
8,caraib_wfdei,min,0.03952387748499091
9,caraib_wfdei,min,0.06652854794742742
10,caraib_wfdei,min,0.023647389399728783
11,caraib_wfdei,min,0.009176567663061932
12,caraib_wfdei,min,0.0017026957481896068
1,dbh_gswp3,min,0.02465999446322892
2,dbh_gswp3,min,0.006663638988889938
3,dbh_gswp3,min,0.004800073795213248
4,dbh_gswp3,min,0.004745816754078211
5,dbh_gswp3,min,0.009429661017630804
6,dbh_gswp3,min,0.009571973123901149
7,dbh_gswp3,min,0.010802606246089305
8,dbh_gswp3,min,0.03152254338684085
9,dbh_gswp3,min,0.037730312582637045
10,dbh_gswp3,min,0.01885080660894495
11,dbh_gswp3,min,0.012277376800956216
12,dbh_gswp3,min,0.007364726814992294
1,dbh_princeton,min,0.021239484111436314
2,dbh_princeton,min,0.005825124552877466
3,dbh_princeton,min,0.004784447599793216
4,dbh_princeton,min,0.0044168546598158335
5,dbh_princeton,min,0.004497124658777621
6,dbh_princeton,min,0.010945728494568189
7,dbh_princeton,min,0.027507123740560014
8,dbh_princeton,min,0.09902222204531308
9,dbh_princeton,min,0.06630718382785786
10,dbh_princeton,min,0.05011520233956002
11,dbh_princeton,min,0.012763523733851144
12,dbh_princeton,min,0.007214556637337997
1,dbh_wfdei,min,0.025558745898815342
2,dbh_wfdei,min,0.007301212897998415
3,dbh_wfdei,min,0.005296163298475082
4,dbh_wfdei,min,0.004891211713285075
5,dbh_wfdei,min,0.008981573518360828
6,dbh_wfdei,min,0.010949157583186226
7,dbh_wfdei,min,0.01938302753059096
8,dbh_wfdei,min,0.058310913888608325
9,dbh_wfdei,min,0.06573196437746458
10,dbh_wfdei,min,0.02624284353341424
11,dbh_wfdei,min,0.022531128026821175
12,dbh_wfdei,min,0.009808659096494532
1,dlem_gswp3,min,0.004081909834764783
2,dlem_gswp3,min,0.0030408385919364535
