Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.004169868580633904
2,caraib_gswp3,min,8.034624663019926e-4
3,caraib_gswp3,min,2.0050238542095852e-4
4,caraib_gswp3,min,8.933616337917949e-5
5,caraib_gswp3,min,2.12852161097036e-4
6,caraib_gswp3,min,0.007736776787862835
7,caraib_gswp3,min,0.024517956502295678
8,caraib_gswp3,min,0.07584221040208504
9,caraib_gswp3,min,0.19868622864532143
10,caraib_gswp3,min,0.08481396442324254
11,caraib_gswp3,min,0.07765835413951232
12,caraib_gswp3,min,0.01977781701491307
1,caraib_princeton,min,9.986980417712613e-4
2,caraib_princeton,min,2.106727950643656e-4
3,caraib_princeton,min,7.840297144542439e-5
4,caraib_princeton,min,8.804670740676094e-5
5,caraib_princeton,min,3.8393299015682504e-4
6,caraib_princeton,min,0.005864331385699245
7,caraib_princeton,min,0.1370099704194223
8,caraib_princeton,min,0.26751811320197827
9,caraib_princeton,min,0.8942696919536726
10,caraib_princeton,min,0.34833657103109733
11,caraib_princeton,min,0.050161922228776454
12,caraib_princeton,min,0.006100430633210753
1,caraib_wfdei,min,0.0015633375283723083
2,caraib_wfdei,min,4.3714606177293466e-4
3,caraib_wfdei,min,1.7049966757035255e-4
4,caraib_wfdei,min,6.525408305044641e-5
5,caraib_wfdei,min,3.792110687260788e-4
6,caraib_wfdei,min,0.007498862220361311
7,caraib_wfdei,min,0.0847049944082545
8,caraib_wfdei,min,0.31800696152274627
9,caraib_wfdei,min,0.34125362703705947
10,caraib_wfdei,min,0.20322659601240334
11,caraib_wfdei,min,0.07126552326267986
12,caraib_wfdei,min,0.014587274907658262
1,dbh_gswp3,min,0.3568992435282879
2,dbh_gswp3,min,0.08265599225425185
3,dbh_gswp3,min,0.040038467692348666
4,dbh_gswp3,min,0.05830076063468533
5,dbh_gswp3,min,0.07570179356213556
6,dbh_gswp3,min,0.0693406555646868
7,dbh_gswp3,min,0.1295131200951383
8,dbh_gswp3,min,0.08852801685240234
9,dbh_gswp3,min,0.09959995234738409
10,dbh_gswp3,min,0.06507309836373577
11,dbh_gswp3,min,0.06439990951157164
12,dbh_gswp3,min,0.04143207714772464
1,dbh_princeton,min,0.3245418460363369
2,dbh_princeton,min,0.0769238014540504
3,dbh_princeton,min,0.05582266631337834
4,dbh_princeton,min,0.06845790323092044
5,dbh_princeton,min,0.07075069717625967
6,dbh_princeton,min,0.1357708510471449
7,dbh_princeton,min,0.17493822189672756
8,dbh_princeton,min,0.14096062022257336
9,dbh_princeton,min,0.28399834629337417
10,dbh_princeton,min,0.07461743172341566
11,dbh_princeton,min,0.06318027657973216
12,dbh_princeton,min,0.06050052461238901
1,dbh_wfdei,min,0.3565229942226597
2,dbh_wfdei,min,0.07397321310496324
3,dbh_wfdei,min,0.03916175171544044
4,dbh_wfdei,min,0.0557487216104923
5,dbh_wfdei,min,0.12278934067141192
6,dbh_wfdei,min,0.07527079714756361
7,dbh_wfdei,min,0.19776615627451538
8,dbh_wfdei,min,0.09584110731536204
9,dbh_wfdei,min,0.08554602981943638
10,dbh_wfdei,min,0.06315489018217015
11,dbh_wfdei,min,0.06209211159548621
12,dbh_wfdei,min,0.040993549328229115
1,dlem_gswp3,min,0.010575093446046407
2,dlem_gswp3,min,0.009140906407040978
3,dlem_gswp3,min,0.007940103324762733
4,dlem_gswp3,min,0.009457272886287723
5,dlem_gswp3,min,0.008748166774741072
6,dlem_gswp3,min,0.009784010425705782
7,dlem_gswp3,min,0.011752055325789141
8,dlem_gswp3,min,0.0151248436438539
9,dlem_gswp3,min,0.016536611648139195
10,dlem_gswp3,min,0.01805846493582627
11,dlem_gswp3,min,0.01657291537343488
12,dlem_gswp3,min,0.012243920790309861
1,dlem_princeton,min,0.0633451597876649
2,dlem_princeton,min,0.047804993663384865
3,dlem_princeton,min,0.03216444535835317
4,dlem_princeton,min,0.017825413954920457
5,dlem_princeton,min,0.018304397668086628
6,dlem_princeton,min,0.01789802675452101
7,dlem_princeton,min,0.01872599587353165
8,dlem_princeton,min,0.03188337899655496
9,dlem_princeton,min,0.09934674095088385
10,dlem_princeton,min,0.5958414947672732
11,dlem_princeton,min,0.2575064369103573
12,dlem_princeton,min,0.09312054775699476
1,dlem_wfdei,min,0.012911451728015244
2,dlem_wfdei,min,0.010988535749746241
3,dlem_wfdei,min,0.009380564082908603
4,dlem_wfdei,min,0.01070977013052101
5,dlem_wfdei,min,0.009784596142210847
6,dlem_wfdei,min,0.010891292768756321
7,dlem_wfdei,min,0.015177543419534527
8,dlem_wfdei,min,0.017267968300616852
9,dlem_wfdei,min,0.021183564709367764
10,dlem_wfdei,min,0.02167718464889909
11,dlem_wfdei,min,0.019422804612976526
12,dlem_wfdei,min,0.014949176833416945
1,h08_gswp3,min,0.006896112464192749
2,h08_gswp3,min,8.58405231972123e-4
3,h08_gswp3,min,3.767463351431827e-5
4,h08_gswp3,min,3.819024979147721e-4
5,h08_gswp3,min,0.002894650082661892
6,h08_gswp3,min,0.10731832653779383
7,h08_gswp3,min,1.4351644955467042
8,h08_gswp3,min,1.6753889256818555
9,h08_gswp3,min,0.5516841402350856
10,h08_gswp3,min,0.2622949769072932
11,h08_gswp3,min,0.11927386485900134
12,h08_gswp3,min,0.029938051338453446
1,h08_princeton,min,8.570405660054127e-4
2,h08_princeton,min,5.072024006410012e-5
3,h08_princeton,min,5.067664812052373e-6
4,h08_princeton,min,6.610045928013665e-5
5,h08_princeton,min,0.01573518966168233
6,h08_princeton,min,0.04115451706144306
7,h08_princeton,min,0.2177859999077361
8,h08_princeton,min,0.33832996560017775
9,h08_princeton,min,0.4705710375843683
10,h08_princeton,min,0.14939872499401094
11,h08_princeton,min,0.04990616470390715
12,h08_princeton,min,0.005016439547689543
1,lpjml_gswp3,min,9.772811104894461e-4
2,lpjml_gswp3,min,9.349085163892084e-4
3,lpjml_gswp3,min,9.067145576345455e-4
4,lpjml_gswp3,min,0.006624331313702575
5,lpjml_gswp3,min,0.04479359510344992
6,lpjml_gswp3,min,0.19566487290480034
7,lpjml_gswp3,min,0.2936907295291015
8,lpjml_gswp3,min,0.428014791271616
9,lpjml_gswp3,min,0.38138153016287557
10,lpjml_gswp3,min,0.11915625084518057
11,lpjml_gswp3,min,0.008247308288538698
12,lpjml_gswp3,min,0.001033908396159518
1,lpjml_princeton,min,2.8900684055655493e-4
2,lpjml_princeton,min,2.861020151540264e-4
3,lpjml_princeton,min,2.3892145579570737e-4
4,lpjml_princeton,min,0.005701329691745104
5,lpjml_princeton,min,0.056388864283950554
6,lpjml_princeton,min,0.15028185710742897
7,lpjml_princeton,min,0.2741193468254211
8,lpjml_princeton,min,0.37989266555204576
9,lpjml_princeton,min,0.5643345897347319
10,lpjml_princeton,min,0.16604652114693813
11,lpjml_princeton,min,0.0024383102297578963
12,lpjml_princeton,min,4.7285153382329263e-4
1,lpjml_wfdei,min,0.0020573629896619944
2,lpjml_wfdei,min,0.001927509272744656
3,lpjml_wfdei,min,0.0018153310223451846
4,lpjml_wfdei,min,0.008812526053178922
5,lpjml_wfdei,min,0.04770730470875467
6,lpjml_wfdei,min,0.2328529177939418
7,lpjml_wfdei,min,0.36396810893016757
8,lpjml_wfdei,min,0.5868101420858468
9,lpjml_wfdei,min,0.3619565819344707
10,lpjml_wfdei,min,0.18986988473684122
11,lpjml_wfdei,min,0.16426416710049255
12,lpjml_wfdei,min,0.002289036935017368
1,matsiro_gswp3,min,0.07252987926026228
2,matsiro_gswp3,min,0.06865557586511846
3,matsiro_gswp3,min,0.06454657399424181
4,matsiro_gswp3,min,0.0686317353312091
5,matsiro_gswp3,min,0.06275629271619344
6,matsiro_gswp3,min,0.06383146495714438
7,matsiro_gswp3,min,0.06026072853090889
8,matsiro_gswp3,min,0.07456530562896944
9,matsiro_gswp3,min,0.08883587372667197
10,matsiro_gswp3,min,0.086826737738078
11,matsiro_gswp3,min,0.08749075838850988
12,matsiro_gswp3,min,0.0765013634541643
1,matsiro_princeton,min,0.2420893086952052
2,matsiro_princeton,min,0.19482216860275475
3,matsiro_princeton,min,0.1676603386121819
4,matsiro_princeton,min,0.1523675641624157
5,matsiro_princeton,min,0.15012582650968692
6,matsiro_princeton,min,0.15539516754565746
7,matsiro_princeton,min,0.13704774512224213
8,matsiro_princeton,min,0.16796377720486994
9,matsiro_princeton,min,0.30975267010272484
10,matsiro_princeton,min,0.3906189266778646
11,matsiro_princeton,min,0.3617029533152545
12,matsiro_princeton,min,0.29149344214264755
1,matsiro_wfdei,min,0.011067650270003473
2,matsiro_wfdei,min,0.013579683385923032
3,matsiro_wfdei,min,0.014385716218291917
4,matsiro_wfdei,min,0.01592143012601324
5,matsiro_wfdei,min,0.02259493688697384
6,matsiro_wfdei,min,0.022558938055201337
7,matsiro_wfdei,min,0.022863486567293943
8,matsiro_wfdei,min,0.04808601455860505
9,matsiro_wfdei,min,0.09856046869567328
10,matsiro_wfdei,min,0.09898065476269514
11,matsiro_wfdei,min,0.10196802289889485
12,matsiro_wfdei,min,0.0949892562076209
1,pcr-globwb_gswp3,min,0.02262344978040078
2,pcr-globwb_gswp3,min,0.02297412547314571
3,pcr-globwb_gswp3,min,9.941187884447025e-4
4,pcr-globwb_gswp3,min,8.611565449901369e-4
5,pcr-globwb_gswp3,min,9.46450675257574e-4
6,pcr-globwb_gswp3,min,0.002103242778639808
7,pcr-globwb_gswp3,min,0.005589186042748757
8,pcr-globwb_gswp3,min,0.02010277734603151
9,pcr-globwb_gswp3,min,0.028661828564008136
10,pcr-globwb_gswp3,min,0.03862333649854227
11,pcr-globwb_gswp3,min,0.03029761440994875
12,pcr-globwb_gswp3,min,0.023066502861661477
1,pcr-globwb_wfdei,min,0.022735811067208088
2,pcr-globwb_wfdei,min,0.02245249009804106
3,pcr-globwb_wfdei,min,9.820622053342313e-4
4,pcr-globwb_wfdei,min,8.469413859412639e-4
5,pcr-globwb_wfdei,min,9.230693203548895e-4
6,pcr-globwb_wfdei,min,0.001557766200999642
7,pcr-globwb_wfdei,min,0.005446243133214657
