Month,Prediction,Stat,Value
1,caraib_gswp3,min,7.165290982050584e-4
2,caraib_gswp3,min,1.3506625482621754e-4
3,caraib_gswp3,min,3.8246175506481784e-5
4,caraib_gswp3,min,2.7357434323378524e-5
5,caraib_gswp3,min,1.3391897896566958e-4
6,caraib_gswp3,min,0.012328055441386574
7,caraib_gswp3,min,0.032238595530357954
8,caraib_gswp3,min,0.23081205188962187
9,caraib_gswp3,min,0.29109646302691555
10,caraib_gswp3,min,0.18200048325770202
11,caraib_gswp3,min,0.026867232894320615
12,caraib_gswp3,min,0.004073890125036232
1,caraib_princeton,min,3.4543585684671766e-4
2,caraib_princeton,min,7.838014663778542e-5
3,caraib_princeton,min,2.878632140389314e-5
4,caraib_princeton,min,2.740958377155856e-5
5,caraib_princeton,min,1.6719012291451364e-4
6,caraib_princeton,min,0.006452934031690534
7,caraib_princeton,min,0.04778946287044501
8,caraib_princeton,min,0.33917796357513125
9,caraib_princeton,min,0.42376387587525444
10,caraib_princeton,min,0.10972177698718608
11,caraib_princeton,min,0.0169588987931265
12,caraib_princeton,min,0.002457267022976025
1,caraib_wfdei,min,0.002398860216986202
2,caraib_wfdei,min,6.129609180889767e-4
3,caraib_wfdei,min,1.6792021518903413e-4
4,caraib_wfdei,min,1.0972177900308743e-4
5,caraib_wfdei,min,4.221993885900412e-4
6,caraib_wfdei,min,0.013423185981552486
7,caraib_wfdei,min,0.10847019483863977
8,caraib_wfdei,min,0.7216397145601487
9,caraib_wfdei,min,0.5798983280629995
10,caraib_wfdei,min,0.19326469801982132
11,caraib_wfdei,min,0.039612481617260206
12,caraib_wfdei,min,0.011274642155877423
1,dbh_gswp3,min,0.17900699031377665
2,dbh_gswp3,min,0.05619188410021428
3,dbh_gswp3,min,0.04248291319092643
4,dbh_gswp3,min,0.04569964359521165
5,dbh_gswp3,min,0.055721909529399
6,dbh_gswp3,min,0.200391671900836
7,dbh_gswp3,min,0.11967530721280602
8,dbh_gswp3,min,0.18406056395612805
9,dbh_gswp3,min,0.18009779184977295
10,dbh_gswp3,min,0.05657076604044956
11,dbh_gswp3,min,0.05838377786865406
12,dbh_gswp3,min,0.05143436918687206
1,dbh_princeton,min,0.19478106132387693
2,dbh_princeton,min,0.04806442413581278
3,dbh_princeton,min,0.04011942897089268
4,dbh_princeton,min,0.04005428732645754
5,dbh_princeton,min,0.05301294359076266
6,dbh_princeton,min,0.16575681244244808
7,dbh_princeton,min,0.15210202281791677
8,dbh_princeton,min,0.05973491252181481
9,dbh_princeton,min,0.220582350089858
10,dbh_princeton,min,0.05913427375276824
11,dbh_princeton,min,0.04730202790601617
12,dbh_princeton,min,0.042307538220519664
1,dbh_wfdei,min,0.20491839874729095
2,dbh_wfdei,min,0.06137704963940209
3,dbh_wfdei,min,0.04733442363280165
4,dbh_wfdei,min,0.04834366448779273
5,dbh_wfdei,min,0.0532238137842878
6,dbh_wfdei,min,0.13819271201582636
7,dbh_wfdei,min,0.16670066897687885
8,dbh_wfdei,min,0.3913901189587253
9,dbh_wfdei,min,0.4008784974175365
10,dbh_wfdei,min,0.08840278383380588
11,dbh_wfdei,min,0.07445130882292948
12,dbh_wfdei,min,0.05646766247759844
1,dlem_gswp3,min,0.0275610040021385
2,dlem_gswp3,min,0.018395499984167868
3,dlem_gswp3,min,0.010108390615863147
4,dlem_gswp3,min,0.008204073431487914
5,dlem_gswp3,min,0.007989866441241672
6,dlem_gswp3,min,0.007578603365506917
7,dlem_gswp3,min,0.006799457107336562
8,dlem_gswp3,min,0.01006803879839168
9,dlem_gswp3,min,0.0221833133557486
10,dlem_gswp3,min,0.04174503339347147
11,dlem_gswp3,min,0.05274791054357911
12,dlem_gswp3,min,0.03657986559573762
1,dlem_princeton,min,0.011187830915796882
2,dlem_princeton,min,0.008399158925403044
3,dlem_princeton,min,0.007021397479166575
4,dlem_princeton,min,0.006067052881946367
5,dlem_princeton,min,0.007545984929619221
6,dlem_princeton,min,0.006828039900699657
7,dlem_princeton,min,0.006184075763685852
8,dlem_princeton,min,0.008342954059666058
9,dlem_princeton,min,0.015751402295344635
10,dlem_princeton,min,0.019762812533698403
11,dlem_princeton,min,0.028646494310028237
12,dlem_princeton,min,0.01404279495833315
1,dlem_wfdei,min,0.03003261425925952
2,dlem_wfdei,min,0.022170654263193798
3,dlem_wfdei,min,0.011964623369145564
4,dlem_wfdei,min,0.008808694085689588
5,dlem_wfdei,min,0.008363129968401791
6,dlem_wfdei,min,0.00780794228730496
7,dlem_wfdei,min,0.006880163046166759
8,dlem_wfdei,min,0.009896539734325843
9,dlem_wfdei,min,0.026426078417256655
10,dlem_wfdei,min,0.04397453274576369
11,dlem_wfdei,min,0.05608375499127734
12,dlem_wfdei,min,0.04080683213431208
1,h08_gswp3,min,7.551011627648673e-4
2,h08_gswp3,min,5.736309706145219e-5
3,h08_gswp3,min,7.002981074333342e-6
4,h08_gswp3,min,1.6208558469400314e-4
5,h08_gswp3,min,0.0022012139523768237
6,h08_gswp3,min,0.05219497760015159
7,h08_gswp3,min,0.2770858303347918
8,h08_gswp3,min,0.30522041011024575
