Month,Prediction,Stat,Value
1,caraib_gswp3,min,7.689252942541231e-4
2,caraib_gswp3,min,2.1992698050331762e-4
3,caraib_gswp3,min,5.897482844370711e-5
4,caraib_gswp3,min,2.0702622912457705e-5
5,caraib_gswp3,min,5.676327779564141e-5
6,caraib_gswp3,min,0.0035876354692398267
7,caraib_gswp3,min,0.0565380255732149
8,caraib_gswp3,min,0.09239389681456768
9,caraib_gswp3,min,0.11541046616334458
10,caraib_gswp3,min,0.04152811354856813
11,caraib_gswp3,min,0.008835985895836977
12,caraib_gswp3,min,0.001980366680448979
1,caraib_princeton,min,4.763036765215179e-4
2,caraib_princeton,min,1.1332177121441065e-4
3,caraib_princeton,min,3.7084520225910004e-5
4,caraib_princeton,min,2.1972220555005122e-5
5,caraib_princeton,min,2.1235034492688348e-4
6,caraib_princeton,min,0.0010437316606774542
7,caraib_princeton,min,0.02717347413704465
8,caraib_princeton,min,0.10906247925106508
9,caraib_princeton,min,0.10764954029091106
10,caraib_princeton,min,0.048265164805447285
11,caraib_princeton,min,0.016304082793516635
12,caraib_princeton,min,0.002485952930273844
1,caraib_wfdei,min,7.662632387088711e-4
2,caraib_wfdei,min,1.8521782382038214e-4
3,caraib_wfdei,min,4.3145823504074124e-5
4,caraib_wfdei,min,3.6449720226685565e-5
5,caraib_wfdei,min,9.382731817032333e-5
6,caraib_wfdei,min,0.007920647697371696
7,caraib_wfdei,min,0.1252191316171145
8,caraib_wfdei,min,0.15599661718855262
9,caraib_wfdei,min,0.12167653615854367
10,caraib_wfdei,min,0.03429959697585267
11,caraib_wfdei,min,0.008848272468421807
12,caraib_wfdei,min,0.0018497209764590475
1,dbh_gswp3,min,0.0548281148704352
2,dbh_gswp3,min,0.03142892963740016
3,dbh_gswp3,min,0.02638101071108921
4,dbh_gswp3,min,0.03634923756233279
5,dbh_gswp3,min,0.040423002324880726
6,dbh_gswp3,min,0.04644255441194051
7,dbh_gswp3,min,0.05182913933455547
8,dbh_gswp3,min,0.03879743786935872
9,dbh_gswp3,min,0.03538659557692729
10,dbh_gswp3,min,0.031144201043383935
11,dbh_gswp3,min,0.028449306719874154
12,dbh_gswp3,min,0.027934455180861458
1,dbh_princeton,min,0.05805390830429761
2,dbh_princeton,min,0.02818407307835312
3,dbh_princeton,min,0.02632099395225053
4,dbh_princeton,min,0.028657293087207474
5,dbh_princeton,min,0.027112403140581862
6,dbh_princeton,min,0.03899337649597171
7,dbh_princeton,min,0.05627578818599395
8,dbh_princeton,min,0.041429222682006696
9,dbh_princeton,min,0.036460484962328246
10,dbh_princeton,min,0.03398439440090349
11,dbh_princeton,min,0.02985435699117043
12,dbh_princeton,min,0.026859774514131653
1,dbh_wfdei,min,0.06014844928130371
2,dbh_wfdei,min,0.03428006101182519
3,dbh_wfdei,min,0.0313698657935764
4,dbh_wfdei,min,0.0347298803228447
5,dbh_wfdei,min,0.03579581588342489
6,dbh_wfdei,min,0.05797642063270429
7,dbh_wfdei,min,0.05326559478981195
8,dbh_wfdei,min,0.04901982042351946
9,dbh_wfdei,min,0.048203314589871024
10,dbh_wfdei,min,0.03364991881822207
11,dbh_wfdei,min,0.03213603117756301
12,dbh_wfdei,min,0.03354583154927546
1,dlem_gswp3,min,0.0069699672078465755
2,dlem_gswp3,min,0.005359401514037322
3,dlem_gswp3,min,0.003442399158750024
4,dlem_gswp3,min,0.002251358220481077
5,dlem_gswp3,min,0.0017132769655365339
6,dlem_gswp3,min,0.0017376390219370666
7,dlem_gswp3,min,0.002840276586805665
8,dlem_gswp3,min,0.023405542020539658
9,dlem_gswp3,min,0.06644576523922002
10,dlem_gswp3,min,0.05267187807420968
11,dlem_gswp3,min,0.014570380577123822
12,dlem_gswp3,min,0.009594350645138127
1,dlem_princeton,min,0.007657258368582078
2,dlem_princeton,min,0.005765085178985857
3,dlem_princeton,min,0.00411978693910416
4,dlem_princeton,min,0.00237006625146601
5,dlem_princeton,min,0.002038106545357225
6,dlem_princeton,min,0.0019361680093026494
7,dlem_princeton,min,0.002093564993004267
8,dlem_princeton,min,0.004044522032249769
9,dlem_princeton,min,0.010348061188635373
10,dlem_princeton,min,0.05964184588516703
11,dlem_princeton,min,0.02005755472622554
12,dlem_princeton,min,0.01114323258194335
1,dlem_wfdei,min,0.006716441755682958
2,dlem_wfdei,min,0.0052607223393557855
3,dlem_wfdei,min,0.003295829973460866
4,dlem_wfdei,min,0.0022308912042040465
5,dlem_wfdei,min,0.0017964649385624803
6,dlem_wfdei,min,0.0017621993510028879
