Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.027435062542729e-4
2,caraib_gswp3,min,9.907155824596921e-5
3,caraib_gswp3,min,2.5271929128175086e-5
4,caraib_gswp3,min,1.6445413192837027e-5
5,caraib_gswp3,min,3.894966172671115e-5
6,caraib_gswp3,min,0.003612496899918301
7,caraib_gswp3,min,0.03306704671699877
8,caraib_gswp3,min,0.03879417652566905
9,caraib_gswp3,min,0.08805785355941648
10,caraib_gswp3,min,0.02074723716640935
11,caraib_gswp3,min,0.011303954054652779
12,caraib_gswp3,min,0.002174235970255941
1,caraib_princeton,min,1.494495762940059e-4
2,caraib_princeton,min,3.130484970057525e-5
3,caraib_princeton,min,1.1581239890683208e-5
4,caraib_princeton,min,1.4071634398511887e-5
5,caraib_princeton,min,6.380177875844939e-5
6,caraib_princeton,min,0.0012449379482110884
7,caraib_princeton,min,0.020311872487939985
8,caraib_princeton,min,0.12716300005784084
9,caraib_princeton,min,0.12267977151122975
10,caraib_princeton,min,0.04817526533757402
11,caraib_princeton,min,0.008201974614547733
12,caraib_princeton,min,9.311119842946231e-4
1,caraib_wfdei,min,2.196263404339309e-4
2,caraib_wfdei,min,5.981092823996669e-5
3,caraib_wfdei,min,2.6044184463234696e-5
4,caraib_wfdei,min,1.741202780194832e-5
5,caraib_wfdei,min,8.012798163039604e-5
6,caraib_wfdei,min,0.0030164609421192176
7,caraib_wfdei,min,0.13701055451439775
8,caraib_wfdei,min,0.10580936426999588
9,caraib_wfdei,min,0.11736728563326392
10,caraib_wfdei,min,0.0384832004469029
11,caraib_wfdei,min,0.010005632207784915
12,caraib_wfdei,min,0.0016743429692937066
1,dbh_gswp3,min,0.052309706333329896
2,dbh_gswp3,min,0.013886787478384883
3,dbh_gswp3,min,0.008210057446389135
4,dbh_gswp3,min,0.010680012100839971
5,dbh_gswp3,min,0.011389819832004783
6,dbh_gswp3,min,0.010618723017094493
7,dbh_gswp3,min,0.05395846969673761
8,dbh_gswp3,min,0.022345882392892237
9,dbh_gswp3,min,0.015292728529451948
10,dbh_gswp3,min,0.011902731611316292
11,dbh_gswp3,min,0.009363260023521272
12,dbh_gswp3,min,0.009577400113220925
1,dbh_princeton,min,0.045150329252417305
2,dbh_princeton,min,0.010656867266773996
3,dbh_princeton,min,0.007944755855163417
4,dbh_princeton,min,0.00958849855116293
5,dbh_princeton,min,0.010236476053372114
6,dbh_princeton,min,0.01686915092950478
7,dbh_princeton,min,0.021638504090787967
8,dbh_princeton,min,0.01968541714741766
9,dbh_princeton,min,0.026631949376178743
10,dbh_princeton,min,0.01016560587537686
11,dbh_princeton,min,0.009085541859264778
12,dbh_princeton,min,0.008621130887258454
1,dbh_wfdei,min,0.050562898753961937
2,dbh_wfdei,min,0.01410788002467031
3,dbh_wfdei,min,0.008021425980199538
4,dbh_wfdei,min,0.009779362527563678
5,dbh_wfdei,min,0.015950754998991054
6,dbh_wfdei,min,0.016417167216048197
7,dbh_wfdei,min,0.023583456301224777
8,dbh_wfdei,min,0.020555709924581767
9,dbh_wfdei,min,0.020880902323071993
10,dbh_wfdei,min,0.010021483411909771
11,dbh_wfdei,min,0.009813071523623693
12,dbh_wfdei,min,0.007771118461827866
1,dlem_gswp3,min,0.007998504015529002
2,dlem_gswp3,min,0.0061386196031533394
3,dlem_gswp3,min,0.0033613269075163372
4,dlem_gswp3,min,0.0028051158788787917
5,dlem_gswp3,min,0.0025316480706012202
6,dlem_gswp3,min,0.002546102715560657
7,dlem_gswp3,min,0.005148519260914176
8,dlem_gswp3,min,0.00897105797238554
9,dlem_gswp3,min,0.03964978739978299
10,dlem_gswp3,min,0.023825065043912175
11,dlem_gswp3,min,0.015333599112968794
12,dlem_gswp3,min,0.010743210839473756
1,dlem_princeton,min,0.009144012255759046
2,dlem_princeton,min,0.006879583636223909
3,dlem_princeton,min,0.004704854987218807
4,dlem_princeton,min,0.0025875449743418292
5,dlem_princeton,min,0.0026294049224266096
6,dlem_princeton,min,0.0026471178874172972
7,dlem_princeton,min,0.0025667404597407924
8,dlem_princeton,min,0.007000884120947865
9,dlem_princeton,min,0.03698971904501262
10,dlem_princeton,min,0.1000903340846968
11,dlem_princeton,min,0.03530613004881365
12,dlem_princeton,min,0.013372615571087525
1,dlem_wfdei,min,0.008948498552108266
