Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0020201524353490124
2,caraib_gswp3,min,4.1504178109419193e-4
3,caraib_gswp3,min,9.740777489448263e-5
4,caraib_gswp3,min,3.924262862386338e-5
5,caraib_gswp3,min,1.7999261650640706e-4
6,caraib_gswp3,min,0.009012336575365494
7,caraib_gswp3,min,0.12417373121826376
8,caraib_gswp3,min,0.5824137960929456
9,caraib_gswp3,min,0.2997618291794019
10,caraib_gswp3,min,0.24335001595747371
11,caraib_gswp3,min,0.04412995729020892
12,caraib_gswp3,min,0.01050309863657098
1,caraib_princeton,min,7.50039886177374e-4
2,caraib_princeton,min,1.6745666210118425e-4
3,caraib_princeton,min,6.008788894310829e-5
4,caraib_princeton,min,4.0174353450377485e-5
5,caraib_princeton,min,2.170075787622535e-4
6,caraib_princeton,min,9.410437655243981e-4
7,caraib_princeton,min,0.006256966524466506
8,caraib_princeton,min,0.06301859181942589
9,caraib_princeton,min,0.13755670860056005
10,caraib_princeton,min,0.08145830476328558
11,caraib_princeton,min,0.01901568969088547
12,caraib_princeton,min,0.003240714282248016
1,caraib_wfdei,min,0.001381496306094282
2,caraib_wfdei,min,4.4807576451462005e-4
3,caraib_wfdei,min,1.0265931704050051e-4
4,caraib_wfdei,min,7.223421185895598e-5
5,caraib_wfdei,min,3.684554861713781e-4
6,caraib_wfdei,min,0.047873801156472856
7,caraib_wfdei,min,0.2807885045141487
8,caraib_wfdei,min,0.801200100186981
9,caraib_wfdei,min,0.4379961486775153
10,caraib_wfdei,min,0.13205106143244646
11,caraib_wfdei,min,0.04580706546661882
12,caraib_wfdei,min,0.01564453556032859
1,dbh_gswp3,min,0.1841995989516362
2,dbh_gswp3,min,0.0537110590534289
3,dbh_gswp3,min,0.0351358264247603
4,dbh_gswp3,min,0.03772618006067606
5,dbh_gswp3,min,0.17814445879059607
6,dbh_gswp3,min,0.2775225008162788
7,dbh_gswp3,min,0.26082242824365287
8,dbh_gswp3,min,0.1893936079733601
9,dbh_gswp3,min,0.07738045525447014
10,dbh_gswp3,min,0.04196605296601387
11,dbh_gswp3,min,0.05729288700727582
12,dbh_gswp3,min,0.039723346001984065
1,dbh_princeton,min,0.1506528252145481
2,dbh_princeton,min,0.04212594838191767
3,dbh_princeton,min,0.027771389433686015
4,dbh_princeton,min,0.03413927538870631
5,dbh_princeton,min,0.025908640519000048
6,dbh_princeton,min,0.050599098201086296
7,dbh_princeton,min,0.06972538800069768
8,dbh_princeton,min,0.0938421890084138
9,dbh_princeton,min,0.144664143908934
10,dbh_princeton,min,0.07971674347168094
11,dbh_princeton,min,0.04324376936621173
12,dbh_princeton,min,0.032940012370093974
1,dbh_wfdei,min,0.17623162125356612
2,dbh_wfdei,min,0.056258154560475
3,dbh_wfdei,min,0.03878786776021255
4,dbh_wfdei,min,0.03812243599675032
5,dbh_wfdei,min,0.05731832298662732
6,dbh_wfdei,min,0.06582299585749128
7,dbh_wfdei,min,0.10483626990235718
8,dbh_wfdei,min,0.41741960890258356
9,dbh_wfdei,min,0.3712044800763645
10,dbh_wfdei,min,0.12132643826719221
11,dbh_wfdei,min,0.08079042320267514
