Month,Prediction,Stat,Value
4,pcr-globwb_gswp3,mean,0.02120729343241677
5,pcr-globwb_gswp3,mean,0.04359806230404352
6,pcr-globwb_gswp3,mean,0.05033932337833115
7,pcr-globwb_gswp3,mean,0.0610394692208996
8,pcr-globwb_gswp3,mean,0.09103544769648532
9,pcr-globwb_gswp3,mean,0.12624646798762498
10,pcr-globwb_gswp3,mean,0.12445643946250556
11,pcr-globwb_gswp3,mean,0.03561204235501995
12,pcr-globwb_gswp3,mean,0.021617913704485684
1,pcr-globwb_wfdei,mean,0.02040667455040206
2,pcr-globwb_wfdei,mean,0.01914456268550389
3,pcr-globwb_wfdei,mean,0.018425914473280944
4,pcr-globwb_wfdei,mean,0.02021817834009956
5,pcr-globwb_wfdei,mean,0.038742914476131984
6,pcr-globwb_wfdei,mean,0.044648987034783746
7,pcr-globwb_wfdei,mean,0.0549962425003387
8,pcr-globwb_wfdei,mean,0.08119695131226932
9,pcr-globwb_wfdei,mean,0.11067447777096762
10,pcr-globwb_wfdei,mean,0.1042164333663924
11,pcr-globwb_wfdei,mean,0.034341246101094014
12,pcr-globwb_wfdei,mean,0.0210113753587604
1,vegas_gswp3,mean,0.026229134275521277
2,vegas_gswp3,mean,0.017163367521082974
3,vegas_gswp3,mean,0.009287205866598447
4,vegas_gswp3,mean,0.00933328961117737
5,vegas_gswp3,mean,0.027100499628002966
6,vegas_gswp3,mean,0.055869322043063316
7,vegas_gswp3,mean,0.1329786352526238
8,vegas_gswp3,mean,0.27275861612888525
9,vegas_gswp3,mean,0.3869742684374157
10,vegas_gswp3,mean,0.28286868388764247
11,vegas_gswp3,mean,0.1034347511991347
12,vegas_gswp3,mean,0.0404694290510458
1,vegas_wfdei,mean,0.019267067234639806
2,vegas_wfdei,mean,0.010408791058488652
3,vegas_wfdei,mean,0.00590450873935364
4,vegas_wfdei,mean,0.008713722574561865
5,vegas_wfdei,mean,0.030421183872186463
6,vegas_wfdei,mean,0.07033206608941879
7,vegas_wfdei,mean,0.14155567925861304
8,vegas_wfdei,mean,0.26934121523482707
9,vegas_wfdei,mean,0.3861207827384394
10,vegas_wfdei,mean,0.29941868280019096
11,vegas_wfdei,mean,0.12172349219415353
12,vegas_wfdei,mean,0.04102422174471965
1,vic_princeton,mean,0.049373549548238735
2,vic_princeton,mean,0.022631526477052525
3,vic_princeton,mean,0.011149160518955611
4,vic_princeton,mean,0.04986013823653865
5,vic_princeton,mean,0.30058373877365513
6,vic_princeton,mean,0.71766257888496
7,vic_princeton,mean,0.8772770085139767
8,vic_princeton,mean,1.3359930337709807
9,vic_princeton,mean,1.3040481806932656
10,vic_princeton,mean,0.9578982445061615
11,vic_princeton,mean,0.4788396518188695
12,vic_princeton,mean,0.16364559715331928
1,watergap2_princeton,mean,0.11193979728779968
2,watergap2_princeton,mean,0.08292106079459033
3,watergap2_princeton,mean,0.06139863266622953
4,watergap2_princeton,mean,0.045273001711329725
5,watergap2_princeton,mean,0.11986814839792274
6,watergap2_princeton,mean,0.43801614579186765
7,watergap2_princeton,mean,0.5797472540984727
8,watergap2_princeton,mean,1.0101611604696135
9,watergap2_princeton,mean,0.7696603241381559
10,watergap2_princeton,mean,0.5114372736621902
11,watergap2_princeton,mean,0.28420182616209355
12,watergap2_princeton,mean,0.1543308510873751
1,watergap2_wfdei,mean,0.12470850968959586
2,watergap2_wfdei,mean,0.0939331134856715
3,watergap2_wfdei,mean,0.0694046369450517
4,watergap2_wfdei,mean,0.09642949560883682
5,watergap2_wfdei,mean,0.31626962942790415
6,watergap2_wfdei,mean,0.2967320107364662
7,watergap2_wfdei,mean,0.37702554902434365
8,watergap2_wfdei,mean,0.5149068338122575
9,watergap2_wfdei,mean,0.5928936960023367
10,watergap2_wfdei,mean,0.4932982417929963
11,watergap2_wfdei,mean,0.2688167664808366
12,watergap2_wfdei,mean,0.16808933983048435
1,LORA,mean,0.013459006238935613
2,LORA,mean,0.001402325179132373
3,LORA,mean,2.0964369086733578e-4
4,LORA,mean,1.2676297642009803e-4
5,LORA,mean,7.0726889262369e-4
6,LORA,mean,0.16010769629783878
7,LORA,mean,0.7796780130647845
8,LORA,mean,1.3503293234397038
9,LORA,mean,1.6706045111912953
10,LORA,mean,1.3279724718634747
11,LORA,mean,0.734026314779698
12,LORA,mean,0.2281674624859439
1,caraib_gswp3,median,9.36373864459495e-4
2,caraib_gswp3,median,1.1022166398146797e-4
3,caraib_gswp3,median,2.6113860547918805e-5
4,caraib_gswp3,median,1.5078935192980895e-5
5,caraib_gswp3,median,0.0034020093815294696
6,caraib_gswp3,median,0.013047361673715712
7,caraib_gswp3,median,0.037266788902255474
8,caraib_gswp3,median,0.17180674461593284
9,caraib_gswp3,median,0.437537904419267
10,caraib_gswp3,median,0.3002711038033994
11,caraib_gswp3,median,0.06994100522222615
12,caraib_gswp3,median,0.007258811031646398
1,caraib_princeton,median,0.0011621751415380206
