Month,Prediction,Stat,Value
1,caraib_gswp3,min,7.277830794252566e-4
2,caraib_gswp3,min,2.630083507975621e-4
3,caraib_gswp3,min,1.1510175814803778e-4
4,caraib_gswp3,min,5.16759207771763e-5
5,caraib_gswp3,min,1.6013126736133036e-4
6,caraib_gswp3,min,0.027511435007150566
7,caraib_gswp3,min,0.1715251313369816
8,caraib_gswp3,min,0.1708842103025961
9,caraib_gswp3,min,0.11009321317501362
10,caraib_gswp3,min,0.054524385198065746
11,caraib_gswp3,min,0.008730548207766432
12,caraib_gswp3,min,0.0022108843570724525
1,caraib_princeton,min,5.858344985221521e-4
2,caraib_princeton,min,1.6146054858172973e-4
3,caraib_princeton,min,5.4263276600709715e-5
4,caraib_princeton,min,3.596188422729349e-5
5,caraib_princeton,min,2.2666668246950744e-4
6,caraib_princeton,min,4.4744654342420033e-4
7,caraib_princeton,min,0.10297205105226023
8,caraib_princeton,min,0.17359025794965216
9,caraib_princeton,min,0.1411652264470549
10,caraib_princeton,min,0.051889558456570756
11,caraib_princeton,min,0.010306699454859694
12,caraib_princeton,min,0.0021135617502674453
1,caraib_wfdei,min,0.0014280309089685487
2,caraib_wfdei,min,5.072642966561344e-4
3,caraib_wfdei,min,1.432066281968049e-4
4,caraib_wfdei,min,8.89433515960952e-5
5,caraib_wfdei,min,6.81732863744117e-4
6,caraib_wfdei,min,0.022595455905628063
7,caraib_wfdei,min,0.2329570383130056
8,caraib_wfdei,min,0.23656510929970972
9,caraib_wfdei,min,0.1084316083068397
10,caraib_wfdei,min,0.03968862425052881
11,caraib_wfdei,min,0.01710741084812136
12,caraib_wfdei,min,0.004783049187983716
1,dbh_gswp3,min,0.06487601998828778
2,dbh_gswp3,min,0.042798585150122116
3,dbh_gswp3,min,0.03473747933750048
4,dbh_gswp3,min,0.03594932815806639
5,dbh_gswp3,min,0.05527000666845747
6,dbh_gswp3,min,0.10437927636752632
7,dbh_gswp3,min,0.07836556935220351
8,dbh_gswp3,min,0.06265120843179173
9,dbh_gswp3,min,0.04247307417920534
10,dbh_gswp3,min,0.038239048951211496
11,dbh_gswp3,min,0.03866352756182539
12,dbh_gswp3,min,0.03743763199205919
1,dbh_princeton,min,0.06589285585733408
2,dbh_princeton,min,0.033714614244628606
3,dbh_princeton,min,0.029825446077730237
4,dbh_princeton,min,0.02922522230416734
5,dbh_princeton,min,0.03178680628072005
6,dbh_princeton,min,0.03592731981321145
7,dbh_princeton,min,0.05892907437393854
8,dbh_princeton,min,0.04995615192768132
9,dbh_princeton,min,0.04378445552964127
10,dbh_princeton,min,0.033109636444858155
11,dbh_princeton,min,0.033808279746861306
12,dbh_princeton,min,0.03151977542512813
1,dbh_wfdei,min,0.0768412831327916
2,dbh_wfdei,min,0.043652125811911184
3,dbh_wfdei,min,0.03631175833721377
4,dbh_wfdei,min,0.03789000555056737
5,dbh_wfdei,min,0.04894136867936227
6,dbh_wfdei,min,0.11874614491372684
7,dbh_wfdei,min,0.07718152039900772
8,dbh_wfdei,min,0.07888912186898268
9,dbh_wfdei,min,0.055581110143479384
10,dbh_wfdei,min,0.044819351105304245
11,dbh_wfdei,min,0.040598063871060616
12,dbh_wfdei,min,0.04130779803655738
1,dlem_gswp3,min,0.007636410474342403
2,dlem_gswp3,min,0.005744855805434661
3,dlem_gswp3,min,0.0032602835578367066
4,dlem_gswp3,min,0.0023250568407364607
5,dlem_gswp3,min,0.0021559199489963174
6,dlem_gswp3,min,0.0022633714281094053
7,dlem_gswp3,min,0.004164897492207101
8,dlem_gswp3,min,0.013585280071062699
9,dlem_gswp3,min,0.04458177563679708
10,dlem_gswp3,min,0.03931856246107531
11,dlem_gswp3,min,0.01642723693793453
12,dlem_gswp3,min,0.010465051173982593
1,dlem_princeton,min,0.007567531625810052
2,dlem_princeton,min,0.005948213121630756
3,dlem_princeton,min,0.003473809246705695
4,dlem_princeton,min,0.0022515089092589474
5,dlem_princeton,min,0.002077856741303886
6,dlem_princeton,min,0.0016892248865379024
7,dlem_princeton,min,0.0026656263644460167
8,dlem_princeton,min,0.007025681001982321
9,dlem_princeton,min,0.02146881461537443
10,dlem_princeton,min,0.04244108797228656
11,dlem_princeton,min,0.015931383615029323
12,dlem_princeton,min,0.010616585759348166
1,dlem_wfdei,min,0.0075445717765921004
2,dlem_wfdei,min,0.00569910075011227
3,dlem_wfdei,min,0.0031569645859166797
4,dlem_wfdei,min,0.002341664122434576
5,dlem_wfdei,min,0.0022064314774515085
6,dlem_wfdei,min,0.002313194321886003
7,dlem_wfdei,min,0.004098314209123646
8,dlem_wfdei,min,0.02143521203954508
9,dlem_wfdei,min,0.054254490740805274
10,dlem_wfdei,min,0.041573209726752734
11,dlem_wfdei,min,0.015573135580701579
12,dlem_wfdei,min,0.01035484515615513
1,h08_gswp3,min,0.002978494946477845
2,h08_gswp3,min,8.672808462111266e-4
3,h08_gswp3,min,2.1444372279013377e-4
