Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.526414129135717e-4
2,caraib_gswp3,min,1.2585451484576306e-4
3,caraib_gswp3,min,4.376286621819845e-5
4,caraib_gswp3,min,2.27756848710822e-5
5,caraib_gswp3,min,9.868408821438799e-5
6,caraib_gswp3,min,0.0012999602879828556
7,caraib_gswp3,min,0.005228330714288968
8,caraib_gswp3,min,0.025123422793131733
9,caraib_gswp3,min,0.06613231594995601
10,caraib_gswp3,min,0.1273317514124506
11,caraib_gswp3,min,0.0241473978027035
12,caraib_gswp3,min,0.0036297594269712606
1,caraib_princeton,min,0.001132453305569014
2,caraib_princeton,min,1.8528655538381877e-4
3,caraib_princeton,min,5.3813291536288405e-5
4,caraib_princeton,min,3.107453932443253e-5
5,caraib_princeton,min,2.6321030476468484e-4
6,caraib_princeton,min,0.028990591355095824
7,caraib_princeton,min,1.700658366193189
8,caraib_princeton,min,3.3897097609931706
9,caraib_princeton,min,1.9045684840534476
10,caraib_princeton,min,0.891612358032778
11,caraib_princeton,min,0.06631696906404692
12,caraib_princeton,min,0.007386138159923823
1,caraib_wfdei,min,0.001825167611003633
2,caraib_wfdei,min,3.9041015398533885e-4
3,caraib_wfdei,min,1.218712732047859e-4
4,caraib_wfdei,min,6.0777367325733054e-5
5,caraib_wfdei,min,1.814352098648673e-4
6,caraib_wfdei,min,0.002538193676439369
7,caraib_wfdei,min,0.020984546034677226
8,caraib_wfdei,min,0.05763825716315995
9,caraib_wfdei,min,0.13817354708943513
10,caraib_wfdei,min,0.22952424812689134
11,caraib_wfdei,min,0.054261735862569625
12,caraib_wfdei,min,0.00953339391579662
1,dbh_gswp3,min,0.49848102231646685
2,dbh_gswp3,min,0.09532298443541526
3,dbh_gswp3,min,0.06572255494140343
4,dbh_gswp3,min,0.07086268945636051
5,dbh_gswp3,min,0.1543953157814814
6,dbh_gswp3,min,0.10882831601501955
7,dbh_gswp3,min,0.1406175379212432
8,dbh_gswp3,min,0.2177887413224194
9,dbh_gswp3,min,0.26492658614823195
10,dbh_gswp3,min,0.19812140938513817
11,dbh_gswp3,min,0.1424399375953133
12,dbh_gswp3,min,0.09803601859149037
1,dbh_princeton,min,0.5135329043331405
2,dbh_princeton,min,0.12111974002707125
3,dbh_princeton,min,0.09314576052098957
4,dbh_princeton,min,0.09860877965615555
5,dbh_princeton,min,0.0954162394246202
6,dbh_princeton,min,0.4817399997755061
7,dbh_princeton,min,0.7524102479581841
8,dbh_princeton,min,3.1041401267471733
9,dbh_princeton,min,1.9948629944508576
10,dbh_princeton,min,1.7812187432110367
11,dbh_princeton,min,0.4221129010792627
12,dbh_princeton,min,0.19295569054297526
1,dbh_wfdei,min,0.5525176697078418
2,dbh_wfdei,min,0.10022781772542358
3,dbh_wfdei,min,0.06653179039634022
4,dbh_wfdei,min,0.07701232884696045
5,dbh_wfdei,min,0.1422632480206654
6,dbh_wfdei,min,0.08316216247022976
7,dbh_wfdei,min,0.12358818086729619
8,dbh_wfdei,min,0.19504923902344806
9,dbh_wfdei,min,0.19352917415317036
10,dbh_wfdei,min,0.1918663871174595
11,dbh_wfdei,min,0.15106546859133416
12,dbh_wfdei,min,0.1039014178937739
1,dlem_gswp3,min,0.0053326487107579895
2,dlem_gswp3,min,0.005028290002551025
3,dlem_gswp3,min,0.004745801892912073
4,dlem_gswp3,min,0.004798532663566961
5,dlem_gswp3,min,0.009823298799914433
6,dlem_gswp3,min,0.00522038174229611
7,dlem_gswp3,min,0.005715374474064739
8,dlem_gswp3,min,0.007424883692804347
9,dlem_gswp3,min,0.0092806787608779
10,dlem_gswp3,min,0.008598576357332832
11,dlem_gswp3,min,0.007962400754035568
12,dlem_gswp3,min,0.005715374474064739
1,dlem_princeton,min,0.09055295638723775
2,dlem_princeton,min,0.068870623660966
3,dlem_princeton,min,0.0448554788828181
4,dlem_princeton,min,0.030610419951328093
5,dlem_princeton,min,0.020386536665324174
6,dlem_princeton,min,0.026286468593890187
7,dlem_princeton,min,0.041308887456951104
8,dlem_princeton,min,0.7466983157726018
9,dlem_princeton,min,1.3080747976816522
10,dlem_princeton,min,0.9188485020131734
11,dlem_princeton,min,0.23344070905568126
12,dlem_princeton,min,0.13135155189063774
1,dlem_wfdei,min,0.006455310626070007
2,dlem_wfdei,min,0.0060169988718690275
3,dlem_wfdei,min,0.005613313461213483
4,dlem_wfdei,min,0.005615865192906976
5,dlem_wfdei,min,0.00864960613538595
6,dlem_wfdei,min,0.005774058476034989
7,dlem_wfdei,min,0.006302220806328982
8,dlem_wfdei,min,0.007960699761433798
9,dlem_wfdei,min,0.00790966998338068
10,dlem_wfdei,min,0.009057847273300931
11,dlem_wfdei,min,0.009017023450858438
12,dlem_wfdei,min,0.006863551763984991
1,h08_gswp3,min,0.002330793488860022
2,h08_gswp3,min,1.8326251439941999e-4
3,h08_gswp3,min,5.084409996716102e-6
4,h08_gswp3,min,8.481704253676249e-4
5,h08_gswp3,min,0.017765114290071368
6,h08_gswp3,min,0.020804325310100708
7,h08_gswp3,min,0.05934653737468429
8,h08_gswp3,min,0.11894947741151478
9,h08_gswp3,min,0.12720927606046972
10,h08_gswp3,min,0.24364370456042406
11,h08_gswp3,min,0.05453543300159411
12,h08_gswp3,min,0.009896889673675077
1,h08_princeton,min,0.001811715541906616
2,h08_princeton,min,1.773676135825716e-4
