Month,Prediction,Stat,Value
1,caraib_gswp3,min,6.898757132795356e-4
2,caraib_gswp3,min,1.365718562335176e-4
3,caraib_gswp3,min,4.4586073781340144e-5
4,caraib_gswp3,min,2.2969871214601058e-5
5,caraib_gswp3,min,1.5747934090588488e-4
6,caraib_gswp3,min,0.001683937444714882
7,caraib_gswp3,min,0.011630225268684704
8,caraib_gswp3,min,0.06348784444118231
9,caraib_gswp3,min,0.13132728375394767
10,caraib_gswp3,min,0.16151908344948618
11,caraib_gswp3,min,0.028306591187744087
12,caraib_gswp3,min,0.003978798231068832
1,caraib_princeton,min,6.551480981861757e-4
2,caraib_princeton,min,1.2757101483271328e-4
3,caraib_princeton,min,4.250949751122206e-5
4,caraib_princeton,min,2.3232100892056263e-5
5,caraib_princeton,min,1.5258912159242513e-4
6,caraib_princeton,min,0.011367995542306433
7,caraib_princeton,min,0.35875805294382396
8,caraib_princeton,min,0.8497647526739653
9,caraib_princeton,min,0.613829220482119
10,caraib_princeton,min,0.30673743307092766
11,caraib_princeton,min,0.029475991821377362
12,caraib_princeton,min,0.0037264911463654937
1,caraib_wfdei,min,0.0026867872592865965
2,caraib_wfdei,min,5.604620029753078e-4
3,caraib_wfdei,min,1.4571445222088633e-4
4,caraib_wfdei,min,6.946242187756533e-5
5,caraib_wfdei,min,3.5797846321924574e-4
6,caraib_wfdei,min,0.001746305483727117
7,caraib_wfdei,min,0.05163791050578206
8,caraib_wfdei,min,0.1396902632721283
9,caraib_wfdei,min,0.30106759663597216
10,caraib_wfdei,min,0.20425536912136902
11,caraib_wfdei,min,0.04774699715038377
12,caraib_wfdei,min,0.012516135124262298
1,dbh_gswp3,min,0.14726906264697165
2,dbh_gswp3,min,0.03606368239587733
3,dbh_gswp3,min,0.026486972465999237
4,dbh_gswp3,min,0.029230421508227442
5,dbh_gswp3,min,0.1126050590212943
6,dbh_gswp3,min,0.05644766950821559
7,dbh_gswp3,min,0.0695339026531864
8,dbh_gswp3,min,0.0852218681528902
9,dbh_gswp3,min,0.07722200163903879
10,dbh_gswp3,min,0.03553117816444868
11,dbh_gswp3,min,0.037651622346263354
12,dbh_gswp3,min,0.02886784496163534
1,dbh_princeton,min,0.14285826955973188
2,dbh_princeton,min,0.037502061268978364
3,dbh_princeton,min,0.030161993936675204
4,dbh_princeton,min,0.029339040631990193
5,dbh_princeton,min,0.03738637008757652
6,dbh_princeton,min,0.1111539596289333
7,dbh_princeton,min,0.12541001714652816
8,dbh_princeton,min,0.6301410758931334
9,dbh_princeton,min,0.27008238220943553
10,dbh_princeton,min,0.17237022492333595
11,dbh_princeton,min,0.04918333873651439
12,dbh_princeton,min,0.037881981890813474
1,dbh_wfdei,min,0.149108883072917
2,dbh_wfdei,min,0.04839551402037968
3,dbh_wfdei,min,0.03397625436981168
4,dbh_wfdei,min,0.03166320516130947
5,dbh_wfdei,min,0.08195445228057453
6,dbh_wfdei,min,0.04966764109220452
7,dbh_wfdei,min,0.06997231178005324
8,dbh_wfdei,min,0.20775597920596622
9,dbh_wfdei,min,0.23446567973991328
10,dbh_wfdei,min,0.12338792633302492
11,dbh_wfdei,min,0.08381280867813592
12,dbh_wfdei,min,0.045474416059192425
1,dlem_gswp3,min,0.005326449211231182
2,dlem_gswp3,min,0.004348856223524492
3,dlem_gswp3,min,0.003646938325616335
4,dlem_gswp3,min,0.003690582919819856
5,dlem_gswp3,min,0.003982839928708652
6,dlem_gswp3,min,0.003619745971760208
7,dlem_gswp3,min,0.004915140593316052
8,dlem_gswp3,min,0.00551153808929299
9,dlem_gswp3,min,0.007784932738472769
10,dlem_gswp3,min,0.008788298658785708
11,dlem_gswp3,min,0.008564134992360518
12,dlem_gswp3,min,0.006615216387980608
1,dlem_princeton,min,0.026289489222457333
2,dlem_princeton,min,0.01958882732815638
3,dlem_princeton,min,0.013957079392534074
4,dlem_princeton,min,0.008904149525078174
5,dlem_princeton,min,0.006580940495872331
6,dlem_princeton,min,0.007395332394297967
7,dlem_princeton,min,0.009631480803665677
8,dlem_princeton,min,0.07360371318328994
9,dlem_princeton,min,0.3543384427457614
10,dlem_princeton,min,0.2892666285589244
11,dlem_princeton,min,0.11102207869574607
12,dlem_princeton,min,0.038978363738061454
1,dlem_wfdei,min,0.006066804723478418
2,dlem_wfdei,min,0.0050243327040392334
3,dlem_wfdei,min,0.004078812374427222
4,dlem_wfdei,min,0.003959761548169957
5,dlem_wfdei,min,0.003907433696654909
6,dlem_wfdei,min,0.003683498859721658
7,dlem_wfdei,min,0.0037497654800951173
8,dlem_wfdei,min,0.006361576247548293
9,dlem_wfdei,min,0.009598348798094068
10,dlem_wfdei,min,0.011852549427791575
11,dlem_wfdei,min,0.01013670605479427
12,dlem_wfdei,min,0.007643488454614483
1,h08_gswp3,min,0.0010997293591827853
2,h08_gswp3,min,8.10106710681474e-5
3,h08_gswp3,min,3.81256930948029e-5
4,h08_gswp3,min,2.4362734985263485e-4
5,h08_gswp3,min,0.0027293137983328154
6,h08_gswp3,min,0.018530187474465824
7,h08_gswp3,min,0.04302641955012643
8,h08_gswp3,min,0.09602168502425174
9,h08_gswp3,min,0.12073395092675963
10,h08_gswp3,min,0.09837885109763068
11,h08_gswp3,min,0.033923005199099326
12,h08_gswp3,min,0.007655654773371712
1,h08_princeton,min,5.272299008086637e-4
2,h08_princeton,min,3.7094896304374634e-5
3,h08_princeton,min,3.7634595194648226e-5
4,h08_princeton,min,2.3045091653154114e-4
5,h08_princeton,min,0.003019314605834166
6,h08_princeton,min,0.04695831660673075
7,h08_princeton,min,0.4763120493958707
8,h08_princeton,min,0.3958742153226442
9,h08_princeton,min,0.200366305188364
10,h08_princeton,min,0.06625593714116942
11,h08_princeton,min,0.013915738748631364
12,h08_princeton,min,0.003839579359681173
1,lpjml_gswp3,min,0.002431660901310291
2,lpjml_gswp3,min,0.0025608057956691727
3,lpjml_gswp3,min,0.0031725129500719605
4,lpjml_gswp3,min,0.0037957414215169594
5,lpjml_gswp3,min,0.058517619866450016
6,lpjml_gswp3,min,0.091770919158630615
7,lpjml_gswp3,min,0.10216861398990161
8,lpjml_gswp3,min,0.19559711658506668
9,lpjml_gswp3,min,0.14435839743197104
10,lpjml_gswp3,min,0.07360391357217227
11,lpjml_gswp3,min,0.0017781971917047387
12,lpjml_gswp3,min,0.0016802199439322272
1,lpjml_princeton,min,0.00442182178161291
2,lpjml_princeton,min,0.003900073319074428
3,lpjml_princeton,min,0.005621446694639733
4,lpjml_princeton,min,0.005382630634885836
5,lpjml_princeton,min,0.028297446357603326
6,lpjml_princeton,min,0.24696276539604856
7,lpjml_princeton,min,0.34254749411283036
8,lpjml_princeton,min,0.4622883010396604
9,lpjml_princeton,min,0.23456226718119913
10,lpjml_princeton,min,0.22863055587517786
11,lpjml_princeton,min,0.018357654734158912
12,lpjml_princeton,min,0.006493033963590799
1,lpjml_wfdei,min,0.0024425398258677232
2,lpjml_wfdei,min,0.002946897768864956
3,lpjml_wfdei,min,0.004199430043442853
4,lpjml_wfdei,min,0.006386469347718035
5,lpjml_wfdei,min,0.05344755988063069
6,lpjml_wfdei,min,0.08387493758119678
7,lpjml_wfdei,min,0.17677836285788479
8,lpjml_wfdei,min,0.2877376947848495
9,lpjml_wfdei,min,0.22378640513081344
10,lpjml_wfdei,min,0.0808630676310798
11,lpjml_wfdei,min,0.011285286074814438
12,lpjml_wfdei,min,0.0020767397057771635
1,matsiro_gswp3,min,8.594395409592875e-4
2,matsiro_gswp3,min,7.877622903012508e-4
3,matsiro_gswp3,min,7.36309965992814e-4
4,matsiro_gswp3,min,0.001152178148519399
5,matsiro_gswp3,min,0.0019916271372352823
6,matsiro_gswp3,min,0.001699651533827736
7,matsiro_gswp3,min,0.0019674801464523097
8,matsiro_gswp3,min,0.0028332290018211552
9,matsiro_gswp3,min,0.004315775880711609
10,matsiro_gswp3,min,0.0016346672196551094
11,matsiro_gswp3,min,0.0014425253313349433
12,matsiro_gswp3,min,9.311958512935584e-4
1,matsiro_princeton,min,0.007398639854548602
2,matsiro_princeton,min,0.0029512332658296584
3,matsiro_princeton,min,0.002175941856685255
4,matsiro_princeton,min,0.0014732139232494787
5,matsiro_princeton,min,0.0026285301929770194
6,matsiro_princeton,min,0.005526185264161222
7,matsiro_princeton,min,0.004508462837228649
8,matsiro_princeton,min,0.021121977618297094
9,matsiro_princeton,min,0.050590669857158536
10,matsiro_princeton,min,0.1407603482533381
11,matsiro_princeton,min,0.040562980572815405
12,matsiro_princeton,min,0.0150177200039717
1,matsiro_wfdei,min,1.9599581922892937e-4
2,matsiro_wfdei,min,2.1030542493502194e-4
3,matsiro_wfdei,min,2.1693115743409526e-4
4,matsiro_wfdei,min,2.71584224476403e-4
5,matsiro_wfdei,min,7.197273293642369e-4
6,matsiro_wfdei,min,0.0012646980714890797
