Month,Prediction,Stat,Value
8,dlem_gswp3,min,0.01096978229692663
9,dlem_gswp3,min,0.034160516598130894
10,dlem_gswp3,min,0.021720743193568835
11,dlem_gswp3,min,0.01221309322059876
12,dlem_gswp3,min,0.007337393922153925
1,dlem_princeton,min,0.03171884958795371
2,dlem_princeton,min,0.022311636214930153
3,dlem_princeton,min,0.015834376633551958
4,dlem_princeton,min,0.0101999074299719
5,dlem_princeton,min,0.009222915622272551
6,dlem_princeton,min,0.009670496702772372
7,dlem_princeton,min,0.02106832679443075
8,dlem_princeton,min,0.09273682365950288
9,dlem_princeton,min,0.33017325843067097
10,dlem_princeton,min,0.3324919258639264
11,dlem_princeton,min,0.11530227197163805
12,dlem_princeton,min,0.04713458930758146
1,dlem_wfdei,min,0.005858853598556479
2,dlem_wfdei,min,0.004894907856622608
3,dlem_wfdei,min,0.004188032676836076
4,dlem_wfdei,min,0.005033330118829986
5,dlem_wfdei,min,0.004242557468007601
6,dlem_wfdei,min,0.0040503725855065755
7,dlem_wfdei,min,0.004687949528693152
8,dlem_wfdei,min,0.011545203026536166
9,dlem_wfdei,min,0.08365739390881995
10,dlem_wfdei,min,0.019499563046876008
11,dlem_wfdei,min,0.009128147176727
12,dlem_wfdei,min,0.007031887614187167
1,h08_gswp3,min,0.0022630075859477287
2,h08_gswp3,min,3.719323313585813e-4
3,h08_gswp3,min,2.267919045951041e-5
4,h08_gswp3,min,2.2071692101088806e-4
5,h08_gswp3,min,0.004979431733800948
6,h08_gswp3,min,0.0375188695702552
7,h08_gswp3,min,0.5721602151058475
8,h08_gswp3,min,0.5019081282894731
9,h08_gswp3,min,0.24723550691085977
10,h08_gswp3,min,0.11607213040391859
11,h08_gswp3,min,0.03651506295759939
12,h08_gswp3,min,0.009154707526882128
1,h08_princeton,min,9.292946269412806e-4
2,h08_princeton,min,2.0716752385212554e-4
3,h08_princeton,min,1.3081422022148062e-5
4,h08_princeton,min,8.260730528952293e-4
5,h08_princeton,min,0.008234525956360242
6,h08_princeton,min,0.05674217145849729
7,h08_princeton,min,0.41396056756961946
8,h08_princeton,min,0.3814104369467636
9,h08_princeton,min,0.4310794093547158
10,h08_princeton,min,0.16777749838913208
11,h08_princeton,min,0.025731496999289828
12,h08_princeton,min,0.004324566792519389
1,lpjml_gswp3,min,0.0034833445590991205
2,lpjml_gswp3,min,0.004254645503702158
3,lpjml_gswp3,min,0.004970126824783043
4,lpjml_gswp3,min,0.006320169255971123
5,lpjml_gswp3,min,0.07666164348890767
6,lpjml_gswp3,min,0.07638630926012252
7,lpjml_gswp3,min,0.10752219949862493
8,lpjml_gswp3,min,0.08754841450237542
9,lpjml_gswp3,min,0.19470857838396932
10,lpjml_gswp3,min,0.1617627318688948
11,lpjml_gswp3,min,0.014412468593208062
12,lpjml_gswp3,min,0.0030820179495994475
1,lpjml_princeton,min,0.006898842911565383
2,lpjml_princeton,min,0.005192151527869578
3,lpjml_princeton,min,0.005393538583296708
4,lpjml_princeton,min,0.012257568177360897
5,lpjml_princeton,min,0.05376196241060335
6,lpjml_princeton,min,0.3090731473593368
7,lpjml_princeton,min,0.35575451413909176
8,lpjml_princeton,min,0.537895692389933
9,lpjml_princeton,min,0.30888350992501956
10,lpjml_princeton,min,0.22897119369598437
11,lpjml_princeton,min,0.03669211752440309
12,lpjml_princeton,min,0.007902086517582084
1,lpjml_wfdei,min,0.0035766838590853365
2,lpjml_wfdei,min,0.004484615011367709
3,lpjml_wfdei,min,0.005625316392575374
4,lpjml_wfdei,min,0.008388715832795466
5,lpjml_wfdei,min,0.06812703720054875
6,lpjml_wfdei,min,0.08375233863893213
7,lpjml_wfdei,min,0.1255780827518011
8,lpjml_wfdei,min,0.10506483845050152
9,lpjml_wfdei,min,0.23859352255834657
10,lpjml_wfdei,min,0.18868280872134296
11,lpjml_wfdei,min,0.04026654664511244
12,lpjml_wfdei,min,0.0042201065023788195
1,matsiro_gswp3,min,0.012710847576664769
2,matsiro_gswp3,min,0.011872383655145584
3,matsiro_gswp3,min,0.011109042896770425
4,matsiro_gswp3,min,0.012097839656189338
5,matsiro_gswp3,min,0.02401113686166336
6,matsiro_gswp3,min,0.011315426741780005
7,matsiro_gswp3,min,0.010922688323205275
8,matsiro_gswp3,min,0.013816926116189815
9,matsiro_gswp3,min,0.01549421943784161
10,matsiro_gswp3,min,0.0154240046225016
11,matsiro_gswp3,min,0.016779931126287468
12,matsiro_gswp3,min,0.013463736263048658
1,matsiro_princeton,min,0.05345238789176659
2,matsiro_princeton,min,0.04125173848439573
3,matsiro_princeton,min,0.03543471425109818
4,matsiro_princeton,min,0.03214718436852232
5,matsiro_princeton,min,0.03538138266319153
6,matsiro_princeton,min,0.03588315436236926
7,matsiro_princeton,min,0.035627960655568044
8,matsiro_princeton,min,0.07695975095881044
9,matsiro_princeton,min,0.18784065703326805
10,matsiro_princeton,min,0.20358060758065002
11,matsiro_princeton,min,0.09225821846293862
12,matsiro_princeton,min,0.07227039556318712
1,matsiro_wfdei,min,0.0025365179888974174
2,matsiro_wfdei,min,0.0030605692120109955
3,matsiro_wfdei,min,0.0032391921209506992
4,matsiro_wfdei,min,0.0036608027783669402
5,matsiro_wfdei,min,0.016005638051382262
6,matsiro_wfdei,min,0.005323960737492122
7,matsiro_wfdei,min,0.005487195165876503
8,matsiro_wfdei,min,0.023565525402499746
9,matsiro_wfdei,min,0.061190438059845365
10,matsiro_wfdei,min,0.031051071338079897
11,matsiro_wfdei,min,0.04603210602748174
12,matsiro_wfdei,min,0.018013623893800727
1,pcr-globwb_gswp3,min,0.0655420024104708
2,pcr-globwb_gswp3,min,0.057473741357723644
3,pcr-globwb_gswp3,min,0.04111286495712337
4,pcr-globwb_gswp3,min,0.04652518557182492
5,pcr-globwb_gswp3,min,0.08025053621360502
6,pcr-globwb_gswp3,min,0.05564152208675946
7,pcr-globwb_gswp3,min,0.07787081509873484
8,pcr-globwb_gswp3,min,0.13263945267653313
9,pcr-globwb_gswp3,min,0.20322737032391874
10,pcr-globwb_gswp3,min,0.2504198154670545
11,pcr-globwb_gswp3,min,0.08792487187202395
12,pcr-globwb_gswp3,min,0.07349446744324728
1,pcr-globwb_wfdei,min,0.06188186644409386
2,pcr-globwb_wfdei,min,0.05198487005176974
3,pcr-globwb_wfdei,min,0.038773793402137935
4,pcr-globwb_wfdei,min,0.045870452424332665
5,pcr-globwb_wfdei,min,0.07182300177020054
6,pcr-globwb_wfdei,min,0.05143504983455894
7,pcr-globwb_wfdei,min,0.07510202063052797
8,pcr-globwb_wfdei,min,0.12128612371574449
9,pcr-globwb_wfdei,min,0.20128202967233638
10,pcr-globwb_wfdei,min,0.22930176401367863
11,pcr-globwb_wfdei,min,0.080343155341238
12,pcr-globwb_wfdei,min,0.0694243731277467
1,vegas_gswp3,min,0.0011604207920238813
2,vegas_gswp3,min,6.918310291019398e-4
3,vegas_gswp3,min,7.910378020125183e-4
4,vegas_gswp3,min,0.0010662715548637055
5,vegas_gswp3,min,0.0026239371233290985
6,vegas_gswp3,min,0.012114307267314578
7,vegas_gswp3,min,0.0286159460387355
8,vegas_gswp3,min,0.03449152903916952
9,vegas_gswp3,min,0.11731432302090711
10,vegas_gswp3,min,0.07554367160080872
11,vegas_gswp3,min,0.008924251367891116
12,vegas_gswp3,min,0.0020265925315448496
1,vegas_wfdei,min,5.768192928556343e-4
2,vegas_wfdei,min,2.8110903344182665e-4
3,vegas_wfdei,min,4.101921375264569e-4
4,vegas_wfdei,min,6.037237516170081e-4
5,vegas_wfdei,min,0.0019412828758000186
6,vegas_wfdei,min,0.007638290338845015
7,vegas_wfdei,min,0.031833751072961686
8,vegas_wfdei,min,0.04006995899804045
9,vegas_wfdei,min,0.12231773178520877
10,vegas_wfdei,min,0.08774393598704697
11,vegas_wfdei,min,0.010854950359621748
12,vegas_wfdei,min,0.0012735481818962444
1,vic_princeton,min,0.03799188037577678
2,vic_princeton,min,0.027846472729424376
3,vic_princeton,min,0.022751939101223
4,vic_princeton,min,0.03205193515422375
5,vic_princeton,min,0.06541828653014406
6,vic_princeton,min,0.13391956956973503
7,vic_princeton,min,0.24148840426253776
8,vic_princeton,min,0.43555038887758446
9,vic_princeton,min,0.47049819117614966
10,vic_princeton,min,0.36195564280120796
11,vic_princeton,min,0.12373978653989834
12,vic_princeton,min,0.05909554537001939
1,watergap2_princeton,min,0.08665483875192308
2,watergap2_princeton,min,0.061698578929109196
3,watergap2_princeton,min,0.045731313264597645
4,watergap2_princeton,min,0.048561127877035384
5,watergap2_princeton,min,0.04846830434400142
6,watergap2_princeton,min,0.1490078299065797
7,watergap2_princeton,min,0.29923212984890657
8,watergap2_princeton,min,0.5080269344878882
9,watergap2_princeton,min,0.41704193220935754
10,watergap2_princeton,min,0.32473263738364166
11,watergap2_princeton,min,0.1838244775431696
12,watergap2_princeton,min,0.1346930161992587
1,watergap2_wfdei,min,0.041730365108792924
2,watergap2_wfdei,min,0.03064326655190564
3,watergap2_wfdei,min,0.023694920305943504
4,watergap2_wfdei,min,0.023879812157166933
5,watergap2_wfdei,min,0.03628044445368507
6,watergap2_wfdei,min,0.08988249231422282
7,watergap2_wfdei,min,0.37541125906301276
8,watergap2_wfdei,min,0.38953518955378447
9,watergap2_wfdei,min,0.37109850619876694
10,watergap2_wfdei,min,0.1332717869533609
11,watergap2_wfdei,min,0.08607405391748094
12,watergap2_wfdei,min,0.06338506663367079
1,LORA,min,0.17887772045073963
2,LORA,min,0.13348923051026432
3,LORA,min,0.10355886167802084
4,LORA,min,0.08856804982103834
5,LORA,min,0.11301463950026897
6,LORA,min,0.06273365553875067
7,LORA,min,0.14328726832352656
8,LORA,min,0.27991509423677463
9,LORA,min,0.44605176443928296
10,LORA,min,0.4400319408641725
11,LORA,min,0.3925418495114177
12,LORA,min,0.29641852009139746
1,caraib_gswp3,mean,0.011943759301883846
2,caraib_gswp3,mean,0.0024146136763505454
3,caraib_gswp3,mean,0.0027274721175012027
4,caraib_gswp3,mean,0.01722749944594874
5,caraib_gswp3,mean,0.0782305568703351
6,caraib_gswp3,mean,0.18919518624509304
7,caraib_gswp3,mean,0.7060261123081435
8,caraib_gswp3,mean,1.179093048123347
9,caraib_gswp3,mean,0.9396143910504887
10,caraib_gswp3,mean,0.5075936055360701
11,caraib_gswp3,mean,0.18007385025216321
12,caraib_gswp3,mean,0.04296817980319149
1,caraib_princeton,mean,0.008026019879251747
2,caraib_princeton,mean,0.0012386366654479146
3,caraib_princeton,mean,3.659795385626294e-4
4,caraib_princeton,mean,0.011610174618507465
5,caraib_princeton,mean,0.0803996456411786
6,caraib_princeton,mean,0.4910458259638576
7,caraib_princeton,mean,1.130458514737903
8,caraib_princeton,mean,1.8641670614252215
9,caraib_princeton,mean,1.4965987715869296
10,caraib_princeton,mean,0.9453134792600993
11,caraib_princeton,mean,0.34089561070231067
12,caraib_princeton,mean,0.04622548427699255
1,caraib_wfdei,mean,0.019715724481349974
2,caraib_wfdei,mean,0.004692385507393763
3,caraib_wfdei,mean,0.001517734096449755
4,caraib_wfdei,mean,0.0029889421511914956
5,caraib_wfdei,mean,0.09576724311026885
6,caraib_wfdei,mean,0.34171255496392666
7,caraib_wfdei,mean,0.9741019256049361
8,caraib_wfdei,mean,1.3569194952485082
9,caraib_wfdei,mean,1.1037154115504084
10,caraib_wfdei,mean,0.598288807118373
11,caraib_wfdei,mean,0.24875729766628066
12,caraib_wfdei,mean,0.06195207294813992
1,dbh_gswp3,mean,0.2593763254405085
2,dbh_gswp3,mean,0.09775485639825648
3,dbh_gswp3,mean,0.09330224374118208
4,dbh_gswp3,mean,0.23832489468905863
5,dbh_gswp3,mean,0.719949313484235
6,dbh_gswp3,mean,0.5001827455346134
7,dbh_gswp3,mean,0.7416945014264645
8,dbh_gswp3,mean,0.6817752151271318
9,dbh_gswp3,mean,0.5860244448751455
10,dbh_gswp3,mean,0.38287437366312543
11,dbh_gswp3,mean,0.2331092074222961
12,dbh_gswp3,mean,0.09510309767154379
1,dbh_princeton,mean,0.24078760680463165
2,dbh_princeton,mean,0.07717952720796986
3,dbh_princeton,mean,0.08566025688854688
4,dbh_princeton,mean,0.23926221776527437
5,dbh_princeton,mean,0.7489712282968031
6,dbh_princeton,mean,0.7174950868347313
7,dbh_princeton,mean,0.8423907805527973
8,dbh_princeton,mean,1.2728894043107013
9,dbh_princeton,mean,1.1071342279023093
10,dbh_princeton,mean,0.6640352678885397
11,dbh_princeton,mean,0.4335860949249625
12,dbh_princeton,mean,0.11353968564226104
1,dbh_wfdei,mean,0.2734952601622167
2,dbh_wfdei,mean,0.09749131356915404
3,dbh_wfdei,mean,0.08987506567982828
4,dbh_wfdei,mean,0.19419400329388564
5,dbh_wfdei,mean,0.5683765059169389
6,dbh_wfdei,mean,0.4542173109142444
7,dbh_wfdei,mean,0.7514717959958115
8,dbh_wfdei,mean,0.7724494149910265
9,dbh_wfdei,mean,0.705311993814535
10,dbh_wfdei,mean,0.4214371171254203
11,dbh_wfdei,mean,0.2528978907936421
12,dbh_wfdei,mean,0.10441705792271257
1,dlem_gswp3,mean,0.03445399290206957
2,dlem_gswp3,mean,0.02462782772085338
3,dlem_gswp3,mean,0.019373560725959776
4,dlem_gswp3,mean,0.030000614937032283
5,dlem_gswp3,mean,0.07733348987357551
6,dlem_gswp3,mean,0.03601839459348034
7,dlem_gswp3,mean,0.15762854443748828
8,dlem_gswp3,mean,0.6547590352368947
9,dlem_gswp3,mean,0.6641244373463986
10,dlem_gswp3,mean,0.3565061204140945
11,dlem_gswp3,mean,0.1617296302301798
12,dlem_gswp3,mean,0.06190100897812551
1,dlem_princeton,mean,0.04575952478100241
2,dlem_princeton,mean,0.034225479475619235
3,dlem_princeton,mean,0.023810635782595582
4,dlem_princeton,mean,0.02778520759683515
5,dlem_princeton,mean,0.06852801354429067
6,dlem_princeton,mean,0.08827994785929474
7,dlem_princeton,mean,0.5289343635475359
8,dlem_princeton,mean,1.133477902498678
9,dlem_princeton,mean,0.9833658499645267
10,dlem_princeton,mean,0.7121124623771289
11,dlem_princeton,mean,0.36823150005819055
12,dlem_princeton,mean,0.1027379108939462
1,dlem_wfdei,mean,0.03853644661941269
2,dlem_wfdei,mean,0.026652658528351303
3,dlem_wfdei,mean,0.019976425447114976
4,dlem_wfdei,mean,0.014964238643807954
5,dlem_wfdei,mean,0.02671980477675046
6,dlem_wfdei,mean,0.024889641707937664
7,dlem_wfdei,mean,0.1805525667797648
8,dlem_wfdei,mean,0.7052682043473275
9,dlem_wfdei,mean,0.7526169115242137
10,dlem_wfdei,mean,0.4001855358053815
11,dlem_wfdei,mean,0.18253898879449287
12,dlem_wfdei,mean,0.07009710896667437
1,h08_gswp3,mean,0.014914089695070876
2,h08_gswp3,mean,0.003580299199578816
3,h08_gswp3,mean,0.0011990430895207147
4,h08_gswp3,mean,0.004117369863613572
5,h08_gswp3,mean,0.14612280297471517
6,h08_gswp3,mean,0.38686173115405226
7,h08_gswp3,mean,1.115480314901559
8,h08_gswp3,mean,1.2574542207858903
9,h08_gswp3,mean,0.9362659264483473
10,h08_gswp3,mean,0.41446711644225004
11,h08_gswp3,mean,0.1449534390681149
12,h08_gswp3,mean,0.0374121691088481
1,h08_princeton,mean,0.005180825622630738
2,h08_princeton,mean,0.0010794274765726674
3,h08_princeton,mean,4.906822682886818e-4
4,h08_princeton,mean,0.00344970300808559
5,h08_princeton,mean,0.19371550011544567
6,h08_princeton,mean,0.7406437594649172
7,h08_princeton,mean,1.2562151945081275
8,h08_princeton,mean,1.8138744610033992
9,h08_princeton,mean,1.3402107562697279
10,h08_princeton,mean,0.7218631997094659
11,h08_princeton,mean,0.20790759506697462
12,h08_princeton,mean,0.029679192876570896
1,lpjml_gswp3,mean,0.019300281692124215
2,lpjml_gswp3,mean,0.014251261820482197
3,lpjml_gswp3,mean,0.019322353189045474
4,lpjml_gswp3,mean,0.08062129732008173
5,lpjml_gswp3,mean,0.35526320117985033
6,lpjml_gswp3,mean,0.3953874520449454
7,lpjml_gswp3,mean,0.6558841306418097
8,lpjml_gswp3,mean,0.9516037946040102
9,lpjml_gswp3,mean,0.8603091874161602
10,lpjml_gswp3,mean,0.42382167005377674
11,lpjml_gswp3,mean,0.16865112568758894
12,lpjml_gswp3,mean,0.03624607495729412
1,lpjml_princeton,mean,0.024173843429944438
2,lpjml_princeton,mean,0.011482733407461284
3,lpjml_princeton,mean,0.0155716520858521
4,lpjml_princeton,mean,0.06563317381991818
5,lpjml_princeton,mean,0.4156201852950898
6,lpjml_princeton,mean,0.6223240849610425
7,lpjml_princeton,mean,0.8493183082243948
8,lpjml_princeton,mean,1.2673611527255908
9,lpjml_princeton,mean,1.073810913679748
10,lpjml_princeton,mean,0.6342791577895424
11,lpjml_princeton,mean,0.26205491441354584
12,lpjml_princeton,mean,0.05250961073721987
1,lpjml_wfdei,mean,0.036400961729798155
2,lpjml_wfdei,mean,0.018282238087643135
3,lpjml_wfdei,mean,0.021201953948235305
4,lpjml_wfdei,mean,0.07577045854366538
5,lpjml_wfdei,mean,0.3543514154537297
6,lpjml_wfdei,mean,0.42748119353650305
7,lpjml_wfdei,mean,0.7811533743055812
8,lpjml_wfdei,mean,1.2164852387781093
9,lpjml_wfdei,mean,1.0668304850087313
10,lpjml_wfdei,mean,0.556735514871299
11,lpjml_wfdei,mean,0.24644736872726603
12,lpjml_wfdei,mean,0.07572342768769838
1,matsiro_gswp3,mean,0.08045714145986492
2,matsiro_gswp3,mean,0.060435838923547126
3,matsiro_gswp3,mean,0.05103053609172374
4,matsiro_gswp3,mean,0.05272617800175324
5,matsiro_gswp3,mean,0.07065407787255015
6,matsiro_gswp3,mean,0.04348052339977644
7,matsiro_gswp3,mean,0.08343318676996128
8,matsiro_gswp3,mean,0.37556487304173053
9,matsiro_gswp3,mean,0.48901744414434994
10,matsiro_gswp3,mean,0.27654390601082857
11,matsiro_gswp3,mean,0.17110865293564761
12,matsiro_gswp3,mean,0.109347677936145
1,matsiro_princeton,mean,0.08310427768616034
2,matsiro_princeton,mean,0.06106370857477173
3,matsiro_princeton,mean,0.05070446868030576
4,matsiro_princeton,mean,0.044378540241392754
5,matsiro_princeton,mean,0.05223067764319445
6,matsiro_princeton,mean,0.05283062509168902
7,matsiro_princeton,mean,0.12760372955289254
8,matsiro_princeton,mean,0.7140201393762001
9,matsiro_princeton,mean,0.9148572131543964
10,matsiro_princeton,mean,0.5968349358155095
11,matsiro_princeton,mean,0.27443834172541365
12,matsiro_princeton,mean,0.12482905751512882
1,matsiro_wfdei,mean,0.09556010458097235
2,matsiro_wfdei,mean,0.07040474897544247
3,matsiro_wfdei,mean,0.058098530194580805
4,matsiro_wfdei,mean,0.05285304455608237
5,matsiro_wfdei,mean,0.057837713773157634
6,matsiro_wfdei,mean,0.07991264578458857
7,matsiro_wfdei,mean,0.34298490069293525
8,matsiro_wfdei,mean,0.8725610963018087
9,matsiro_wfdei,mean,0.8374333522285935
10,matsiro_wfdei,mean,0.4251690843414697
11,matsiro_wfdei,mean,0.2454742544948539
12,matsiro_wfdei,mean,0.13389406383757904
1,pcr-globwb_gswp3,mean,0.1284150128139843
2,pcr-globwb_gswp3,mean,0.10361362151201864
3,pcr-globwb_gswp3,mean,0.08749855991825163
4,pcr-globwb_gswp3,mean,0.09026544523707797
5,pcr-globwb_gswp3,mean,0.19961245825759724
6,pcr-globwb_gswp3,mean,0.16330353305112094
7,pcr-globwb_gswp3,mean,0.21474211775800758
8,pcr-globwb_gswp3,mean,0.5400157335479235
9,pcr-globwb_gswp3,mean,0.7476164226088632
10,pcr-globwb_gswp3,mean,0.5887879990503997
11,pcr-globwb_gswp3,mean,0.3108441154108895
12,pcr-globwb_gswp3,mean,0.17130813058400646
1,pcr-globwb_wfdei,mean,0.12383099682115364
2,pcr-globwb_wfdei,mean,0.1004093422859371
3,pcr-globwb_wfdei,mean,0.08674020135977976
4,pcr-globwb_wfdei,mean,0.09326607350774928
5,pcr-globwb_wfdei,mean,0.1861433305700699
6,pcr-globwb_wfdei,mean,0.15492500821151675
7,pcr-globwb_wfdei,mean,0.19309173599394752
8,pcr-globwb_wfdei,mean,0.4722776360052126
9,pcr-globwb_wfdei,mean,0.7048299405619791
10,pcr-globwb_wfdei,mean,0.5567449701134813
11,pcr-globwb_wfdei,mean,0.30113607661267766
12,pcr-globwb_wfdei,mean,0.16812819056939424
1,vegas_gswp3,mean,0.019993186984680836
2,vegas_gswp3,mean,0.013125425436098606
3,vegas_gswp3,mean,0.008130061344146875
4,vegas_gswp3,mean,0.01086893614694272
5,vegas_gswp3,mean,0.053002088277621366
6,vegas_gswp3,mean,0.15472033867836116
7,vegas_gswp3,mean,0.5594241959197779
8,vegas_gswp3,mean,0.9479065090282246
9,vegas_gswp3,mean,0.7633482601289152
10,vegas_gswp3,mean,0.35538741814724095
11,vegas_gswp3,mean,0.11886384529517126
12,vegas_gswp3,mean,0.037625448537305366
1,vegas_wfdei,mean,0.016469740140974184
2,vegas_wfdei,mean,0.009053612946456846
3,vegas_wfdei,mean,0.005677159741031323
4,vegas_wfdei,mean,0.008831623156384296
5,vegas_wfdei,mean,0.048816708080948686
6,vegas_wfdei,mean,0.16143366613358992
7,vegas_wfdei,mean,0.6030005751280492
8,vegas_wfdei,mean,0.9913545418270716
9,vegas_wfdei,mean,0.7861670251201787
10,vegas_wfdei,mean,0.37480267186063015
11,vegas_wfdei,mean,0.13598484408124165
12,vegas_wfdei,mean,0.04111819301823421
1,vic_princeton,mean,0.06819632877605798
2,vic_princeton,mean,0.048069960106376264
3,vic_princeton,mean,0.041391331123273166
4,vic_princeton,mean,0.08698572419628989
5,vic_princeton,mean,0.2722255771444215
6,vic_princeton,mean,0.3317460520274483
7,vic_princeton,mean,0.4853273524268858
8,vic_princeton,mean,1.1222494656598312
9,vic_princeton,mean,1.1576361866683713
10,vic_princeton,mean,0.7795994765995703
11,vic_princeton,mean,0.3771911889120334
12,vic_princeton,mean,0.12069201319501979
1,watergap2_princeton,mean,0.1307840489469898
2,watergap2_princeton,mean,0.09718370469331117
3,watergap2_princeton,mean,0.07455766248427632
4,watergap2_princeton,mean,0.06906352954446779
5,watergap2_princeton,mean,0.3065935370353335
6,watergap2_princeton,mean,0.502600917789746
7,watergap2_princeton,mean,0.7317057556098473
8,watergap2_princeton,mean,1.253227299154485
9,watergap2_princeton,mean,1.0465980145282812
10,watergap2_princeton,mean,0.7192075439531865
11,watergap2_princeton,mean,0.3483000725350558
12,watergap2_princeton,mean,0.18273578898264345
1,watergap2_wfdei,mean,0.0941901600810349
2,watergap2_wfdei,mean,0.07271834559427631
3,watergap2_wfdei,mean,0.05698287086036965
4,watergap2_wfdei,mean,0.05838745807239156
5,watergap2_wfdei,mean,0.17999712385348834
6,watergap2_wfdei,mean,0.27591621968111396
7,watergap2_wfdei,mean,0.5904129960286143
8,watergap2_wfdei,mean,0.8300785865342126
9,watergap2_wfdei,mean,0.7161647543018045
10,watergap2_wfdei,mean,0.3702964694234669
11,watergap2_wfdei,mean,0.23099257500281595
12,watergap2_wfdei,mean,0.13300378392202764
1,LORA,mean,0.31685046677181133
2,LORA,mean,0.23852031717097677
3,LORA,mean,0.1913773812552686
4,LORA,mean,0.17089696085582465
5,LORA,mean,0.20406830022987632
6,LORA,mean,0.1942171869707412
7,LORA,mean,0.34609960425371955
8,LORA,mean,0.601321076617737
9,LORA,mean,0.7866054468485675
10,LORA,mean,0.6965980650421679
11,LORA,mean,0.6154726923545198
12,LORA,mean,0.45086813135071246
1,caraib_gswp3,median,0.005928493204497592
2,caraib_gswp3,median,0.0013228456106931636
3,caraib_gswp3,median,4.408698644069891e-4
4,caraib_gswp3,median,5.226450238427138e-4
5,caraib_gswp3,median,0.04895323950808162
6,caraib_gswp3,median,0.11546122441450554
7,caraib_gswp3,median,0.7122988639597287
8,caraib_gswp3,median,1.098550289354817
9,caraib_gswp3,median,0.9367045863213344
10,caraib_gswp3,median,0.4749942195398038
11,caraib_gswp3,median,0.16199639562038573
12,caraib_gswp3,median,0.027488105116934405
1,caraib_princeton,median,0.004797122900308708
2,caraib_princeton,median,8.246991762067657e-4
3,caraib_princeton,median,3.241714548396639e-4
4,caraib_princeton,median,5.291424909428947e-4
5,caraib_princeton,median,0.03342288515043129
6,caraib_princeton,median,0.4437949522228408
