Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.007356987243986531
2,caraib_gswp3,min,0.0026586892943535633
3,caraib_gswp3,min,0.0011635364855202071
4,caraib_gswp3,min,5.223796770312095e-4
5,caraib_gswp3,min,0.0016187291579670387
6,caraib_gswp3,min,0.2781065981517613
7,caraib_gswp3,min,1.7339070376104924
8,caraib_gswp3,min,1.7274281182625728
9,caraib_gswp3,min,1.1129062874307283
10,caraib_gswp3,min,0.5511741310407511
11,caraib_gswp3,min,0.08825504963411779
12,caraib_gswp3,min,0.022349307743945508
1,caraib_princeton,min,0.005922062568586213
2,caraib_princeton,min,0.0016321665478413296
3,caraib_princeton,min,5.48534645905207e-4
4,caraib_princeton,min,3.6353019328074404e-4
5,caraib_princeton,min,0.002291319953305087
6,caraib_princeton,min,0.0045231314184129515
7,caraib_princeton,min,1.0409201415851415
8,caraib_princeton,min,1.7547829147449712
9,caraib_princeton,min,1.4270059302362668
10,caraib_princeton,min,0.5245392898699431
11,caraib_princeton,min,0.10418799029634912
12,caraib_princeton,min,0.021365496499829485
1,caraib_wfdei,min,0.014435627150876998
2,caraib_wfdei,min,0.005127814956588656
3,caraib_wfdei,min,0.0014476419783354105
4,caraib_wfdei,min,8.991073324302035e-4
5,caraib_wfdei,min,0.006891476490952094
6,caraib_wfdei,min,0.2284121265927811
7,caraib_wfdei,min,2.35490767471419
8,caraib_wfdei,min,2.391380812074766
9,caraib_wfdei,min,1.096109516297556
10,caraib_wfdei,min,0.40120292790140666
11,caraib_wfdei,min,0.1729347754095338
12,caraib_wfdei,min,0.0483507144617124
1,dbh_gswp3,min,0.6558163620283322
2,dbh_gswp3,min,0.43264078804741823
3,dbh_gswp3,min,0.3511529734602508
4,dbh_gswp3,min,0.36340326694273223
5,dbh_gswp3,min,0.5587114423655025
6,dbh_gswp3,min,1.0551454499036634
7,dbh_gswp3,min,0.7921790302506109
8,dbh_gswp3,min,0.6333262675150859
9,dbh_gswp3,min,0.42935027452970415
10,dbh_gswp3,min,0.3865495135973844
11,dbh_gswp3,min,0.390840467608156
12,dbh_gswp3,min,0.37844817885591964
1,dbh_princeton,min,0.6660953156469149
2,dbh_princeton,min,0.3408130718421473
3,dbh_princeton,min,0.30149838948351715
4,dbh_princeton,min,0.2954308691323611
5,dbh_princeton,min,0.321325316492667
6,dbh_princeton,min,0.3631807897830724
7,dbh_princeton,min,0.5957000935105198
8,dbh_princeton,min,0.5049949399494794
9,dbh_princeton,min,0.44260671884657116
10,dbh_princeton,min,0.3346974941629835
11,dbh_princeton,min,0.34175991427996794
12,dbh_princeton,min,0.3186259646474825
1,dbh_wfdei,min,0.7767703809024369
2,dbh_wfdei,min,0.44126902898696435
3,dbh_wfdei,min,0.367066988015952
4,dbh_wfdei,min,0.38302111630603153
5,dbh_wfdei,min,0.4947367357889893
6,dbh_wfdei,min,1.2003767305125765
7,dbh_wfdei,min,0.7802097590609094
8,dbh_wfdei,min,0.797471498977066
9,dbh_wfdei,min,0.5618563139103363
10,dbh_wfdei,min,0.45306823377355093
11,dbh_wfdei,min,0.4103962382112757
12,dbh_wfdei,min,0.4175707732476009
1,dlem_gswp3,min,0.077194669727619
2,dlem_gswp3,min,0.05807339037409617
3,dlem_gswp3,min,0.03295743639124689
4,dlem_gswp3,min,0.023503450413205836
5,dlem_gswp3,min,0.02179368552556591
6,dlem_gswp3,min,0.022879887147355137
7,dlem_gswp3,min,0.0421019649795609
8,dlem_gswp3,min,0.13733038732876623
9,dlem_gswp3,min,0.45066663947889973
10,dlem_gswp3,min,0.39746206068222606
11,dlem_gswp3,min,0.16605905801185986
12,dlem_gswp3,min,0.10578873042151181
1,dlem_princeton,min,0.07649838971732642
2,dlem_princeton,min,0.06012908144952967
3,dlem_princeton,min,0.0351159171442113
4,dlem_princeton,min,0.02275997174628084
5,dlem_princeton,min,0.021004562997914634
6,dlem_princeton,min,0.017075975374830434
7,dlem_princeton,min,0.026946187284198307
8,dlem_princeton,min,0.07102094974881976
9,dlem_princeton,min,0.217023175907791
10,dlem_princeton,min,0.42902693351926074
11,dlem_princeton,min,0.1610465938935915
12,dlem_princeton,min,0.10732055775176208
1,dlem_wfdei,min,0.07626629402481085
2,dlem_wfdei,min,0.057610863327410014
3,dlem_wfdei,min,0.0319130093085539
4,dlem_wfdei,min,0.02367132950117091
5,dlem_wfdei,min,0.022304294635649334
6,dlem_wfdei,min,0.023383535012131543
7,dlem_wfdei,min,0.0414288902981674
8,dlem_wfdei,min,0.2166834954058249
9,dlem_wfdei,min,0.5484458317226959
10,dlem_wfdei,min,0.42025375733224624
11,dlem_wfdei,min,0.15742514913451047
12,dlem_wfdei,min,0.10467468381849453
1,h08_gswp3,min,0.03010890187886855
2,h08_gswp3,min,0.008767137218370007
3,h08_gswp3,min,0.002167760941029165
4,h08_gswp3,min,0.0012329404545938988
5,h08_gswp3,min,0.0033312449742727095
6,h08_gswp3,min,0.30162992521717624
7,h08_gswp3,min,2.340430093692644
8,h08_gswp3,min,1.1914845417662017
9,h08_gswp3,min,0.39287264239550923
10,h08_gswp3,min,0.2777442458985821
11,h08_gswp3,min,0.18974684008061934
12,h08_gswp3,min,0.07732422663012486
1,h08_princeton,min,0.007024457478078527
2,h08_princeton,min,0.0018768405171523703
3,h08_princeton,min,0.0013309332333916737
4,h08_princeton,min,0.0026622686377130458
5,h08_princeton,min,0.01152984346310255
6,h08_princeton,min,0.019506882872752884
7,h08_princeton,min,1.2463855725105688
8,h08_princeton,min,0.6496732220581048
9,h08_princeton,min,0.590904198327468
10,h08_princeton,min,0.2625618334892593
11,h08_princeton,min,0.08277589232286026
12,h08_princeton,min,0.018672648295247767
1,lpjml_gswp3,min,0.02105864692687229
2,lpjml_gswp3,min,0.01639429277792024
3,lpjml_gswp3,min,0.01309032674199103
4,lpjml_gswp3,min,0.012285787882886349
5,lpjml_gswp3,min,0.11683268602943853
6,lpjml_gswp3,min,0.7787976086119068
7,lpjml_gswp3,min,1.550051234411174
8,lpjml_gswp3,min,1.3642841064699347
9,lpjml_gswp3,min,1.0654500717892057
10,lpjml_gswp3,min,0.6643715840983228
11,lpjml_gswp3,min,0.18571642746019146
12,lpjml_gswp3,min,0.029801052289453556
1,lpjml_princeton,min,0.006773709535129912
2,lpjml_princeton,min,0.007477159274726018
3,lpjml_princeton,min,0.008054811891007454
4,lpjml_princeton,min,0.020177226060429463
5,lpjml_princeton,min,0.12196524399694766
6,lpjml_princeton,min,0.149990751164237
7,lpjml_princeton,min,1.155954684947371
8,lpjml_princeton,min,1.17082610990645
9,lpjml_princeton,min,0.9303913402208622
10,lpjml_princeton,min,0.3077744221001943
11,lpjml_princeton,min,0.04084689838785703
12,lpjml_princeton,min,0.00865217772924652
1,lpjml_wfdei,min,0.025879998359259998
2,lpjml_wfdei,min,0.018460847989747866
3,lpjml_wfdei,min,0.01561159438426295
4,lpjml_wfdei,min,0.017257200972198867
5,lpjml_wfdei,min,0.11021596936071043
6,lpjml_wfdei,min,0.7828491240531336
7,lpjml_wfdei,min,1.49189700525084
8,lpjml_wfdei,min,1.6723413035419303
9,lpjml_wfdei,min,1.3238561337044779
10,lpjml_wfdei,min,0.8337965066913112
11,lpjml_wfdei,min,0.2628148129176959
12,lpjml_wfdei,min,0.051770788415559404
1,matsiro_gswp3,min,0.05800544225937095
2,matsiro_gswp3,min,0.04412033741962007
3,matsiro_gswp3,min,0.03286302847710087
4,matsiro_gswp3,min,0.02393644163811599
5,matsiro_gswp3,min,0.050011155216043685
6,matsiro_gswp3,min,0.1161826258610829
7,matsiro_gswp3,min,0.3458919681491324
8,matsiro_gswp3,min,0.5591985740574033
9,matsiro_gswp3,min,0.6518923398514087
10,matsiro_gswp3,min,0.5106627081386594
11,matsiro_gswp3,min,0.12044079487999743
12,matsiro_gswp3,min,0.07585120592139716
1,matsiro_princeton,min,0.03696278146131539
2,matsiro_princeton,min,0.025621524140746005
3,matsiro_princeton,min,0.018933624321719814
4,matsiro_princeton,min,0.017483717067587636
5,matsiro_princeton,min,0.041322733074048885
6,matsiro_princeton,min,0.04974631340156865
7,matsiro_princeton,min,0.17065148694883134
8,matsiro_princeton,min,0.4807472476059037
9,matsiro_princeton,min,0.6833299173072555
10,matsiro_princeton,min,0.26487791400907296
11,matsiro_princeton,min,0.09037317636606385
