Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.04537304250283718
2,caraib_gswp3,min,0.01058787152323191
3,caraib_gswp3,min,0.0030496054204595443
4,caraib_gswp3,min,0.0016695626482344558
5,caraib_gswp3,min,0.02223752003182749
6,caraib_gswp3,min,0.1339251173058124
7,caraib_gswp3,min,6.158460130178426
8,caraib_gswp3,min,8.212011060009628
9,caraib_gswp3,min,8.448965765892826
10,caraib_gswp3,min,5.688191537936203
11,caraib_gswp3,min,1.1135471488195456
12,caraib_gswp3,min,0.19431881325034928
1,caraib_princeton,min,0.027124906448995394
2,caraib_princeton,min,0.005545439317312793
3,caraib_princeton,min,0.0019880054128216165
4,caraib_princeton,min,0.004176734309037301
5,caraib_princeton,min,0.033177755168772874
6,caraib_princeton,min,0.33372521358086243
7,caraib_princeton,min,10.695198654469557
8,caraib_princeton,min,22.904600335668263
9,caraib_princeton,min,16.9086602018913
10,caraib_princeton,min,6.782608925148257
11,caraib_princeton,min,1.0621442115296373
12,caraib_princeton,min,0.1951877365330931
1,caraib_wfdei,min,0.056162662396862
2,caraib_wfdei,min,0.013626993754516063
3,caraib_wfdei,min,0.004406639403166263
4,caraib_wfdei,min,0.0024755940591766295
5,caraib_wfdei,min,0.014730427940056261
6,caraib_wfdei,min,0.19142872908431208
7,caraib_wfdei,min,11.27776528640338
8,caraib_wfdei,min,10.691118840686928
9,caraib_wfdei,min,14.95545093401707
10,caraib_wfdei,min,4.373153471598392
11,caraib_wfdei,min,1.4835506812695143
12,caraib_wfdei,min,0.29263110129167097
1,dbh_gswp3,min,5.04445133370926
2,dbh_gswp3,min,1.511597928716942
3,dbh_gswp3,min,1.1134123658629433
4,dbh_gswp3,min,1.227793748733046
5,dbh_gswp3,min,4.374278327138732
6,dbh_gswp3,min,3.7969412279653394
7,dbh_gswp3,min,5.771051544435059
8,dbh_gswp3,min,6.35470319155609
9,dbh_gswp3,min,8.37582357290998
10,dbh_gswp3,min,2.4607774548042878
11,dbh_gswp3,min,2.18306878660411
12,dbh_gswp3,min,1.4599924423681143
1,dbh_princeton,min,4.798406614028569
2,dbh_princeton,min,1.4198264160426133
3,dbh_princeton,min,1.1483076761519104
4,dbh_princeton,min,1.229867914899945
5,dbh_princeton,min,1.4452896531962183
6,dbh_princeton,min,5.218624463327003
7,dbh_princeton,min,5.66270862443683
8,dbh_princeton,min,15.69353559800659
9,dbh_princeton,min,15.275211648630656
10,dbh_princeton,min,7.801291043262269
11,dbh_princeton,min,2.7094560159954693
12,dbh_princeton,min,1.604443852088643
1,dbh_wfdei,min,5.168283643270449
2,dbh_wfdei,min,1.7204297960320203
3,dbh_wfdei,min,1.1218561897221135
4,dbh_wfdei,min,1.2929750249269065
5,dbh_wfdei,min,3.3898674800721125
6,dbh_wfdei,min,4.301268541953962
7,dbh_wfdei,min,5.155338284291106
8,dbh_wfdei,min,9.038766510988648
9,dbh_wfdei,min,10.108620304996085
10,dbh_wfdei,min,3.5896652398751816
11,dbh_wfdei,min,2.901399141829236
12,dbh_wfdei,min,1.6534643630830632
1,dlem_gswp3,min,0.48544131068773927
2,dlem_gswp3,min,0.3618056493211059
3,dlem_gswp3,min,0.282523327194892
4,dlem_gswp3,min,0.1800435779113211
5,dlem_gswp3,min,0.18606421578353216
6,dlem_gswp3,min,0.1724420727398014
7,dlem_gswp3,min,0.31789039149495313
8,dlem_gswp3,min,2.2096195783411106
9,dlem_gswp3,min,6.367729794012677
10,dlem_gswp3,min,4.754441383209707
11,dlem_gswp3,min,1.5224033508619776
12,dlem_gswp3,min,0.7311235473042059
1,dlem_princeton,min,0.7870170735469534
2,dlem_princeton,min,0.5944611046817195
3,dlem_princeton,min,0.3997957626412989
4,dlem_princeton,min,0.25077786642835104
5,dlem_princeton,min,0.2365974244507568
6,dlem_princeton,min,0.23749281686622034
7,dlem_princeton,min,0.5919628986113412
8,dlem_princeton,min,6.381799923319405
9,dlem_princeton,min,8.94597636604253
10,dlem_princeton,min,7.40464809722635
11,dlem_princeton,min,2.9896318805206223
12,dlem_princeton,min,1.1562952706501817
1,dlem_wfdei,min,0.5292665142750406
2,dlem_wfdei,min,0.3956568922508389
3,dlem_wfdei,min,0.30399700598174323
4,dlem_wfdei,min,0.2015054737470323
5,dlem_wfdei,min,0.17910865863160244
6,dlem_wfdei,min,0.16758038579466367
7,dlem_wfdei,min,0.42532629448406506
8,dlem_wfdei,min,2.788842999075423
9,dlem_wfdei,min,6.883137682546425
