Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0015644239972074576
2,caraib_gswp3,min,4.164128879160623e-4
3,caraib_gswp3,min,1.0705925509343892e-4
4,caraib_gswp3,min,8.030781096363442e-5
5,caraib_gswp3,min,1.3862594377797615e-4
6,caraib_gswp3,min,0.017463337606599624
7,caraib_gswp3,min,0.42984208276905983
8,caraib_gswp3,min,0.40726387704693023
9,caraib_gswp3,min,0.2959243897108757
10,caraib_gswp3,min,0.12022095051213239
11,caraib_gswp3,min,0.023279099264435218
12,caraib_gswp3,min,0.005286083858118878
1,caraib_princeton,min,0.0010197647116782418
2,caraib_princeton,min,2.645717039617429e-4
3,caraib_princeton,min,7.008876207600289e-5
4,caraib_princeton,min,6.350790589675305e-5
5,caraib_princeton,min,5.810412126130329e-4
6,caraib_princeton,min,0.0039099897321235085
7,caraib_princeton,min,0.39024997062044037
8,caraib_princeton,min,0.5542897717825511
9,caraib_princeton,min,0.3358910370350628
10,caraib_princeton,min,0.15366024770923206
11,caraib_princeton,min,0.03882168345951025
12,caraib_princeton,min,0.005305879794432697
1,caraib_wfdei,min,0.0018501293897365057
2,caraib_wfdei,min,5.425191576879259e-4
3,caraib_wfdei,min,1.4590234150564524e-4
4,caraib_wfdei,min,1.6355828539813696e-4
5,caraib_wfdei,min,3.305942539165589e-4
6,caraib_wfdei,min,0.043112613583689494
7,caraib_wfdei,min,0.5290363940463907
8,caraib_wfdei,min,0.6163530868067766
9,caraib_wfdei,min,0.3072134925719404
10,caraib_wfdei,min,0.11802732912656017
11,caraib_wfdei,min,0.026494622731884115
12,caraib_wfdei,min,0.006971424388948505
1,dbh_gswp3,min,0.14248271119969114
2,dbh_gswp3,min,0.0812486556296568
3,dbh_gswp3,min,0.06267517136935373
4,dbh_gswp3,min,0.07757952827448752
5,dbh_gswp3,min,0.10790730295942393
6,dbh_gswp3,min,0.1010290672020184
7,dbh_gswp3,min,0.13691273903871976
8,dbh_gswp3,min,0.10819576185835825
9,dbh_gswp3,min,0.08816486806886635
10,dbh_gswp3,min,0.07138451981126712
11,dbh_gswp3,min,0.06862762071735715
12,dbh_gswp3,min,0.06816166416537696
1,dbh_princeton,min,0.10842063424010769
2,dbh_princeton,min,0.06970857259994925
3,dbh_princeton,min,0.0642328834607911
4,dbh_princeton,min,0.06482784097041464
5,dbh_princeton,min,0.09268520256387672
6,dbh_princeton,min,0.14490857969194404
7,dbh_princeton,min,0.16232986088108858
8,dbh_princeton,min,0.10122842429614248
9,dbh_princeton,min,0.101050516936156
10,dbh_princeton,min,0.07604036645268487
11,dbh_princeton,min,0.07033840562499548
12,dbh_princeton,min,0.0661102930295895
1,dbh_wfdei,min,0.15217468816163046
2,dbh_wfdei,min,0.08470953209849856
3,dbh_wfdei,min,0.07008464575234018
4,dbh_wfdei,min,0.07926682121646883
5,dbh_wfdei,min,0.08693055972680672
6,dbh_wfdei,min,0.10959872448672997
7,dbh_wfdei,min,0.1614005699015482
8,dbh_wfdei,min,0.11147540918940264
9,dbh_wfdei,min,0.09235225579437428
10,dbh_wfdei,min,0.07724503722497814
11,dbh_wfdei,min,0.07623203996587635
12,dbh_wfdei,min,0.07475005432343375
1,dlem_gswp3,min,0.01489896137988496
2,dlem_gswp3,min,0.010588147074820068
3,dlem_gswp3,min,0.005697727057986631
4,dlem_gswp3,min,0.004983915534632888
5,dlem_gswp3,min,0.004083112187782278
6,dlem_gswp3,min,0.004171088086403762
7,dlem_gswp3,min,0.005097421690941005
8,dlem_gswp3,min,0.013869128317115365
9,dlem_gswp3,min,0.029507777759195327
10,dlem_gswp3,min,0.050280761123872655
11,dlem_gswp3,min,0.029523819361716698
12,dlem_gswp3,min,0.02029136182540196
1,dlem_princeton,min,0.01647217615163719
2,dlem_princeton,min,0.01278828280074823
3,dlem_princeton,min,0.007452068934750077
4,dlem_princeton,min,0.005433109951404786
5,dlem_princeton,min,0.004507466545482902
6,dlem_princeton,min,0.004401032955237311
7,dlem_princeton,min,0.007214016595879943
8,dlem_princeton,min,0.023913894470850763
9,dlem_princeton,min,0.12359790639316691
