Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.010890308121646104
2,caraib_gswp3,min,0.0023022310462281126
3,caraib_gswp3,min,5.300955844424257e-4
4,caraib_gswp3,min,2.441492737369465e-4
5,caraib_gswp3,min,0.004416493990384614
6,caraib_gswp3,min,0.0181102675903836
7,caraib_gswp3,min,0.2592112301242546
8,caraib_gswp3,min,1.4549933974698552
9,caraib_gswp3,min,1.2185006281074586
10,caraib_gswp3,min,0.662923331977673
11,caraib_gswp3,min,0.18487146103458152
12,caraib_gswp3,min,0.04746350242544205
1,caraib_princeton,min,0.005299253985598805
2,caraib_princeton,min,0.0011725996332848483
3,caraib_princeton,min,4.5443791231829223e-4
4,caraib_princeton,min,2.4741093832809376e-4
5,caraib_princeton,min,0.0015770919663826927
6,caraib_princeton,min,0.0187482064169419
7,caraib_princeton,min,0.1456856210777429
8,caraib_princeton,min,1.1575391880375299
9,caraib_princeton,min,1.5461919915392541
10,caraib_princeton,min,0.8898038319467112
11,caraib_princeton,min,0.1780154398654717
12,caraib_princeton,min,0.024429111525997055
1,caraib_wfdei,min,0.007259687922898248
2,caraib_wfdei,min,0.0020677781285427274
3,caraib_wfdei,min,5.03455148646268e-4
4,caraib_wfdei,min,3.9380063640055175e-4
5,caraib_wfdei,min,0.003327215228711754
6,caraib_wfdei,min,0.06939392334865285
7,caraib_wfdei,min,0.86109060119829
8,caraib_wfdei,min,1.9219981128417596
9,caraib_wfdei,min,1.8370530832844438
10,caraib_wfdei,min,0.7758601500918909
11,caraib_wfdei,min,0.22147583859681635
12,caraib_wfdei,min,0.04669617483543606
1,dbh_gswp3,min,1.0757995082073384
2,dbh_gswp3,min,0.33789829206219774
3,dbh_gswp3,min,0.2623765528327104
4,dbh_gswp3,min,0.3370363141413425
5,dbh_gswp3,min,1.2600242702346982
6,dbh_gswp3,min,0.638876499279883
7,dbh_gswp3,min,0.8064444095805119
8,dbh_gswp3,min,1.1325604209601825
9,dbh_gswp3,min,0.9199673215156411
10,dbh_gswp3,min,0.5061451225423983
11,dbh_gswp3,min,0.40507063913270847
12,dbh_gswp3,min,0.2937746730788864
1,dbh_princeton,min,0.9633518466221282
2,dbh_princeton,min,0.35833036620623304
3,dbh_princeton,min,0.3036766865306742
4,dbh_princeton,min,0.3512705624426844
5,dbh_princeton,min,0.300640443837713
6,dbh_princeton,min,1.1107725214724082
7,dbh_princeton,min,0.6455972525147935
8,dbh_princeton,min,1.357215285596633
9,dbh_princeton,min,0.6166350468793227
10,dbh_princeton,min,0.9133100612637786
11,dbh_princeton,min,0.4054868221276522
12,dbh_princeton,min,0.35811949685683486
1,dbh_wfdei,min,1.1464331986647123
2,dbh_wfdei,min,0.38751510154565927
3,dbh_wfdei,min,0.291472911061243
4,dbh_wfdei,min,0.3811731060495868
5,dbh_wfdei,min,0.8918025272993522
6,dbh_wfdei,min,0.5912831994031202
7,dbh_wfdei,min,0.7286356896144399
8,dbh_wfdei,min,1.3292220456648538
9,dbh_wfdei,min,1.2693826528344334
10,dbh_wfdei,min,0.5726102688057476
11,dbh_wfdei,min,0.509355718987656
12,dbh_wfdei,min,0.3212382910610805
1,dlem_gswp3,min,0.09194184706987435
2,dlem_gswp3,min,0.06938057402850523
3,dlem_gswp3,min,0.04979237549544371
4,dlem_gswp3,min,0.0295703555256067
5,dlem_gswp3,min,0.03268612326071048
6,dlem_gswp3,min,0.033046401497236894
7,dlem_gswp3,min,0.051141263142937016
8,dlem_gswp3,min,0.1944709736005024
9,dlem_gswp3,min,0.9025649003339629
10,dlem_gswp3,min,0.7089481685556357
11,dlem_gswp3,min,0.21114714678014793
12,dlem_gswp3,min,0.1319150488250728
1,dlem_princeton,min,0.10593754764944502
2,dlem_princeton,min,0.07636220541927041
3,dlem_princeton,min,0.057210966109028774
4,dlem_princeton,min,0.03796379144401629
5,dlem_princeton,min,0.03045472133588359
6,dlem_princeton,min,0.03336720021798778
7,dlem_princeton,min,0.03148646321679145
8,dlem_princeton,min,0.0864766060234137
9,dlem_princeton,min,0.2751686881430482
10,dlem_princeton,min,0.7094470250590967
11,dlem_princeton,min,0.35275342369318163
12,dlem_princeton,min,0.16133247960152006
1,dlem_wfdei,min,0.08849004229707527
2,dlem_wfdei,min,0.06634281540794063
3,dlem_wfdei,min,0.04683519599454011
4,dlem_wfdei,min,0.02934582615695529
5,dlem_wfdei,min,0.029445764190787527
6,dlem_wfdei,min,0.028716838797721703
7,dlem_wfdei,min,0.05074303127826946
8,dlem_wfdei,min,0.19351320268188058
9,dlem_wfdei,min,1.1963913825916106
10,dlem_wfdei,min,0.5985776873126213
11,dlem_wfdei,min,0.1996077979594036
12,dlem_wfdei,min,0.12253646168972046
1,h08_gswp3,min,0.009088765894570224
2,h08_gswp3,min,0.0012616530494684735
3,h08_gswp3,min,8.565954107083403e-5
4,h08_gswp3,min,6.109218582211745e-4
5,h08_gswp3,min,0.03459110985410004
6,h08_gswp3,min,0.24092206207507538
7,h08_gswp3,min,0.8435396179070582
8,h08_gswp3,min,2.2781762524569142
9,h08_gswp3,min,0.5218921871934659
10,h08_gswp3,min,0.44929451927738295
11,h08_gswp3,min,0.19972449321962998
12,h08_gswp3,min,0.05815964734607
1,h08_princeton,min,0.00414638280101424
2,h08_princeton,min,8.13526162502601e-4
3,h08_princeton,min,1.0565251193452118e-4
4,h08_princeton,min,5.800344026511666e-4
5,h08_princeton,min,0.014352506313233065
6,h08_princeton,min,0.09304704175893506
7,h08_princeton,min,0.2870885971839342
8,h08_princeton,min,0.8528154708795193
9,h08_princeton,min,0.5898825926273201
10,h08_princeton,min,0.4607959859019981
11,h08_princeton,min,0.09968023320890024
12,h08_princeton,min,0.021330605753994848
1,lpjml_gswp3,min,0.015341507442513147
2,lpjml_gswp3,min,0.018602133386663583
3,lpjml_gswp3,min,0.020849278582816527
4,lpjml_gswp3,min,0.024319646406151703
5,lpjml_gswp3,min,0.3269718093868704
6,lpjml_gswp3,min,1.0358791369680258
7,lpjml_gswp3,min,0.8521677943826876
8,lpjml_gswp3,min,1.690368854334583
9,lpjml_gswp3,min,1.6566137800511984
10,lpjml_gswp3,min,0.43968998369367035
11,lpjml_gswp3,min,0.1846894085854623
12,lpjml_gswp3,min,0.013216563568995832
1,lpjml_princeton,min,0.014234260648045727
2,lpjml_princeton,min,0.016530377862969865
3,lpjml_princeton,min,0.020202279847576356
4,lpjml_princeton,min,0.03412972675545917
5,lpjml_princeton,min,0.11507831666030105
6,lpjml_princeton,min,0.922841009777915
7,lpjml_princeton,min,1.1090540681970236
8,lpjml_princeton,min,1.2673253577869952
9,lpjml_princeton,min,0.6530251972131436
10,lpjml_princeton,min,0.6129157114268153
11,lpjml_princeton,min,0.02767359258847564
12,lpjml_princeton,min,0.012723977364551213
1,lpjml_wfdei,min,0.024662964111900006
2,lpjml_wfdei,min,0.024723150306600005
3,lpjml_wfdei,min,0.027430138803461013
4,lpjml_wfdei,min,0.029822832490407652
5,lpjml_wfdei,min,0.2760935719587942
6,lpjml_wfdei,min,1.1301122239723793
7,lpjml_wfdei,min,0.9363846497642692
8,lpjml_wfdei,min,1.8651701736934552
9,lpjml_wfdei,min,2.2315032975248656
10,lpjml_wfdei,min,0.7940498587742818
11,lpjml_wfdei,min,0.2898627070957567
12,lpjml_wfdei,min,0.026960427668360397
1,matsiro_gswp3,min,0.03594238144630355
2,matsiro_gswp3,min,0.026271269250630155
3,matsiro_gswp3,min,0.022000538570260166
4,matsiro_gswp3,min,0.02606549779398494
5,matsiro_gswp3,min,0.07754863638118233
6,matsiro_gswp3,min,0.10583134295494351
7,matsiro_gswp3,min,0.08237425538732548
8,matsiro_gswp3,min,0.2618721552014818
