Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.11823013617755154
2,caraib_gswp3,min,0.027414459959664777
3,caraib_gswp3,min,0.008405378120748486
4,caraib_gswp3,min,0.004962714814792844
5,caraib_gswp3,min,0.05864809046992707
6,caraib_gswp3,min,0.6852182907703704
7,caraib_gswp3,min,23.607116584632458
8,caraib_gswp3,min,30.225322580746422
9,caraib_gswp3,min,39.827738917897705
10,caraib_gswp3,min,19.44179418285828
11,caraib_gswp3,min,3.648635884318791
12,caraib_gswp3,min,0.5525656365275857
1,caraib_princeton,min,0.0896920933237688
2,caraib_princeton,min,0.01693175025504654
3,caraib_princeton,min,0.005702789734941195
4,caraib_princeton,min,0.009301376807648724
5,caraib_princeton,min,0.07041020982424469
6,caraib_princeton,min,1.1077540110712425
7,caraib_princeton,min,61.59328644716784
8,caraib_princeton,min,107.25625743168212
9,caraib_princeton,min,76.54459147258454
10,caraib_princeton,min,26.324364250339237
11,caraib_princeton,min,5.022792307531152
12,caraib_princeton,min,0.5877714922227607
1,caraib_wfdei,min,0.2012537638763144
2,caraib_wfdei,min,0.04545388297764554
3,caraib_wfdei,min,0.013270944892083764
4,caraib_wfdei,min,0.009201991681328235
5,caraib_wfdei,min,0.12157875086179824
6,caraib_wfdei,min,0.9409676443541437
7,caraib_wfdei,min,47.50736404555729
8,caraib_wfdei,min,49.919640908458234
9,caraib_wfdei,min,64.49931580577004
10,caraib_wfdei,min,20.217707511890293
11,caraib_wfdei,min,4.576542384240895
12,caraib_wfdei,min,0.9883304179197676
1,dbh_gswp3,min,18.72899017021716
2,dbh_gswp3,min,5.783312750313403
3,dbh_gswp3,min,4.378712434733604
4,dbh_gswp3,min,5.120887381214463
5,dbh_gswp3,min,25.809667508607
6,dbh_gswp3,min,34.15237262290161
7,dbh_gswp3,min,28.068341580265663
8,dbh_gswp3,min,17.842767526266382
9,dbh_gswp3,min,32.126237623051345
10,dbh_gswp3,min,9.479780245137452
11,dbh_gswp3,min,6.9843746955419
12,dbh_gswp3,min,5.322700435502402
1,dbh_princeton,min,18.101640206389916
2,dbh_princeton,min,5.856240297711256
3,dbh_princeton,min,4.992229695197026
4,dbh_princeton,min,5.3318666697848
5,dbh_princeton,min,8.67634692376541
6,dbh_princeton,min,24.545375254784275
7,dbh_princeton,min,32.69355004263406
8,dbh_princeton,min,57.84460759269756
9,dbh_princeton,min,65.9288080074726
10,dbh_princeton,min,26.799337992806784
11,dbh_princeton,min,8.781472955461005
12,dbh_princeton,min,6.513230967543703
1,dbh_wfdei,min,18.96154811390462
2,dbh_wfdei,min,6.569909913871741
3,dbh_wfdei,min,4.998035254960257
4,dbh_wfdei,min,5.247341461982126
5,dbh_wfdei,min,17.784576885028734
6,dbh_wfdei,min,24.021830198153694
7,dbh_wfdei,min,20.399354951547643
8,dbh_wfdei,min,24.36858889203509
9,dbh_wfdei,min,34.307766057764624
10,dbh_wfdei,min,10.49125664822538
11,dbh_wfdei,min,8.901716959091553
12,dbh_wfdei,min,5.887940555875145
1,dlem_gswp3,min,2.1969088099770575
2,dlem_gswp3,min,1.6093930809444175
3,dlem_gswp3,min,1.0410360395632814
4,dlem_gswp3,min,0.7895529434324066
5,dlem_gswp3,min,0.8785882504838158
6,dlem_gswp3,min,0.7264893906089811
7,dlem_gswp3,min,1.3936411807073583
8,dlem_gswp3,min,9.957581103850243
9,dlem_gswp3,min,30.035579552582572
10,dlem_gswp3,min,17.08711249199968
11,dlem_gswp3,min,6.197819079899153
12,dlem_gswp3,min,3.119261989645714
1,dlem_princeton,min,2.999165675037879
2,dlem_princeton,min,2.261384389877783
3,dlem_princeton,min,1.516995440914091
4,dlem_princeton,min,1.0121030010574668
5,dlem_princeton,min,0.82683419957039
6,dlem_princeton,min,0.792770054035827
7,dlem_princeton,min,11.300422968328705
8,dlem_princeton,min,44.97316577945095
9,dlem_princeton,min,50.63519245398176
10,dlem_princeton,min,36.46334033051578
11,dlem_princeton,min,12.059241648746355
12,dlem_princeton,min,4.527090891241818
