Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.7498777416645204e-4
2,caraib_gswp3,min,9.403137515562036e-5
3,caraib_gswp3,min,3.0698051165686945e-5
4,caraib_gswp3,min,1.5815034202678982e-5
5,caraib_gswp3,min,1.0842643127484198e-4
6,caraib_gswp3,min,0.0011594113016362528
7,caraib_gswp3,min,0.008007550790802485
8,caraib_gswp3,min,0.043712148923735254
9,caraib_gswp3,min,0.09042042355872577
10,caraib_gswp3,min,0.11120784288573775
11,caraib_gswp3,min,0.019489430463626542
12,caraib_gswp3,min,0.0027394507144608343
1,caraib_princeton,min,4.510773910673147e-4
2,caraib_princeton,min,8.783418696607042e-5
3,caraib_princeton,min,2.9268303282925058e-5
4,caraib_princeton,min,1.599558250785517e-5
5,caraib_princeton,min,1.0505945611949998e-4
6,caraib_princeton,min,0.007827002451942174
7,caraib_princeton,min,0.24700925942442797
8,caraib_princeton,min,0.5850733120012932
9,caraib_princeton,min,0.42262884392480454
10,caraib_princeton,min,0.21119243333741647
11,caraib_princeton,min,0.020294576946371674
12,caraib_princeton,min,0.0025657342344300236
1,caraib_wfdei,min,0.0018498855306567571
2,caraib_wfdei,min,3.858848690767641e-4
3,caraib_wfdei,min,1.0032616309285538e-4
4,caraib_wfdei,min,4.782571776442119e-5
5,caraib_wfdei,min,2.464725024681929e-4
6,caraib_wfdei,min,0.001202352450975633
7,caraib_wfdei,min,0.03555332605803655
8,caraib_wfdei,min,0.09617843612573823
9,caraib_wfdei,min,0.20728868236273026
10,caraib_wfdei,min,0.1406322925607825
11,caraib_wfdei,min,0.03287438514363696
12,caraib_wfdei,min,0.008617510443407939
1,dbh_gswp3,min,0.10139653117766868
2,dbh_gswp3,min,0.02483028159961138
3,dbh_gswp3,min,0.01823660096138984
4,dbh_gswp3,min,0.020125498815051553
5,dbh_gswp3,min,0.07752994534355227
6,dbh_gswp3,min,0.03886490331589148
7,dbh_gswp3,min,0.047874933143154455
8,dbh_gswp3,min,0.05867628717036173
9,dbh_gswp3,min,0.05316828229948532
