Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.4771378947646665e-4
2,caraib_gswp3,min,6.480253218125227e-5
3,caraib_gswp3,min,1.8660110265913802e-5
4,caraib_gswp3,min,1.1888685390864464e-5
5,caraib_gswp3,min,2.3061536879864826e-5
6,caraib_gswp3,min,6.24809013042856e-4
7,caraib_gswp3,min,0.01714137568626716
8,caraib_gswp3,min,0.008850251666194502
9,caraib_gswp3,min,0.029049410692894618
10,caraib_gswp3,min,0.01809904877915108
11,caraib_gswp3,min,0.003313161027450508
12,caraib_gswp3,min,6.85655061639662e-4
1,caraib_princeton,min,1.3658930225541525e-4
2,caraib_princeton,min,3.365397820119428e-5
3,caraib_princeton,min,1.2633542082602995e-5
4,caraib_princeton,min,2.149443532564199e-5
5,caraib_princeton,min,7.139983367212363e-5
6,caraib_princeton,min,7.128374696431544e-5
7,caraib_princeton,min,0.0177604787729683
8,caraib_princeton,min,0.0630226128013434
9,caraib_princeton,min,0.04818352159039978
10,caraib_princeton,min,0.0148100716084789
11,caraib_princeton,min,0.002196843395397306
12,caraib_princeton,min,5.926930646374253e-4
1,caraib_wfdei,min,2.1107495362251034e-4
2,caraib_wfdei,min,6.952317943491771e-5
3,caraib_wfdei,min,2.1001087962982453e-5
4,caraib_wfdei,min,1.818610994594071e-5
5,caraib_wfdei,min,3.819083077518325e-5
6,caraib_wfdei,min,0.0019250191016812847
7,caraib_wfdei,min,0.042002173041270095
8,caraib_wfdei,min,0.014219990403507526
9,caraib_wfdei,min,0.03137104043022878
10,caraib_wfdei,min,0.008976006695772544
11,caraib_wfdei,min,0.002140737434582332
12,caraib_wfdei,min,4.6925968018175887e-4
1,dbh_gswp3,min,0.014272018046899065
2,dbh_gswp3,min,0.005573026386058621
3,dbh_gswp3,min,0.002976995645882895
4,dbh_gswp3,min,0.004018555094136129
5,dbh_gswp3,min,0.004529646374856228
6,dbh_gswp3,min,0.009932724776605511
7,dbh_gswp3,min,0.013403032296279028
8,dbh_gswp3,min,0.00398531885135097
9,dbh_gswp3,min,0.006066867334246206
10,dbh_gswp3,min,0.004579401875912941
11,dbh_gswp3,min,0.004396787161062649
12,dbh_gswp3,min,0.004206239179339221
1,dbh_princeton,min,0.014846658370870026
2,dbh_princeton,min,0.004100827444950358
3,dbh_princeton,min,0.002938440168315136
4,dbh_princeton,min,0.0040844945165956666
5,dbh_princeton,min,0.00453375702935239
6,dbh_princeton,min,0.004453382166682354
7,dbh_princeton,min,0.025173504540798714
8,dbh_princeton,min,0.010288586426999619
9,dbh_princeton,min,0.01766628472637244
10,dbh_princeton,min,0.00524984711704542
11,dbh_princeton,min,0.003863791003694163
12,dbh_princeton,min,0.003606617825642866
1,dbh_wfdei,min,0.015380557971917976
2,dbh_wfdei,min,0.006623315704315799
3,dbh_wfdei,min,0.003177164690240153
4,dbh_wfdei,min,0.00352229556083502
5,dbh_wfdei,min,0.004304224213509656
6,dbh_wfdei,min,0.00662795799738209
7,dbh_wfdei,min,0.01204599094195429
8,dbh_wfdei,min,0.006717557045661202
9,dbh_wfdei,min,0.0033330154202890192
10,dbh_wfdei,min,0.0036481856368665655
11,dbh_wfdei,min,0.0050793814546643105
12,dbh_wfdei,min,0.004095944404514419
1,dlem_gswp3,min,2.9005536906495676e-4
2,dlem_gswp3,min,2.6622939251112206e-4
3,dlem_gswp3,min,2.451435733155182e-4
4,dlem_gswp3,min,3.635360782313596e-4
5,dlem_gswp3,min,3.0596162968857547e-4
6,dlem_gswp3,min,3.3549737884387676e-4
7,dlem_gswp3,min,3.976565690107418e-4
8,dlem_gswp3,min,4.2385511801514415e-4
9,dlem_gswp3,min,3.7900566372584845e-4
10,dlem_gswp3,min,4.537962914390924e-4
11,dlem_gswp3,min,4.476521051667759e-4
12,dlem_gswp3,min,3.162539358761172e-4
1,dlem_princeton,min,0.0025590368440671766
2,dlem_princeton,min,0.001623274183540174
3,dlem_princeton,min,9.609252479580853e-4
4,dlem_princeton,min,8.353595398322705e-4
5,dlem_princeton,min,7.728572490501433e-4
6,dlem_princeton,min,6.381218439950695e-4
7,dlem_princeton,min,7.204600798143062e-4
8,dlem_princeton,min,0.0016402163879303542
9,dlem_princeton,min,0.0019994485014995108
10,dlem_princeton,min,0.0037791410945370945
11,dlem_princeton,min,0.004338261333047567
12,dlem_princeton,min,0.0033159878859139753
1,dlem_wfdei,min,3.630370616420868e-4
2,dlem_wfdei,min,3.2838411318170146e-4
3,dlem_wfdei,min,2.984763452359675e-4
4,dlem_wfdei,min,4.1671289856428214e-4
5,dlem_wfdei,min,3.508734076312559e-4
6,dlem_wfdei,min,3.72237706716941e-4
7,dlem_wfdei,min,4.313404024677521e-4
8,dlem_wfdei,min,4.537962914390924e-4
9,dlem_wfdei,min,4.7859134738278595e-4
10,dlem_wfdei,min,5.604617996664747e-4
11,dlem_wfdei,min,5.356356175096049e-4
12,dlem_wfdei,min,3.967208950990972e-4
1,h08_gswp3,min,3.8413507846699594e-4
2,h08_gswp3,min,6.772970946822233e-5
3,h08_gswp3,min,5.265038801369467e-6
4,h08_gswp3,min,6.081828786091269e-5
5,h08_gswp3,min,1.6778950251152632e-4
6,h08_gswp3,min,0.004861662069513901
7,h08_gswp3,min,0.09572323286108571
8,h08_gswp3,min,0.05208339877290107
9,h08_gswp3,min,0.015469530222311617
