Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0016241286432047688
2,caraib_gswp3,min,3.8386428997415817e-4
3,caraib_gswp3,min,1.2865726493176477e-4
4,caraib_gswp3,min,7.141178366927003e-5
5,caraib_gswp3,min,0.0018722085900783336
6,caraib_gswp3,min,0.003069041365175938
7,caraib_gswp3,min,0.2445035895162608
8,caraib_gswp3,min,0.2902740676658703
9,caraib_gswp3,min,0.28540181361122635
10,caraib_gswp3,min,0.08896295070154842
11,caraib_gswp3,min,0.04560672890948932
12,caraib_gswp3,min,0.006561251459641012
1,caraib_princeton,min,0.001095914572176926
2,caraib_princeton,min,2.1641018123379224e-4
3,caraib_princeton,min,7.938286915693232e-5
4,caraib_princeton,min,1.1527454465065309e-4
5,caraib_princeton,min,0.0012192966026524491
6,caraib_princeton,min,0.011929594399624259
7,caraib_princeton,min,0.4595780244379208
8,caraib_princeton,min,1.219595132234796
9,caraib_princeton,min,0.9865678784164715
10,caraib_princeton,min,0.31441098408557755
11,caraib_princeton,min,0.037373280533404475
12,caraib_princeton,min,0.00606081222514941
1,caraib_wfdei,min,0.0017174092244289529
2,caraib_wfdei,min,4.33162667276642e-4
3,caraib_wfdei,min,1.838161646838944e-4
4,caraib_wfdei,min,1.364096458597424e-4
5,caraib_wfdei,min,8.00230206318403e-4
6,caraib_wfdei,min,0.006106737254096569
7,caraib_wfdei,min,0.41983871491753483
8,caraib_wfdei,min,0.5055226270426358
9,caraib_wfdei,min,0.473211929796574
10,caraib_wfdei,min,0.13217556285250068
11,caraib_wfdei,min,0.03733678420806546
12,caraib_wfdei,min,0.006943861401353824
1,dbh_gswp3,min,0.23546418938477076
2,dbh_gswp3,min,0.06377334280152946
3,dbh_gswp3,min,0.03946141765450889
4,dbh_gswp3,min,0.061952304253788504
5,dbh_gswp3,min,0.16078407379061554
6,dbh_gswp3,min,0.2166515222314637
7,dbh_gswp3,min,0.19400834271263395
8,dbh_gswp3,min,0.1171979068226013
9,dbh_gswp3,min,0.27394873940390874
10,dbh_gswp3,min,0.08932745651894786
11,dbh_gswp3,min,0.06935861846485236
12,dbh_gswp3,min,0.04751415716093334
1,dbh_princeton,min,0.24947437143116036
2,dbh_princeton,min,0.06497421443309755
3,dbh_princeton,min,0.04966710881048039
4,dbh_princeton,min,0.061742152649597995
5,dbh_princeton,min,0.12971207357004036
6,dbh_princeton,min,0.17822239314548288
7,dbh_princeton,min,0.5116221681666445
8,dbh_princeton,min,0.49114925340626586
9,dbh_princeton,min,0.5943167718831954
10,dbh_princeton,min,0.18521121121148096
11,dbh_princeton,min,0.08506218263983872
12,dbh_princeton,min,0.05760682020906105
1,dbh_wfdei,min,0.20136407729426142
2,dbh_wfdei,min,0.08680864255873078
3,dbh_wfdei,min,0.04259646476955733
4,dbh_wfdei,min,0.061717397076322476
5,dbh_wfdei,min,0.12924273968688596
6,dbh_wfdei,min,0.11035075897822254
7,dbh_wfdei,min,0.30544537400296556
8,dbh_wfdei,min,0.217886038563649
9,dbh_wfdei,min,0.2845388319542337
10,dbh_wfdei,min,0.07392078185131523
11,dbh_wfdei,min,0.07789708058675925
12,dbh_wfdei,min,0.050121630494125116
1,dlem_gswp3,min,0.010817032337954733
2,dlem_gswp3,min,0.008198843918012346
3,dlem_gswp3,min,0.006649167450992981
4,dlem_gswp3,min,0.006556747584165535
5,dlem_gswp3,min,0.006516243154445017
6,dlem_gswp3,min,0.006184660387358434
7,dlem_gswp3,min,0.009154798651063297
8,dlem_gswp3,min,0.02169010753032844
9,dlem_gswp3,min,0.16173259828010933
10,dlem_gswp3,min,0.11092312966791651
11,dlem_gswp3,min,0.05937782408877852
12,dlem_gswp3,min,0.015562668556981095
1,dlem_princeton,min,0.04433389094157389
2,dlem_princeton,min,0.030965691262306944
3,dlem_princeton,min,0.018951156922756104
4,dlem_princeton,min,0.013454071889648547
5,dlem_princeton,min,0.012945527118402057
6,dlem_princeton,min,0.011203530678222419
7,dlem_princeton,min,0.1569324491703473
8,dlem_princeton,min,0.27896247989719364
9,dlem_princeton,min,0.2540257476737794
10,dlem_princeton,min,0.18654435749614232
11,dlem_princeton,min,0.12859836937212
12,dlem_princeton,min,0.06668699538481367
1,dlem_wfdei,min,0.010698465325298393
2,dlem_wfdei,min,0.008275873345600827
3,dlem_wfdei,min,0.006773916031492005
4,dlem_wfdei,min,0.006589323888431149
5,dlem_wfdei,min,0.005778838851899322
6,dlem_wfdei,min,0.006397194276199603
7,dlem_wfdei,min,0.015537752181370244
8,dlem_wfdei,min,0.04690167489384294
9,dlem_wfdei,min,0.23641880291874642
10,dlem_wfdei,min,0.06623577672966163
11,dlem_wfdei,min,0.021637445537694838
12,dlem_wfdei,min,0.014316145224073705
1,h08_gswp3,min,0.004401368484071012
2,h08_gswp3,min,4.487977512978652e-4
3,h08_gswp3,min,1.8047140091864678e-4
4,h08_gswp3,min,0.0019707334404648947
5,h08_gswp3,min,0.004228957216203654
6,h08_gswp3,min,0.043024216265041576
7,h08_gswp3,min,1.3775782488349209
8,h08_gswp3,min,1.075686403116623
9,h08_gswp3,min,0.3413566296478118
10,h08_gswp3,min,0.12417643252105319
11,h08_gswp3,min,0.0363020874719992
12,h08_gswp3,min,0.010092033524450535
1,h08_princeton,min,0.003735600105327085
2,h08_princeton,min,2.7259021568224855e-4
3,h08_princeton,min,1.5671200086540178e-4
4,h08_princeton,min,0.0024471992165921446
5,h08_princeton,min,0.010898288864123858
6,h08_princeton,min,0.04450543375527735
7,h08_princeton,min,0.49291216548246514
8,h08_princeton,min,0.5115961662501401
9,h08_princeton,min,0.5384323191321656
10,h08_princeton,min,0.11907305296212765
11,h08_princeton,min,0.03131334430739084
12,h08_princeton,min,0.008816671638224239
1,lpjml_gswp3,min,0.011025580555012805
2,lpjml_gswp3,min,0.011177617279876088
3,lpjml_gswp3,min,0.011023270907603102
4,lpjml_gswp3,min,0.017525350844322808
5,lpjml_gswp3,min,0.07257362390349503
6,lpjml_gswp3,min,0.32454964514893114
7,lpjml_gswp3,min,0.4879018546887343
8,lpjml_gswp3,min,0.30813261681834975
9,lpjml_gswp3,min,0.31920967467820094
10,lpjml_gswp3,min,0.09313782573160506
11,lpjml_gswp3,min,0.019905191746436367
12,lpjml_gswp3,min,0.010690425882696392
1,lpjml_princeton,min,0.010997203760828522
2,lpjml_princeton,min,0.012441178364766194
3,lpjml_princeton,min,0.014488033871394815
4,lpjml_princeton,min,0.01883167697538328
5,lpjml_princeton,min,0.1382283925470551
6,lpjml_princeton,min,0.2494866837312995
7,lpjml_princeton,min,0.5272765218073865
8,lpjml_princeton,min,0.8229502258241304
9,lpjml_princeton,min,0.6076936571816426
10,lpjml_princeton,min,0.1985618029661579
11,lpjml_princeton,min,0.026099915667607856
12,lpjml_princeton,min,0.011638680504982256
1,lpjml_wfdei,min,0.00857488897439235
2,lpjml_wfdei,min,0.01071301668597952
3,lpjml_wfdei,min,0.013107589202750129
4,lpjml_wfdei,min,0.017288428309115943
5,lpjml_wfdei,min,0.07153330626893092
6,lpjml_wfdei,min,0.29133521580766747
7,lpjml_wfdei,min,0.5964914642061019
8,lpjml_wfdei,min,0.39313833271398974
9,lpjml_wfdei,min,0.44498017103188103
10,lpjml_wfdei,min,0.12047068281184634
11,lpjml_wfdei,min,0.1159361039020016
12,lpjml_wfdei,min,0.013148375304636186
1,matsiro_gswp3,min,0.0036888514208985347
2,matsiro_gswp3,min,0.0030192858287571202
3,matsiro_gswp3,min,0.0027221952715395944
4,matsiro_gswp3,min,0.002618034510522285
5,matsiro_gswp3,min,0.0036184012097412507
6,matsiro_gswp3,min,0.0035315770979597403
7,matsiro_gswp3,min,0.0041441046745988
8,matsiro_gswp3,min,0.003918871078840829
9,matsiro_gswp3,min,0.008571018093768545
10,matsiro_gswp3,min,0.004969782108999688
11,matsiro_gswp3,min,0.0047998793527148685
12,matsiro_gswp3,min,0.004948914419033098
1,matsiro_princeton,min,0.014323317793007155
2,matsiro_princeton,min,0.008921563346839577
3,matsiro_princeton,min,0.00602871167280796
4,matsiro_princeton,min,0.007751651803326363
5,matsiro_princeton,min,0.011275415372874876
6,matsiro_princeton,min,0.010664037708324092
7,matsiro_princeton,min,0.016242758657965817
8,matsiro_princeton,min,0.042652591160948584
9,matsiro_princeton,min,0.23813846535409183
10,matsiro_princeton,min,0.16558090354790866
11,matsiro_princeton,min,0.06243122222446568
12,matsiro_princeton,min,0.027344843607414775
1,matsiro_wfdei,min,6.64383158948068e-4
2,matsiro_wfdei,min,7.100013754212082e-4
3,matsiro_wfdei,min,7.503317217672104e-4
4,matsiro_wfdei,min,7.866298564997579e-4
5,matsiro_wfdei,min,0.012082881288526318
6,matsiro_wfdei,min,0.0027573324437447236
7,matsiro_wfdei,min,0.0033429279226912818
8,matsiro_wfdei,min,0.021773892961685422
9,matsiro_wfdei,min,0.06794859159894853
10,matsiro_wfdei,min,0.05154642400415188
11,matsiro_wfdei,min,0.05647066947710793
12,matsiro_wfdei,min,0.030138110711833678
1,pcr-globwb_gswp3,min,0.03632624548084941
2,pcr-globwb_gswp3,min,0.036466584551600706
3,pcr-globwb_gswp3,min,0.017035204307657592
4,pcr-globwb_gswp3,min,0.012058073914322218
5,pcr-globwb_gswp3,min,0.014605125530856099
6,pcr-globwb_gswp3,min,0.019632185901971518
7,pcr-globwb_gswp3,min,0.032609237129498814
8,pcr-globwb_gswp3,min,0.05834436335261162
