Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.0242420204323475
2,caraib_gswp3,min,0.42168622669925115
3,caraib_gswp3,min,0.1042695606621143
4,caraib_gswp3,min,0.05247564564598631
5,caraib_gswp3,min,1.6492846055421329
6,caraib_gswp3,min,20.64680036010393
7,caraib_gswp3,min,199.7343873386963
8,caraib_gswp3,min,336.1328428762719
9,caraib_gswp3,min,264.1501785721269
10,caraib_gswp3,min,150.93287961500806
11,caraib_gswp3,min,30.413814803821822
12,caraib_gswp3,min,7.57353128670135
1,caraib_princeton,min,1.000012513461545
2,caraib_princeton,min,0.21284381157753582
3,caraib_princeton,min,0.06530193078430173
4,caraib_princeton,min,0.05689411522216667
5,caraib_princeton,min,0.47991706475090407
6,caraib_princeton,min,14.969437397224008
7,caraib_princeton,min,163.2968780236901
8,caraib_princeton,min,287.6689338162024
9,caraib_princeton,min,245.0948425699985
10,caraib_princeton,min,167.1454651802038
11,caraib_princeton,min,32.57607530023342
12,caraib_princeton,min,5.062988480588163
1,caraib_wfdei,min,1.9184015699580648
2,caraib_wfdei,min,0.3824293263484887
3,caraib_wfdei,min,0.09464176681113258
4,caraib_wfdei,min,0.13093456709608947
5,caraib_wfdei,min,1.138338123687171
6,caraib_wfdei,min,23.74019031599992
7,caraib_wfdei,min,279.72617051019364
8,caraib_wfdei,min,433.0021288056826
9,caraib_wfdei,min,345.02942401146146
10,caraib_wfdei,min,106.13447144562673
11,caraib_wfdei,min,28.105578382482783
12,caraib_wfdei,min,10.098515715292594
1,dbh_gswp3,min,115.69860755209041
2,dbh_gswp3,min,46.90210713031219
3,dbh_gswp3,min,36.98996280645466
4,dbh_gswp3,min,41.28662435418104
5,dbh_gswp3,min,151.96214791730705
6,dbh_gswp3,min,133.30549926603598
7,dbh_gswp3,min,199.42979588748298
8,dbh_gswp3,min,156.07214955446207
9,dbh_gswp3,min,146.07926257926323
10,dbh_gswp3,min,62.674169898557345
11,dbh_gswp3,min,54.09057356704276
12,dbh_gswp3,min,39.86590859137254
1,dbh_princeton,min,107.66672555444556
2,dbh_princeton,min,43.00096421945424
3,dbh_princeton,min,37.530941172226875
4,dbh_princeton,min,43.813286709021575
5,dbh_princeton,min,41.77333997903767
6,dbh_princeton,min,156.49983063618873
7,dbh_princeton,min,125.22281749989916
8,dbh_princeton,min,176.24855132557732
9,dbh_princeton,min,144.8556123954546
10,dbh_princeton,min,120.12617705372719
11,dbh_princeton,min,52.383298714190666
