Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.6098338802624196
2,caraib_gswp3,min,0.16425922871458573
3,caraib_gswp3,min,0.05160888342071831
4,caraib_gswp3,min,0.02595664346455227
5,caraib_gswp3,min,1.4393264139947124
6,caraib_gswp3,min,2.9968307523904203
7,caraib_gswp3,min,76.39290089074944
8,caraib_gswp3,min,89.56275144198692
9,caraib_gswp3,min,120.83164204499934
10,caraib_gswp3,min,83.52864700990771
11,caraib_gswp3,min,14.034120725441465
12,caraib_gswp3,min,3.0115279017853918
1,caraib_princeton,min,0.4492565970387107
2,caraib_princeton,min,0.09318450584336332
3,caraib_princeton,min,0.03012413609175292
4,caraib_princeton,min,0.05025818067425699
5,caraib_princeton,min,0.4834572135527715
6,caraib_princeton,min,5.366358484175538
7,caraib_princeton,min,221.9569003950754
8,caraib_princeton,min,358.3325687210034
9,caraib_princeton,min,234.96230180412465
10,caraib_princeton,min,109.45903637219843
11,caraib_princeton,min,19.754000731110107
12,caraib_princeton,min,2.483770500023585
1,caraib_wfdei,min,0.8780236125273727
2,caraib_wfdei,min,0.204551623604899
3,caraib_wfdei,min,0.05775432647293759
4,caraib_wfdei,min,0.03489147556484319
5,caraib_wfdei,min,0.5836499403867914
6,caraib_wfdei,min,4.6084162604037315
7,caraib_wfdei,min,137.9496919971926
8,caraib_wfdei,min,133.39621493229274
9,caraib_wfdei,min,193.75986394229108
10,caraib_wfdei,min,69.90335908294975
11,caraib_wfdei,min,14.805239423408155
12,caraib_wfdei,min,3.934769578120163
1,dbh_gswp3,min,62.06212906130342
2,dbh_gswp3,min,19.300458752795823
3,dbh_gswp3,min,14.060709465631046
4,dbh_gswp3,min,16.449936537996336
5,dbh_gswp3,min,71.12162076807564
6,dbh_gswp3,min,86.55285011950396
7,dbh_gswp3,min,72.97643914884009
8,dbh_gswp3,min,63.902435934044235
9,dbh_gswp3,min,108.8141126703991
10,dbh_gswp3,min,32.23827129571571
11,dbh_gswp3,min,25.5481872191582
12,dbh_gswp3,min,17.365233384919904
1,dbh_princeton,min,57.868656050894565
2,dbh_princeton,min,17.847214465325564
3,dbh_princeton,min,14.6480330972803
4,dbh_princeton,min,16.973463889988533
5,dbh_princeton,min,25.17795502848706
6,dbh_princeton,min,81.69824051476553
7,dbh_princeton,min,105.03578681386396
8,dbh_princeton,min,224.7161046948773
9,dbh_princeton,min,213.04188618551868
10,dbh_princeton,min,119.24444087131323
11,dbh_princeton,min,31.67540994782222
12,dbh_princeton,min,20.63899376483345
1,dbh_wfdei,min,64.52317999547799
2,dbh_wfdei,min,21.181220227523855
3,dbh_wfdei,min,14.191629415127615
4,dbh_wfdei,min,16.221529770175614
5,dbh_wfdei,min,53.89643225726211
6,dbh_wfdei,min,71.51755844049389
7,dbh_wfdei,min,68.88091710012273
8,dbh_wfdei,min,88.67460452488405
9,dbh_wfdei,min,117.36375881523345
10,dbh_wfdei,min,40.9690862151205
11,dbh_wfdei,min,31.314679933485003
12,dbh_wfdei,min,20.086312027190996
1,dlem_gswp3,min,6.490314142628672
2,dlem_gswp3,min,4.755103446057206
3,dlem_gswp3,min,3.3137833774852328
4,dlem_gswp3,min,2.3731996341245427
5,dlem_gswp3,min,2.9961367573003908
6,dlem_gswp3,min,2.8920769220121514
7,dlem_gswp3,min,5.423703843571152
8,dlem_gswp3,min,46.380910468422556
9,dlem_gswp3,min,94.16034539108367
10,dlem_gswp3,min,52.40031989965875
11,dlem_gswp3,min,18.949377843448442
12,dlem_gswp3,min,9.628646184914182
1,dlem_princeton,min,10.38044434268821
2,dlem_princeton,min,7.681115658773243
3,dlem_princeton,min,5.229966383909648
4,dlem_princeton,min,3.226024219502667
5,dlem_princeton,min,2.9193027157077562
6,dlem_princeton,min,2.8327012180461186
7,dlem_princeton,min,36.63221458216506
8,dlem_princeton,min,201.73873315589552
9,dlem_princeton,min,165.5922380741227
10,dlem_princeton,min,116.15908425318334
11,dlem_princeton,min,43.91978204589789
12,dlem_princeton,min,16.26223017697894
1,dlem_wfdei,min,7.062449065071612
2,dlem_wfdei,min,5.265468560002694
3,dlem_wfdei,min,3.463751446082421
4,dlem_wfdei,min,2.52877522715765
5,dlem_wfdei,min,2.2573375682110157
6,dlem_wfdei,min,2.1093190639752764
7,dlem_wfdei,min,7.606961742589416
8,dlem_wfdei,min,57.85858443167943
9,dlem_wfdei,min,101.88669919275931
10,dlem_wfdei,min,53.0685417929394
11,dlem_wfdei,min,20.572588971844088
12,dlem_wfdei,min,10.113612207599553
1,h08_gswp3,min,0.8036610205675578
2,h08_gswp3,min,0.13225156032066
3,h08_gswp3,min,0.03501032888198826
4,h08_gswp3,min,0.15865987444429885
5,h08_gswp3,min,2.1652156529310873
6,h08_gswp3,min,12.243028721835282
7,h08_gswp3,min,187.89850111321095
8,h08_gswp3,min,171.0445019784844
9,h08_gswp3,min,103.12593763675169
10,h08_gswp3,min,45.240250741324914
11,h08_gswp3,min,16.35195598064968
12,h08_gswp3,min,3.510815576448543
1,h08_princeton,min,0.3317970833898045
2,h08_princeton,min,0.06800790882030586
3,h08_princeton,min,0.02724204131529096
4,h08_princeton,min,0.3250404191746181
5,h08_princeton,min,2.331109409590444
6,h08_princeton,min,15.802572739918988
7,h08_princeton,min,223.09454680494684
8,h08_princeton,min,224.49607078681709
9,h08_princeton,min,141.45743807643
10,h08_princeton,min,49.582575697388236
11,h08_princeton,min,11.13805345086923
12,h08_princeton,min,2.2450151418466873
1,lpjml_gswp3,min,1.689456092907192
2,lpjml_gswp3,min,1.616550518819114
3,lpjml_gswp3,min,1.6365125404312775
4,lpjml_gswp3,min,2.284761049584594
5,lpjml_gswp3,min,23.985866403268222
6,lpjml_gswp3,min,66.44302690323302
7,lpjml_gswp3,min,98.77629749839782
8,lpjml_gswp3,min,98.86133493628992
9,lpjml_gswp3,min,137.68973881576616
10,lpjml_gswp3,min,54.898588192004446
11,lpjml_gswp3,min,12.048543289606794
12,lpjml_gswp3,min,2.7294353394220665
1,lpjml_princeton,min,2.3145112097858105
2,lpjml_princeton,min,2.0266495856911013
3,lpjml_princeton,min,2.0986050386236004
4,lpjml_princeton,min,4.5197183992792125
5,lpjml_princeton,min,18.56937297463078
6,lpjml_princeton,min,93.46349548092049
7,lpjml_princeton,min,147.97261974704068
8,lpjml_princeton,min,228.44632471202615
9,lpjml_princeton,min,148.8674290153418
10,lpjml_princeton,min,84.2708745434205
11,lpjml_princeton,min,16.936834044337132
12,lpjml_princeton,min,4.027588354534136
1,lpjml_wfdei,min,3.412872430018453
2,lpjml_wfdei,min,2.35425645634696
3,lpjml_wfdei,min,2.176456653433179
4,lpjml_wfdei,min,2.987443560619379
5,lpjml_wfdei,min,22.128399689586495
6,lpjml_wfdei,min,67.72865479512309
7,lpjml_wfdei,min,125.68877743105527
8,lpjml_wfdei,min,136.17161045940585
9,lpjml_wfdei,min,189.09316512391632
10,lpjml_wfdei,min,74.96382999302256
11,lpjml_wfdei,min,25.32727629785189
12,lpjml_wfdei,min,7.205834351728167
1,matsiro_gswp3,min,5.524528955719762
2,matsiro_gswp3,min,4.509850736852554
3,matsiro_gswp3,min,3.8797063421303344
4,matsiro_gswp3,min,4.100582096791721
5,matsiro_gswp3,min,5.564790397618436
6,matsiro_gswp3,min,4.752811561104784
7,matsiro_gswp3,min,5.969977940207314
8,matsiro_gswp3,min,14.596208734774558
9,matsiro_gswp3,min,22.8763849530388
10,matsiro_gswp3,min,12.282920748418281
11,matsiro_gswp3,min,10.075441871907849
12,matsiro_gswp3,min,7.021563346890184
1,matsiro_princeton,min,12.304953769034547
2,matsiro_princeton,min,9.100120438778898
3,matsiro_princeton,min,7.482844181295588
4,matsiro_princeton,min,6.701362411142513
5,matsiro_princeton,min,7.4048595372274235
6,matsiro_princeton,min,8.426356006580962
7,matsiro_princeton,min,8.167528132907131
8,matsiro_princeton,min,37.657528250738096
9,matsiro_princeton,min,100.14700563754818
10,matsiro_princeton,min,85.74192179540512
11,matsiro_princeton,min,26.68550955837654
12,matsiro_princeton,min,17.990007449651042
1,matsiro_wfdei,min,0.5783087082334911
2,matsiro_wfdei,min,0.6723061261553683
3,matsiro_wfdei,min,0.7061813957475013
4,matsiro_wfdei,min,0.7773838983062534
5,matsiro_wfdei,min,6.010107477560237
6,matsiro_wfdei,min,1.4652684993710456
7,matsiro_wfdei,min,1.243212383903897
8,matsiro_wfdei,min,8.934880633081244
9,matsiro_wfdei,min,20.232575857024614
10,matsiro_wfdei,min,19.57621012170944
11,matsiro_wfdei,min,12.472644075569287
12,matsiro_wfdei,min,10.382642256725408
1,pcr-globwb_gswp3,min,9.481909579665018
2,pcr-globwb_gswp3,min,8.485429291456597
3,pcr-globwb_gswp3,min,7.887573804109182
4,pcr-globwb_gswp3,min,8.159126657454491
5,pcr-globwb_gswp3,min,9.495720081999124
6,pcr-globwb_gswp3,min,10.05572173099029
7,pcr-globwb_gswp3,min,15.740728468880478
8,pcr-globwb_gswp3,min,43.412150778618866
9,pcr-globwb_gswp3,min,74.28059034180718
10,pcr-globwb_gswp3,min,55.40443228918253
11,pcr-globwb_gswp3,min,22.555621184478003
12,pcr-globwb_gswp3,min,12.89896360731035
1,pcr-globwb_wfdei,min,9.2848325447022
2,pcr-globwb_wfdei,min,8.995711579727908
3,pcr-globwb_wfdei,min,7.887666732978104
4,pcr-globwb_wfdei,min,8.080073728675428
5,pcr-globwb_wfdei,min,9.720494413179289
6,pcr-globwb_wfdei,min,10.321581601007969
7,pcr-globwb_wfdei,min,15.005728238162611
8,pcr-globwb_wfdei,min,36.46548445868395
9,pcr-globwb_wfdei,min,72.4619205468964
10,pcr-globwb_wfdei,min,43.939315888305444
11,pcr-globwb_wfdei,min,18.321660022393793
12,pcr-globwb_wfdei,min,11.13711418155031
1,vegas_gswp3,min,1.564844659752394
2,vegas_gswp3,min,0.9955702901688345
3,vegas_gswp3,min,0.736853979950974
4,vegas_gswp3,min,0.7985900664500696
5,vegas_gswp3,min,3.0824612157799973
6,vegas_gswp3,min,6.5603889757973715
7,vegas_gswp3,min,54.51537748460125
8,vegas_gswp3,min,76.78332865824243
9,vegas_gswp3,min,109.09377032697262
10,vegas_gswp3,min,45.013814145724915
11,vegas_gswp3,min,10.393781909577408
12,vegas_gswp3,min,2.8453380515278335
1,vegas_wfdei,min,1.3372361945983027
2,vegas_wfdei,min,0.7108840553252915
3,vegas_wfdei,min,0.44071991224210477
4,vegas_wfdei,min,0.5028795239590229
5,vegas_wfdei,min,1.4020269405577708
6,vegas_wfdei,min,6.023044857423667
7,vegas_wfdei,min,60.853494156372875
8,vegas_wfdei,min,83.95227734331652
9,vegas_wfdei,min,114.7982506659367
10,vegas_wfdei,min,46.99768032423911
11,vegas_wfdei,min,10.600007072714698
12,vegas_wfdei,min,2.7144255028010025
1,vic_princeton,min,15.004720624592323
2,vic_princeton,min,10.09260360953885
3,vic_princeton,min,7.204336140113766
4,vic_princeton,min,10.749901571408548
5,vic_princeton,min,29.66429569855106
6,vic_princeton,min,63.14997769513967
7,vic_princeton,min,154.76450013774365
8,vic_princeton,min,242.88717615924483
9,vic_princeton,min,209.462944081623
10,vic_princeton,min,147.594469575014
11,vic_princeton,min,69.26569264528713
12,vic_princeton,min,26.62184398568391
1,watergap2_princeton,min,32.666905570461736
2,watergap2_princeton,min,24.435934224600384
3,watergap2_princeton,min,19.063497234304265
4,watergap2_princeton,min,21.706970060395697
5,watergap2_princeton,min,19.666876395373755
6,watergap2_princeton,min,47.015894284586935
7,watergap2_princeton,min,151.44697643727793
8,watergap2_princeton,min,186.24364716974395
9,watergap2_princeton,min,149.546749849999
10,watergap2_princeton,min,110.94564763815497
11,watergap2_princeton,min,71.42901594231
12,watergap2_princeton,min,52.13072413420532
1,watergap2_wfdei,min,25.055067222079778
2,watergap2_wfdei,min,17.936795419618473
3,watergap2_wfdei,min,13.578560508721534
4,watergap2_wfdei,min,13.716412943515333
5,watergap2_wfdei,min,27.45332881059224
6,watergap2_wfdei,min,49.28170190494902
7,watergap2_wfdei,min,128.71185119874292
8,watergap2_wfdei,min,148.37550902867693
9,watergap2_wfdei,min,151.76343449770258
10,watergap2_wfdei,min,75.07285009918635
11,watergap2_wfdei,min,58.02399287013595
12,watergap2_wfdei,min,37.49008312243751
1,LORA,min,45.419928598612735
2,LORA,min,27.84480396586179
3,LORA,min,18.651553092775547
4,LORA,min,14.805007777637664
5,LORA,min,20.865517783438637
6,LORA,min,33.94631562222211
7,LORA,min,77.78490434751122
8,LORA,min,155.051006979289
9,LORA,min,225.98931407537543
10,LORA,min,180.91891654884665
11,LORA,min,126.63679351878567
12,LORA,min,80.99237825600632
1,caraib_gswp3,mean,4.880513501841182
2,caraib_gswp3,mean,0.9142769574717664
3,caraib_gswp3,mean,0.6113669697652104
4,caraib_gswp3,mean,6.968157449180528
5,caraib_gswp3,mean,28.356298781054626
6,caraib_gswp3,mean,67.81967699376236
7,caraib_gswp3,mean,221.97761614474652
8,caraib_gswp3,mean,378.9896432364341
9,caraib_gswp3,mean,335.92975088448424
10,caraib_gswp3,mean,196.69395680041276
11,caraib_gswp3,mean,69.69926166821861
12,caraib_gswp3,mean,16.710216749168488
1,caraib_princeton,mean,2.6955014556147288
2,caraib_princeton,mean,0.4170133876212239
3,caraib_princeton,mean,0.41744446406954483
4,caraib_princeton,mean,6.450659643400139
5,caraib_princeton,mean,22.410690374220383
6,caraib_princeton,mean,212.2623803797676
7,caraib_princeton,mean,449.82241502658
8,caraib_princeton,mean,665.610338223371
9,caraib_princeton,mean,523.1819621792446
10,caraib_princeton,mean,314.5868870152122
11,caraib_princeton,mean,118.33318820072476
12,caraib_princeton,mean,16.737584674217004
1,caraib_wfdei,mean,6.819732727297335
2,caraib_wfdei,mean,1.4761184103343759
3,caraib_wfdei,mean,0.47904886755550846
4,caraib_wfdei,mean,1.1261885705193877
5,caraib_wfdei,mean,27.121718453391953
6,caraib_wfdei,mean,116.6604296430519
7,caraib_wfdei,mean,304.20330306723093
8,caraib_wfdei,mean,448.08174312325366
9,caraib_wfdei,mean,392.58812949998463
10,caraib_wfdei,mean,231.55704233652054
11,caraib_wfdei,mean,95.24835280537597
12,caraib_wfdei,mean,22.284315066641977
1,dbh_gswp3,mean,79.70495707476495
2,dbh_gswp3,mean,29.34218836509651
3,dbh_gswp3,mean,26.463857519260802
4,dbh_gswp3,mean,72.06901944964599
5,dbh_gswp3,mean,212.9900679705492
6,dbh_gswp3,mean,175.8033061881609
7,dbh_gswp3,mean,240.3174130718843
8,dbh_gswp3,mean,236.471610904864
9,dbh_gswp3,mean,230.42917532735711
10,dbh_gswp3,mean,165.15773651491466
11,dbh_gswp3,mean,89.92673230287122
12,dbh_gswp3,mean,33.55177759817722
1,dbh_princeton,mean,72.09657328849548
2,dbh_princeton,mean,23.910015463033464
3,dbh_princeton,mean,25.741060012355064
4,dbh_princeton,mean,75.68521653406378
5,dbh_princeton,mean,204.86084255936845
6,dbh_princeton,mean,265.24162609198396
7,dbh_princeton,mean,347.04272322897214
8,dbh_princeton,mean,497.2745830203946
9,dbh_princeton,mean,429.43738655406315
10,dbh_princeton,mean,262.57842865693385
11,dbh_princeton,mean,153.5716219347501
12,dbh_princeton,mean,39.798718064360735
1,dbh_wfdei,mean,86.0544555092721
2,dbh_wfdei,mean,30.991446633598457
3,dbh_wfdei,mean,25.53631095680253
4,dbh_wfdei,mean,57.470778972444776
5,dbh_wfdei,mean,171.28905152166925
6,dbh_wfdei,mean,164.60479098475992
7,dbh_wfdei,mean,249.6665975529419
8,dbh_wfdei,mean,285.3937376220451
9,dbh_wfdei,mean,291.86868271033086
10,dbh_wfdei,mean,196.24449912239726
11,dbh_wfdei,mean,106.6005907528619
12,dbh_wfdei,mean,40.07174268400418
1,dlem_gswp3,mean,13.471594800718302
2,dlem_gswp3,mean,8.789811539394238
3,dlem_gswp3,mean,6.687376373267933
4,dlem_gswp3,mean,10.786697308817088
5,dlem_gswp3,mean,27.210150998957293
6,dlem_gswp3,mean,13.848230252827834
7,dlem_gswp3,mean,64.96508142669815
8,dlem_gswp3,mean,226.20524967690108
9,dlem_gswp3,mean,247.98214385947142
10,dlem_gswp3,mean,150.01940988282328
11,dlem_gswp3,mean,73.98572798164707
12,dlem_gswp3,mean,27.318327742805504
1,dlem_princeton,mean,15.100575044432842
2,dlem_princeton,mean,10.778185319300594
3,dlem_princeton,mean,7.518552891985829
4,dlem_princeton,mean,10.644468411610612
