Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.001209055817642172
2,caraib_gswp3,min,2.3935180515394862e-4
3,caraib_gswp3,min,7.814023722459908e-5
4,caraib_gswp3,min,4.025631847580608e-5
5,caraib_gswp3,min,2.7599364583452864e-4
6,caraib_gswp3,min,0.0029512190745190803
7,caraib_gswp3,min,0.020382789611111465
8,caraib_gswp3,min,0.11126692271317809
9,caraib_gswp3,min,0.23016032218765287
10,caraib_gswp3,min,0.2830735794082137
11,caraib_gswp3,min,0.0496092964201699
12,caraib_gswp3,min,0.0069731243699383836
1,caraib_princeton,min,0.0011481932242021684
2,caraib_princeton,min,2.2357719611954216e-4
3,caraib_princeton,min,7.450089093100572e-5
4,caraib_princeton,min,4.071589447041307e-5
5,caraib_princeton,min,2.674231917705966e-4
6,caraib_princeton,min,0.019923213530763362
7,caraib_princeton,min,0.6287487770452226
8,caraib_princeton,min,1.4892726299402488
9,caraib_princeton,min,1.0757789784113576
10,caraib_princeton,min,0.5375789737256034
11,caraib_princeton,min,0.05165875346298633
12,caraib_princeton,min,0.006530938418583836
1,caraib_wfdei,min,0.004708784066574399
2,caraib_wfdei,min,9.822491678151111e-4
3,caraib_wfdei,min,2.5537484909375055e-4
4,caraib_wfdei,min,1.2173779082516447e-4
5,caraib_wfdei,min,6.273824910987373e-4
6,caraib_wfdei,min,0.003060523459281676
7,caraib_wfdei,min,0.09049907817613505
8,caraib_wfdei,min,0.2448170333091553
9,caraib_wfdei,min,0.5276421857001569
10,caraib_wfdei,min,0.3579719325773316
11,caraib_wfdei,min,0.08367997824591365
12,caraib_wfdei,min,0.021935409081799542
1,dbh_gswp3,min,0.25809941345171344
2,dbh_gswp3,min,0.06320414556856165
3,dbh_gswp3,min,0.04642028634332903
4,dbh_gswp3,min,0.0512283741786618
5,dbh_gswp3,min,0.19734830359286779
6,dbh_gswp3,min,0.09892851987325527
7,dbh_gswp3,min,0.12186306592320115
8,dbh_gswp3,min,0.14935733132387477
9,dbh_gswp3,min,0.13533700133870588
10,dbh_gswp3,min,0.06227089436615702
11,dbh_gswp3,min,0.06598712226729737
12,dbh_gswp3,min,0.05059293322232804
1,dbh_princeton,min,0.25036918764452915
2,dbh_princeton,min,0.06572500593662585
3,dbh_princeton,min,0.05286102052711129
4,dbh_princeton,min,0.05141873684974099
5,dbh_princeton,min,0.06552224898601679
6,dbh_princeton,min,0.1948051496181167
7,dbh_princeton,min,0.2197898953433302
8,dbh_princeton,min,1.1043666548603088
9,dbh_princeton,min,0.4733384132348194
10,dbh_princeton,min,0.3020909697503786
11,dbh_princeton,min,0.08619726812495153
12,dbh_princeton,min,0.06639084360742646
1,dbh_wfdei,min,0.2613238284392066
2,dbh_wfdei,min,0.08481654977526959
3,dbh_wfdei,min,0.059545780807717615
4,dbh_wfdei,min,0.05549199902036102
5,dbh_wfdei,min,0.14363095468379888
6,dbh_wfdei,min,0.08704604214231965
7,dbh_wfdei,min,0.12263140882199085
8,dbh_wfdei,min,0.3641069985125548
9,dbh_wfdei,min,0.410917631495316
10,dbh_wfdei,min,0.21624603865319586
11,dbh_wfdei,min,0.14688785526817083
12,dbh_wfdei,min,0.07969711968678776
1,dlem_gswp3,min,0.009334977710115678
2,dlem_gswp3,min,0.0076216770875236215
3,dlem_gswp3,min,0.006391516492452568
4,dlem_gswp3,min,0.006468006720351079
5,dlem_gswp3,min,0.006980207729956007
6,dlem_gswp3,min,0.006343859975499909
7,dlem_gswp3,min,0.00861413036360944
8,dlem_gswp3,min,0.009659359016043484
9,dlem_gswp3,min,0.013643643392892745
10,dlem_gswp3,min,0.01540211289664044
11,dlem_gswp3,min,0.015009250269679754
12,dlem_gswp3,min,0.011593633034025877
1,dlem_princeton,min,0.046074183038204514
2,dlem_princeton,min,0.03433080073120178
3,dlem_princeton,min,0.024460765485738063
4,dlem_princeton,min,0.01560514970627666
5,dlem_princeton,min,0.011533562116959696
6,dlem_princeton,min,0.012960841326357218
7,dlem_princeton,min,0.016879849042406237
8,dlem_princeton,min,0.12899569576275782
9,dlem_princeton,min,0.6210030986297934
10,dlem_princeton,min,0.5069601572815352
11,dlem_princeton,min,0.19457401898626986
12,dlem_princeton,min,0.06831233007992578
1,dlem_wfdei,min,0.010632502933826901
2,dlem_wfdei,min,0.00880549723472728
3,dlem_wfdei,min,0.007148406206284114
4,dlem_wfdei,min,0.0069397612412407834
5,dlem_wfdei,min,0.006848052992811187
6,dlem_wfdei,min,0.006455591405665573
7,dlem_wfdei,min,0.0065717283290791266
8,dlem_wfdei,min,0.011149110808537692
9,dlem_wfdei,min,0.01682178286712942
10,dlem_wfdei,min,0.02077242837182785
11,dlem_wfdei,min,0.01776529190890883
12,dlem_wfdei,min,0.01339575231486345
1,h08_gswp3,min,0.0019273532231349623
2,h08_gswp3,min,1.4197691158081453e-4
3,h08_gswp3,min,6.681796467189653e-5
4,h08_gswp3,min,4.2697410418435526e-4
5,h08_gswp3,min,0.004783314823996764
6,h08_gswp3,min,0.032475459762887696
7,h08_gswp3,min,0.07540683324260516
8,h08_gswp3,min,0.16828477168224967
9,h08_gswp3,min,0.211594759671986
10,h08_gswp3,min,0.17241587138515047
11,h08_gswp3,min,0.05945245788244991
12,h08_gswp3,min,0.013417074646103077
1,h08_princeton,min,9.240075661995758e-4
2,h08_princeton,min,6.501142063463864e-5
3,h08_princeton,min,6.595728098382869e-5
4,h08_princeton,min,4.038814759674415e-4
5,h08_princeton,min,0.005291561681628005
6,h08_princeton,min,0.08229775999817762
7,h08_princeton,min,0.8347704423416845
8,h08_princeton,min,0.6937974679743968
9,h08_princeton,min,0.3511560738902223
10,h08_princeton,min,0.11611820029589269
11,h08_princeton,min,0.02438831309314979
12,h08_princeton,min,0.006729133484135706
1,lpjml_gswp3,min,0.004261657140075215
2,lpjml_gswp3,min,0.004487992671008916
3,lpjml_gswp3,min,0.005560052579029405
4,lpjml_gswp3,min,0.006652304407317049
5,lpjml_gswp3,min,0.10255625378920451
6,lpjml_gswp3,min,0.16083500486145202
7,lpjml_gswp3,min,0.17905769799853055
8,lpjml_gswp3,min,0.3427977346774416
9,lpjml_gswp3,min,0.2529982674863397
10,lpjml_gswp3,min,0.12899604695839978
