Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.027055652789506307
2,caraib_gswp3,min,0.006578292290915648
3,caraib_gswp3,min,0.0017107355662928066
4,caraib_gswp3,min,9.559628841640422e-4
5,caraib_gswp3,min,0.019847531801007817
6,caraib_gswp3,min,0.282066750675964
7,caraib_gswp3,min,4.135397004912384
8,caraib_gswp3,min,8.886561211739018
9,caraib_gswp3,min,6.9165655934656565
10,caraib_gswp3,min,3.5846417282796454
11,caraib_gswp3,min,0.49847459369338426
12,caraib_gswp3,min,0.10959186617953799
1,caraib_princeton,min,0.019132379979583725
2,caraib_princeton,min,0.004046685666073337
3,caraib_princeton,min,0.0012786599341735366
4,caraib_princeton,min,0.001316422311157134
5,caraib_princeton,min,0.011358138745418165
6,caraib_princeton,min,0.4888587694453276
7,caraib_princeton,min,6.0560367831474435
8,caraib_princeton,min,10.470164158731986
9,caraib_princeton,min,7.512603077597256
10,caraib_princeton,min,2.7920740580522487
11,caraib_princeton,min,0.5835086413647327
12,caraib_princeton,min,0.10375511103668805
1,caraib_wfdei,min,0.0493417468623008
2,caraib_wfdei,min,0.0104554840569997
3,caraib_wfdei,min,0.002693066672946314
4,caraib_wfdei,min,0.0018249055684838795
5,caraib_wfdei,min,0.03452468176431162
6,caraib_wfdei,min,0.9782116268351123
7,caraib_wfdei,min,8.142856200890417
8,caraib_wfdei,min,11.602706440818075
9,caraib_wfdei,min,10.097741203671662
10,caraib_wfdei,min,2.5304233356131385
11,caraib_wfdei,min,0.6341633083752879
12,caraib_wfdei,min,0.16938820885156516
1,dbh_gswp3,min,2.9674255153589106
2,dbh_gswp3,min,1.3373055948555628
3,dbh_gswp3,min,1.1443341535998663
4,dbh_gswp3,min,1.460650867783607
5,dbh_gswp3,min,5.829471187081993
6,dbh_gswp3,min,2.970540372112064
7,dbh_gswp3,min,4.166669500455664
8,dbh_gswp3,min,3.7557076756405463
9,dbh_gswp3,min,3.400395096535802
10,dbh_gswp3,min,1.7705998900942799
11,dbh_gswp3,min,1.364490279785848
12,dbh_gswp3,min,1.2586975428280354
1,dbh_princeton,min,2.884446343203299
2,dbh_princeton,min,1.2859469716065106
3,dbh_princeton,min,1.1579709720427476
4,dbh_princeton,min,1.5256611038174053
5,dbh_princeton,min,1.8020002740035816
6,dbh_princeton,min,5.704565680450035
7,dbh_princeton,min,4.526991188272942
8,dbh_princeton,min,3.0263835162363253
9,dbh_princeton,min,3.7267236355224735
10,dbh_princeton,min,2.2431759515084857
11,dbh_princeton,min,1.4551874346719624
12,dbh_princeton,min,1.2438036711998819
1,dbh_wfdei,min,3.013107267516781
2,dbh_wfdei,min,1.4224222678751004
3,dbh_wfdei,min,1.264915629529591
4,dbh_wfdei,min,1.2615281006659051
5,dbh_wfdei,min,4.287078035171364
6,dbh_wfdei,min,2.801955095817383
7,dbh_wfdei,min,4.522007799292552
8,dbh_wfdei,min,4.374863301062658
9,dbh_wfdei,min,4.563219528732283
10,dbh_wfdei,min,1.7558058088748045
11,dbh_wfdei,min,1.5252434056749635
12,dbh_wfdei,min,1.3603009079681927
1,dlem_gswp3,min,0.36590032413039963
2,dlem_gswp3,min,0.27198748529096656
3,dlem_gswp3,min,0.17264198431183728
4,dlem_gswp3,min,0.11465634366853991
5,dlem_gswp3,min,0.11890041934978757
6,dlem_gswp3,min,0.12427217115867786
7,dlem_gswp3,min,0.17057585724925595
8,dlem_gswp3,min,1.709662197832375
9,dlem_gswp3,min,4.674107351916493
10,dlem_gswp3,min,3.4433753136551384
11,dlem_gswp3,min,1.1650996918707777
12,dlem_gswp3,min,0.5233193892325737
1,dlem_princeton,min,0.35260736222045275
2,dlem_princeton,min,0.2496564185082821
3,dlem_princeton,min,0.1812687205653336
4,dlem_princeton,min,0.1217179381999941
5,dlem_princeton,min,0.09585339023451339
6,dlem_princeton,min,0.1039875490062208
7,dlem_princeton,min,0.15682815199820013
8,dlem_princeton,min,3.0975017399156837
9,dlem_princeton,min,3.225359260169039
10,dlem_princeton,min,3.5584706127272465
11,dlem_princeton,min,0.8122668395227964
12,dlem_princeton,min,0.5366669411838242
1,dlem_wfdei,min,0.3668086664742473
2,dlem_wfdei,min,0.2795053144973747
3,dlem_wfdei,min,0.17152699050028716
4,dlem_wfdei,min,0.11522128793759785
5,dlem_wfdei,min,0.1029036396705028
6,dlem_wfdei,min,0.09800773557106704
7,dlem_wfdei,min,0.1444753461080056
8,dlem_wfdei,min,1.945985168073421
9,dlem_wfdei,min,4.867991776203279
10,dlem_wfdei,min,3.782552148426708
11,dlem_wfdei,min,1.052922675008412
12,dlem_wfdei,min,0.5220324641569895
1,h08_gswp3,min,0.024606264015347257
2,h08_gswp3,min,0.002694798434050327
3,h08_gswp3,min,3.662746157592937e-4
4,h08_gswp3,min,0.010368150582590972
5,h08_gswp3,min,0.07593794236482658
6,h08_gswp3,min,1.2150209816886055
7,h08_gswp3,min,6.4001727520177525
8,h08_gswp3,min,7.123457757217668
9,h08_gswp3,min,4.595297862069206
10,h08_gswp3,min,1.3057644486030293
11,h08_gswp3,min,0.42509828359962004
12,h08_gswp3,min,0.0910848872572132
1,h08_princeton,min,0.013894200651630951
2,h08_princeton,min,0.0014997331173601221
3,h08_princeton,min,4.452680440626891e-4
4,h08_princeton,min,0.007849304285959856
5,h08_princeton,min,0.09956790072575827
6,h08_princeton,min,1.5506470389911644
7,h08_princeton,min,6.787537210888626
8,h08_princeton,min,4.924396398758769
9,h08_princeton,min,4.312621654949272
10,h08_princeton,min,0.9487945637141197
11,h08_princeton,min,0.28120015103219465
12,h08_princeton,min,0.06593220079569281
